#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.24192630        0.00074662        0.23704912        0.00353798        0.00059257
       -5.15025098        0.06593448        0.00012635        0.06517069        0.00050549        0.00013196
       -5.14024097        0.04342781        0.00049454        0.04151639        0.00070974        0.00070713
       -5.13023096        0.04344598        0.00048547        0.04154184        0.00072354        0.00069514
       -5.12022095        0.04332704        0.00047476        0.04143609        0.00073450        0.00068168
       -5.11021094        0.04307097        0.00046241        0.04119915        0.00074263        0.00066678
       -5.10020093        0.04267777        0.00044843        0.04083102        0.00074791        0.00065041
       -5.09019092        0.06448213        0.00076749        0.06133227        0.00159100        0.00079138
       -5.08018091        0.12629521        0.00270944        0.11819653        0.00430691        0.00108233
       -5.07017090        0.20563775        0.00632586        0.18981129        0.00818803        0.00131256
       -5.06016089        0.13108192        0.00486671        0.12008576        0.00496841        0.00116103
       -5.05015088        0.15186729        0.00709268        0.13725226        0.00622858        0.00129378
       -5.04014087        0.10526722        0.00317986        0.09719015        0.00399287        0.00090434
       -5.03013086        0.10443981        0.00323133        0.09625523        0.00407412        0.00087914
       -5.02012085        0.17660026        0.00370590        0.16620326        0.00550726        0.00118384
       -5.01011084        0.23517462        0.00440128        0.22194572        0.00696457        0.00186306
       -5.00010083        0.27820576        0.00543309        0.26137768        0.00847053        0.00292446
       -4.99009082        0.12220386        0.00501833        0.11034156        0.00616866        0.00067532
       -4.98008081        0.13988645        0.00586043        0.12594684        0.00726780        0.00081138
       -4.97007080        0.15748597        0.00672401        0.14135110        0.00843967        0.00097119
       -4.96006079        0.17500243        0.00760907        0.15655432        0.00968427        0.00115477
       -4.95005078        0.09252695        0.00323783        0.08283497        0.00575268        0.00070146
       -4.94004077        0.10557164        0.00350101        0.09457139        0.00664148        0.00085777
       -4.93003076        0.11877548        0.00370799        0.10647624        0.00756129        0.00102996
       -4.92002075        0.13213845        0.00385876        0.11854953        0.00851213        0.00121803
       -4.91001074        0.06141694        0.00164330        0.05557857        0.00374835        0.00044673
       -4.90000073        0.44174048        0.01992892        0.40256308        0.01570405        0.00354444
       -4.88999072        0.29587807        0.01579316        0.26939263        0.00884294        0.00184933
       -4.87998071        0.30459846        0.02174831        0.27322443        0.00799793        0.00162780
       -4.86997070        0.30763636        0.02672193        0.27234874        0.00714858        0.00141712
       -4.85996069        0.38962937        0.03426781        0.34686826        0.00700330        0.00149000
       -4.84995068        0.94269071        0.08321567        0.83212716        0.02332100        0.00402687
       -4.83994067        1.14112052        0.11505708        1.00053799        0.02199147        0.00353398
       -4.82993066        0.83296565        0.08871337        0.72416600        0.01740474        0.00268154
       -4.81992065        0.31949100        0.03580039        0.27287296        0.00933443        0.00148323
       -4.80991064        1.73751209        0.17181356        1.46837029        0.09003528        0.00729297
       -4.79990063        0.93618448        0.03705169        0.83843387        0.05724769        0.00345123
       -4.78989062        0.40087023        0.02822681        0.35477811        0.01617415        0.00169116
       -4.77988061        0.89390704        0.03240178        0.81645130        0.04193281        0.00312115
       -4.76987060        1.24130311        0.03674828        1.15162864        0.04927809        0.00364810
       -4.75986059        1.63680785        0.04009971        1.53475983        0.05766171        0.00428661
       -4.74985058        0.84264549        0.01787937        0.77690970        0.04452286        0.00333357
       -4.73984057        0.49698299        0.01303092        0.44786247        0.03342026        0.00266933
       -4.72983056        0.52630747        0.01818156        0.44946893        0.05450977        0.00414720
       -4.71982055        0.96900061        0.04526605        0.88579448        0.03524353        0.00269656
       -4.70981054        0.40788394        0.02804576        0.37192969        0.00710719        0.00080129
