#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.10778661        0.00646667        0.09729145        0.00363208        0.00039641
       -9.98998999        0.01685667        0.00086987        0.01546347        0.00045305        0.00007029
       -9.97997998        0.18080150        0.00202674        0.17583075        0.00262062        0.00032339
       -9.96996997        0.17352675        0.00193540        0.16878037        0.00248821        0.00032277
       -9.95995996        0.16646834        0.00184205        0.16194535        0.00235983        0.00032111
       -9.94994995        0.15962625        0.00174667        0.15532568        0.00223547        0.00031843
       -9.93993994        0.15300050        0.00164928        0.14892137        0.00211514        0.00031471
       -9.92992993        0.27974584        0.00200171        0.27347474        0.00384546        0.00042392
       -9.91991992        0.55413063        0.00328423        0.54223674        0.00793161        0.00067804
       -9.90990991        0.80709780        0.00508860        0.78892658        0.01214213        0.00094049
       -9.89989990        0.50349824        0.00435019        0.49115798        0.00725640        0.00073367
       -9.88988989        0.53580702        0.00553387        0.52156005        0.00787521        0.00083790
       -9.87987988        0.37465603        0.00411183        0.36482799        0.00505610        0.00066011
       -9.86986987        0.35963995        0.00432910        0.34985852        0.00478021        0.00067213
       -9.85985986        0.61045244        0.00537382        0.59814394        0.00582776        0.00110691
       -9.84984985        0.79308219        0.00714915        0.77673936        0.00763843        0.00155525
       -9.83983984        0.89890668        0.00998082        0.87668101        0.01023021        0.00201464
       -9.82982983        0.37661430        0.00949167        0.36196587        0.00423932        0.00091743
       -9.81981982        0.41362862        0.01192183        0.39576772        0.00485979        0.00107929
       -9.80980981        0.44902496        0.01456376        0.42754417        0.00567232        0.00124470
       -9.79979980        0.48280331        0.01741747        0.45729524        0.00667690        0.00141369
       -9.78978979        0.22615191        0.01326466        0.20760779        0.00446722        0.00081224
       -9.77977978        0.26003937        0.01542593        0.23806592        0.00560965        0.00093787
       -9.76976977        0.29518611        0.01768405        0.26953489        0.00689832        0.00106885
       -9.75975976        0.33159212        0.02003901        0.30201471        0.00833322        0.00120517
       -9.74974975        0.13818372        0.00661402        0.12820648        0.00286925        0.00049397
       -9.73973974        1.39823018        0.04821394        1.32529367        0.02109300        0.00362957
       -9.72972973        0.83480905        0.02495433        0.79540528        0.01223996        0.00220947
       -9.71971972        0.75458936        0.02364132        0.71640681        0.01243723        0.00210399
       -9.70970971        0.67191084        0.02215480        0.63531658        0.01246349        0.00197597
       -9.69969970        0.83638377        0.02233906        0.79688678        0.01475029        0.00240764
       -9.68968969        1.52843359        0.02794101        1.46390587        0.03277363        0.00381308
       -9.67967968        1.15062155        0.02679671        1.08433871        0.03587765        0.00360849
       -9.66966967        0.91695099        0.02641656        0.85863614        0.02896593        0.00293235
       -9.65965966        0.57514942        0.02126859        0.53721096        0.01497368        0.00169619
       -9.64964965        2.06219326        0.17717963        1.79330783        0.08177258        0.00993323
       -9.63963964        0.71886686        0.06339359        0.62379271        0.02773159        0.00394896
       -9.62962963        0.58710335        0.04547398        0.52017502        0.01924166        0.00221270
       -9.61961962        0.79922705        0.05187779        0.71716042        0.02668966        0.00349919
       -9.60960961        0.99340231        0.05541031        0.90165737        0.03206188        0.00427275
       -9.59959960        1.29396690        0.07076751        1.17831499        0.03954805        0.00533635
       -9.58958959        0.67828460        0.03782108        0.61158694        0.02544278        0.00343379
       -9.57957958        0.45826202        0.02825298        0.40810867        0.01937153        0.00252884
       -9.56956957        0.76652673        0.04228223        0.67481128        0.04442400        0.00500922
       -9.55955956        1.54525836        0.14107526        1.35795615        0.04086325        0.00536370
       -9.54954955        0.29239442        0.01944001        0.26519664        0.00690147        0.00085630
       -9.53953954        0.18607098        0.01214363        0.16881364        0.00454915        0.00056456
       -9.52952953        0.25908813        0.01174180        0.23766370        0.00863641        0.00104621
       -9.51951952        0.49775393        0.02013056        0.44887763        0.02577742        0.00296832
       -9.50950951        0.75432224        0.02767936        0.66967242        0.05128496        0.00568550
       -9.49949950        0.91423493        0.03025694        0.82072979        0.05731465        0.00593355
       -9.48948949        1.20913214        0.02624455        1.14555148        0.03396128        0.00337483
       -9.47947948        0.81956074        0.04121969        0.74709380        0.02771898        0.00352827
       -9.46946947        1.17743144        0.06370388        1.07020241        0.03843482        0.00509033
       -9.45945946        1.12226692        0.05760875        1.03813414        0.02291371        0.00361032
       -9.44944945        1.21527404        0.07840081        1.10060591        0.03167524        0.00459207
       -9.43943944        2.26855872        0.13558443        2.05008120        0.07025484        0.01263824
       -9.42942943        2.17394360        0.17356697        1.90597833        0.08269988        0.01169842
       -9.41941942        1.49428198        0.11540509        1.31250397        0.05803618        0.00833674
       -9.40940941        0.85172089        0.07031860        0.74200798        0.03434887        0.00504545
       -9.39939940        0.72209836        0.06821975        0.62319434        0.02648093        0.00420335
       -9.38938939        2.12293068        0.13259771        1.90978059        0.06931094        0.01124144
       -9.37937938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36936937        2.93002947        0.20332263        2.59538596        0.11419991        0.01712098
       -9.35935936        0.98413345        0.03424022        0.92332226        0.02342356        0.00314742
       -9.34934935        0.49907782        0.03619980        0.43893121        0.02116230        0.00278451
       -9.33933934        0.54815856        0.03970510        0.47764427        0.02774113        0.00306806
       -9.32932933        0.65937799        0.06337499        0.56962562        0.02357743        0.00279995
       -9.31931932        0.09835548        0.00728467        0.08606524        0.00454819        0.00045739
       -9.30930931        0.59905999        0.04341923        0.52379992        0.02902916        0.00281169
       -9.29929930        0.61155562        0.04132000        0.53262112        0.03388099        0.00373351
