#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.14397270        0.00566262        0.13480892        0.00292937        0.00057178
       -5.15025098        0.03334566        0.00141607        0.03142663        0.00037418        0.00012878
       -5.14024097        0.10603505        0.00126624        0.10206986        0.00224664        0.00045230
       -5.13023096        0.10490329        0.00137432        0.10088481        0.00220662        0.00043753
       -5.12022095        0.10350032        0.00146980        0.09944525        0.00216250        0.00042277
       -5.11021094        0.10182614        0.00155268        0.09775117        0.00211426        0.00040802
       -5.10020093        0.09988075        0.00162298        0.09580258        0.00206191        0.00039329
       -5.09019092        0.14019522        0.00208443        0.13465088        0.00278574        0.00067417
       -5.08018091        0.24478620        0.00316936        0.23563705        0.00463080        0.00134899
       -5.07017090        0.36633165        0.00443540        0.35312152        0.00670657        0.00206817
       -5.06016089        0.26800932        0.00434678        0.25737249        0.00499175        0.00129829
       -5.05015088        0.31361957        0.00540688        0.30100789        0.00576334        0.00144146
       -5.04014087        0.20933827        0.00403107        0.20026216        0.00403744        0.00100759
       -5.03013086        0.20798280        0.00424223        0.19873882        0.00401681        0.00098494
       -5.02012085        0.30342060        0.00876808        0.28704717        0.00619649        0.00140886
       -5.01011084        0.42815509        0.01236751        0.40523596        0.00868716        0.00186446
       -5.00010083        0.58241755        0.01497813        0.55361929        0.01147442        0.00234571
       -4.99009082        0.24585321        0.00724695        0.23270963        0.00479510        0.00110153
       -4.98008081        0.28761342        0.00896716        0.27173031        0.00566558        0.00125037
       -4.97007080        0.33195994        0.01100454        0.31291349        0.00663516        0.00140675
       -4.96006079        0.37889276        0.01335909        0.35625918        0.00770383        0.00157066
       -4.95005078        0.19148853        0.01131642        0.17425311        0.00503648        0.00088252
       -4.94004077        0.22487453        0.01441347        0.20333157        0.00611034        0.00101914
       -4.93003076        0.26011107        0.01793500        0.23372146        0.00729261        0.00116200
       -4.92002075        0.29719816        0.02188100        0.26542278        0.00858327        0.00131111
       -4.91001074        0.12339240        0.00735461        0.11220818        0.00326650        0.00056312
       -4.90000073        0.90329903        0.03447348        0.84356810        0.02144365        0.00381381
       -4.88999072        0.47008388        0.01780534        0.43824887        0.01192811        0.00210156
       -4.87998071        0.41429278        0.01539216        0.38611880        0.01094819        0.00183363
       -4.86997070        0.35861889        0.01311594        0.33398584        0.00994569        0.00157142
       -4.85996069        0.40388648        0.01272186        0.37823571        0.01115217        0.00177674
       -4.84995068        0.77698855        0.02602846        0.71970798        0.02723316        0.00401894
       -4.83994067        0.67390866        0.02974088        0.60841243        0.03197014        0.00378521
       -4.82993066        0.56233297        0.02781273        0.50572434        0.02582464        0.00297126
       -4.81992065        0.34591632        0.01838199        0.31336503        0.01262663        0.00154267
       -4.80991064        1.76343794        0.18135625        1.50865281        0.06572506        0.00770382
       -4.79990063        0.92069829        0.10435382        0.78329025        0.02971669        0.00333752
       -4.78989062        0.43867526        0.03959287        0.37951263        0.01759004        0.00197971
       -4.77988061        0.72029344        0.07064116        0.62170709        0.02499543        0.00294976
       -4.76987060        0.83151259        0.07792203        0.72177973        0.02820664        0.00360419
       -4.75986059        0.99116801        0.09075827        0.86298684        0.03284538        0.00457752
       -4.74985058        0.79775530        0.08549734        0.68436765        0.02457833        0.00331198
       -4.73984057        0.65756432        0.07321326        0.56118076        0.02050450        0.00266579
       -4.72983056        1.51932848        0.17109770        1.29622509        0.04591265        0.00609303
       -4.71982055        1.20785009        0.09351512        1.05828807        0.05009102        0.00595588
