#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.14381945        0.00565825        0.13465838        0.00293101        0.00057181
       -5.15025098        0.03334167        0.00141477        0.03142378        0.00037428        0.00012883
       -5.14024097        0.10618553        0.00126668        0.10222052        0.00224628        0.00045207
       -5.13023096        0.10503266        0.00137464        0.10101443        0.00220627        0.00043733
       -5.12022095        0.10360870        0.00147000        0.09955394        0.00216216        0.00042260
       -5.11021094        0.10191366        0.00155277        0.09783907        0.00211393        0.00040788
       -5.10020093        0.09994753        0.00162295        0.09586981        0.00206159        0.00039318
       -5.09019092        0.14027298        0.00208411        0.13472912        0.00278572        0.00067403
       -5.08018091        0.24501495        0.00316658        0.23586957        0.00463072        0.00134807
       -5.07017090        0.36689021        0.00442902        0.35368939        0.00670603        0.00206576
       -5.06016089        0.26891904        0.00434194        0.25829277        0.00498816        0.00129617
       -5.05015088        0.31459026        0.00540185        0.30198957        0.00575954        0.00143930
       -5.04014087        0.21008733        0.00402683        0.20102065        0.00403395        0.00100591
       -5.03013086        0.20853666        0.00423632        0.19930307        0.00401363        0.00098364
       -5.02012085        0.30375170        0.00879935        0.28735637        0.00618800        0.00140798
       -5.01011084        0.42824996        0.01238433        0.40532322        0.00867869        0.00186373
       -5.00010083        0.58227255        0.01492897        0.55352763        0.01147111        0.00234484
       -4.99009082        0.24544345        0.00718059        0.23237004        0.00479208        0.00110074
       -4.98008081        0.28688256        0.00889227        0.27107905        0.00566133        0.00124992
       -4.97007080        0.33088975        0.01093484        0.31191644        0.00663138        0.00140709
       -4.96006079        0.37746499        0.01330831        0.35488221        0.00770220        0.00157226
       -4.95005078        0.19156790        0.01129042        0.17436648        0.00502940        0.00088161
       -4.94004077        0.22498362        0.01441829        0.20343679        0.00610929        0.00101925
       -4.93003076        0.26025607        0.01798117        0.23381169        0.00729971        0.00116350
       -4.92002075        0.29738524        0.02197905        0.26549117        0.00860066        0.00131436
       -4.91001074        0.12345891        0.00739269        0.11222837        0.00327340        0.00056446
       -4.90000073        0.85221232        0.03542052        0.79101847        0.02202548        0.00374784
       -4.88999072        0.47819174        0.01768658        0.44655179        0.01184056        0.00211281
       -4.87998071        0.42035453        0.01530410        0.39232535        0.01088287        0.00184221
       -4.86997070        0.36279805        0.01305672        0.33826286        0.00990094        0.00157753
       -4.85996069        0.40637052        0.01268951        0.38077441        0.01112602        0.00178058
       -4.84995068        0.77871012        0.02606244        0.72140656        0.02722175        0.00401938
       -4.83994067        0.67332763        0.02967014        0.60790519        0.03196281        0.00378949
       -4.82993066        0.56202481        0.02780294        0.50542873        0.02582015        0.00297299
       -4.81992065        0.34584704        0.01839133        0.31328944        0.01262285        0.00154342
       -4.80991064        1.76713424        0.18198639        1.51159395        0.06587099        0.00768292
       -4.79990063        0.92059207        0.10433966        0.78319169        0.02972595        0.00333476
       -4.78989062        0.43859778        0.03957269        0.37947672        0.01757271        0.00197565
       -4.77988061        0.72029088        0.07064934        0.62171610        0.02497849        0.00294694
       -4.76987060        0.83162247        0.07796109        0.72185049        0.02820564        0.00360525
       -4.75986059        0.99127585        0.09080591        0.86304512        0.03284601        0.00457881
       -4.74985058        0.79784314        0.08552066        0.68444022        0.02457171        0.00331055
       -4.73984057        0.65767339        0.07322211        0.56127328        0.02051247        0.00266553
       -4.72983056        1.51887232        0.17105122        1.29577459        0.04594461        0.00610191
       -4.71982055        1.21899755        0.09447737        1.06843251        0.05013770        0.00594997
       -4.70981054        0.16000295        0.01289687        0.13964309        0.00656176        0.00090123
       -4.69980053        0.11021183        0.00830107        0.09575709        0.00542015        0.00073352
       -4.68979052        0.23791346        0.01697071        0.20856163        0.01102811        0.00135301
       -4.67978051        0.57637331        0.04064764        0.50709405        0.02549007        0.00314154
       -4.66977050        0.92431513        0.05981022        0.81556476        0.04347417        0.00546599
       -4.65976049        1.09567315        0.06668918        0.96986786        0.05303052        0.00608559
       -4.64975048        0.71550481        0.03112045        0.65234946        0.02835465        0.00368025
       -4.63974047        0.60942399        0.03671636        0.54562466        0.02370199        0.00338099
       -4.62973046        1.03628686        0.06593749        0.92464007        0.03985521        0.00585409
       -4.61972045        0.83254392        0.04573387        0.75214540        0.03018450        0.00448015
       -4.60971044        1.02542854        0.06133022        0.91931001        0.03936191        0.00542640
       -4.59970043        1.99307587        0.10909167        1.78651946        0.08426707        0.01319767
       -4.58969042        2.02379388        0.16870375        1.76273276        0.08188607        0.01047129
