#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14393016        0.00564021        0.13478664        0.00293200        0.00057131
       -9.98998999        0.03332972        0.00140477        0.03142088        0.00037552        0.00012855
       -9.97997998        0.10597558        0.00126542        0.10201017        0.00224755        0.00045243
       -9.96996997        0.10485074        0.00137360        0.10083214        0.00220736        0.00043764
       -9.95995996        0.10345469        0.00146919        0.09939958        0.00216305        0.00042286
       -9.94994995        0.10178742        0.00155218        0.09771251        0.00211463        0.00040810
       -9.93993994        0.09984895        0.00162257        0.09577093        0.00206211        0.00039334
       -9.92992993        0.14020430        0.00208408        0.13466014        0.00278597        0.00067411
       -9.91991992        0.24505911        0.00315950        0.23591914        0.00463223        0.00134824
       -9.90990991        0.36714116        0.00440741        0.35395698        0.00671075        0.00206602
       -9.89989990        0.26949028        0.00430041        0.25889628        0.00499867        0.00129492
       -9.88988989        0.31521556        0.00535789        0.30264906        0.00577074        0.00143786
       -9.87987988        0.21067073        0.00398995        0.20163316        0.00404304        0.00100458
       -9.86986987        0.20909923        0.00421083        0.19988341        0.00402224        0.00098274
       -9.85985986        0.30465798        0.00875288        0.28829816        0.00619901        0.00140792
       -9.84984985        0.42920780        0.01236620        0.40628343        0.00869307        0.00186509
       -9.83983984        0.58297013        0.01498829        0.55414352        0.01149011        0.00234820
       -9.82982983        0.24638372        0.00727445        0.23318276        0.00482030        0.00110622
       -9.81981982        0.28791162        0.00901429        0.27194528        0.00569489        0.00125715
       -9.80980981        0.33167623        0.01107102        0.31252823        0.00666198        0.00141500
       -9.79979980        0.37767755        0.01344464        0.35493159        0.00772157        0.00157975
       -9.78978979        0.19222429        0.01131868        0.17496760        0.00505339        0.00088462
       -9.77977978        0.22470611        0.01440870        0.20316893        0.00610940        0.00101908
       -9.76976977        0.25873206        0.01792097        0.23238443        0.00726764        0.00115902
       -9.75975976        0.29430214        0.02185547        0.26261409        0.00852812        0.00130445
       -9.74974975        0.12227031        0.00734561        0.11111947        0.00324476        0.00056046
       -9.73973974        0.84622676        0.03593343        0.78543515        0.02101141        0.00384677
       -9.72972973        0.47843672        0.01757480        0.44678338        0.01198428        0.00209426
       -9.71971972        0.42057357        0.01522052        0.39253370        0.01099098        0.00182837
       -9.70970971        0.36296895        0.01299841        0.33842689        0.00997570        0.00156794
       -9.69969970        0.40647141        0.01265326        0.38087354        0.01116978        0.00177482
       -9.68968969        0.77510734        0.02612245        0.71775975        0.02720119        0.00402395
       -9.67967968        0.68001872        0.02948885        0.61470372        0.03205151        0.00377465
       -9.66966967        0.56458273        0.02771939        0.50804046        0.02585543        0.00296745
       -9.65965966        0.34661644        0.01835262        0.31408465        0.01263743        0.00154175
       -9.64964965        1.76391254        0.18324858        1.50789939        0.06510253        0.00766204
       -9.63963964        0.92044409        0.10435910        0.78304610        0.02970342        0.00333547
       -9.62962963        0.43846023        0.03950877        0.37938161        0.01759199        0.00197786
       -9.61961962        0.72020767        0.07060671        0.62166465        0.02498887        0.00294744
       -9.60960961        0.83183617        0.07802234        0.72202204        0.02818970        0.00360210
       -9.59959960        0.99126442        0.09083745        0.86303415        0.03281747        0.00457534
       -9.58958959        0.79664045        0.08538209        0.68340659        0.02454389        0.00330788
       -9.57957958        0.65658192        0.07308293        0.56032969        0.02050436        0.00266494
       -9.56956957        1.52335457        0.17156548        1.29963588        0.04604494        0.00610828
       -9.55955956        1.21058345        0.09381942        1.06070623        0.05011725        0.00594056
       -9.54954955        0.15994452        0.01289371        0.13958935        0.00656033        0.00090113
       -9.53953954        0.11017638        0.00829915        0.09572440        0.00541933        0.00073350
       -9.52952953        0.23781662        0.01695700        0.20848069        0.01102630        0.00135262
       -9.51951952        0.56975887        0.04026154        0.50110662        0.02528710        0.00310361
       -9.50950951        0.91496168        0.05940858        0.80694846        0.04319005        0.00541459
       -9.49949950        1.11897222        0.06856218        0.99040425        0.05377381        0.00623198
       -9.48948949        0.72310487        0.03286416        0.65785189        0.02863635        0.00375249
       -9.47947948        0.62506591        0.04037654        0.55685585        0.02429744        0.00353608
       -9.46946947        0.99196034        0.06057915        0.88724275        0.03851258        0.00562586
       -9.45945946        0.81650782        0.04410157        0.73808947        0.02987681        0.00443996
       -9.44944945        1.03137030        0.06194956        0.92450966        0.03947192        0.00543915
       -9.43943944        2.00789414        0.11065775        1.79942087        0.08458688        0.01322863
       -9.42942943        2.02693315        0.16920264        1.76543767        0.08182524        0.01046759
       -9.41941942        1.46007988        0.12148781        1.26871554        0.06202707        0.00784945
       -9.40940941        0.89693705        0.07679368        0.77421081        0.04068670        0.00524586
       -9.39939940        0.90922514        0.08099762        0.77897670        0.04356630        0.00568452
       -9.38938939        3.11063471        0.26313847        2.68167196        0.14582692        0.01999737
       -9.37937938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36936937        4.27118246        0.39135718        3.66821754        0.18562355        0.02598419
       -9.35935936        0.79872139        0.04752438        0.71600427        0.03028663        0.00490611
       -9.34934935        0.59036395        0.05051720        0.50675655        0.02935019        0.00374001
       -9.33933934        0.70533203        0.06049066        0.60555334        0.03492792        0.00436011
       -9.32932933        0.62009384        0.05686581        0.52989704        0.02938405        0.00394695
       -9.31931932        0.08729142        0.00590481        0.07516728        0.00566319        0.00055613
       -9.30930931        0.62476613        0.04751415        0.53788852        0.03534220        0.00402126
       -9.29929930        0.80899706        0.06550635        0.69539355        0.04238468        0.00571247
       -9.28928929        0.31492477        0.01883627        0.27540423        0.01832626        0.00235801
       -9.27927928        1.78852067        0.12006621        1.55928931        0.09613772        0.01302743
       -9.26926927        0.88373441        0.06869504        0.77097634        0.03814420        0.00591882
       -9.25925926        0.62115469        0.05467542        0.53800748        0.02453312        0.00393868
       -9.24924925        0.67306593        0.05405431        0.58562992        0.02898795        0.00439375
       -9.23923924        1.86549903        0.13056626        1.63980466        0.08269698        0.01243113
       -9.22922923        1.76151511        0.12163783        1.55224772        0.07662816        0.01100141
       -9.21921922        0.80102203        0.04785063        0.71411287        0.03420050        0.00485803
       -9.20920921        0.76356557        0.04048012        0.68996819        0.02861259        0.00450466
       -9.19919920        0.68525320        0.03734336        0.61601035        0.02766329        0.00423620
       -9.18918919        0.98554580        0.04412144        0.88975163        0.04505999        0.00661274
       -9.17917918        0.47870375        0.02049449        0.43844174        0.01704221        0.00272530
       -9.16916917        0.26113119        0.00825886        0.24459543        0.00712080        0.00115610
       -9.15915916        0.14929781        0.00577116        0.13838417        0.00440305        0.00073942
       -9.14914915        0.13729693        0.00561340        0.12671197        0.00423064        0.00074092
       -9.13913914        0.12586218        0.00543948        0.11563030        0.00405349        0.00073892
       -9.12912913        0.11499356        0.00524941        0.10513917        0.00387159        0.00073339
       -9.11911912        0.22848944        0.01655636        0.20078422        0.00933908        0.00180978
       -9.10910911        0.21264455        0.01437043        0.18782890        0.00874905        0.00169617
       -9.09909910        0.20619278        0.01240155        0.18398429        0.00816888        0.00163806
       -9.08908909        0.44610154        0.03041959        0.39261471        0.01917890        0.00388834
       -9.07907908        0.34189917        0.01729861        0.30939800        0.01232426        0.00287831
       -9.06906907        0.31943592        0.01194443        0.29472066        0.01012595        0.00264489
       -9.05905906        0.44813189        0.01499632        0.41349757        0.01600756        0.00363044
       -9.04904905        0.46264835        0.01781125        0.42329976        0.01818806        0.00334927
       -9.03903904        0.52049438        0.02343082        0.47599492        0.01796201        0.00310662
       -9.02902903        0.31274004        0.01364117        0.28539880        0.01178967        0.00191040
       -9.01901902        0.34355851        0.01573169        0.31108388        0.01467719        0.00206576
       -9.00900901        0.41209650        0.01663981        0.37507302        0.01785057        0.00253309
       -8.99899900        0.49123723        0.01832472        0.44820530        0.02153428        0.00317293
       -8.98898899        0.62561461        0.02231604        0.57201488        0.02713634        0.00414735
       -8.97897898        0.77564766        0.02621724        0.71237461        0.03205868        0.00499713
       -8.96896897        1.06298012        0.03198960        0.97313509        0.04983052        0.00802491
       -8.95895896        0.32213845        0.01027569        0.29463517        0.01496599        0.00226160
       -8.94894895        0.28211047        0.00890690        0.25772412        0.01346932        0.00201013
       -8.93893894        0.24954417        0.00773634        0.22834460        0.01171539        0.00174785
