#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.14409446        0.00566037        0.13493113        0.00293066        0.00057229
       -5.15025098        0.03347670        0.00141561        0.03155792        0.00037411        0.00012906
       -5.14024097        0.10615970        0.00127364        0.10218937        0.00224438        0.00045232
       -5.13023096        0.10501151        0.00138059        0.10098871        0.00220468        0.00043754
       -5.12022095        0.10359217        0.00147495        0.09953359        0.00216086        0.00042277
       -5.11021094        0.10190169        0.00155673        0.09782402        0.00211292        0.00040802
       -5.10020093        0.09994006        0.00162592        0.09585999        0.00206087        0.00039328
       -5.09019092        0.14025453        0.00208533        0.13470988        0.00278531        0.00067401
       -5.08018091        0.24496780        0.00315975        0.23582595        0.00463367        0.00134843
       -5.07017090        0.36671416        0.00440646        0.35352611        0.00671492        0.00206668
       -5.06016089        0.26868241        0.00430106        0.25808061        0.00500406        0.00129668
       -5.05015088        0.31435238        0.00535721        0.30177865        0.00577687        0.00143965
       -5.04014087        0.20987987        0.00398854        0.20083674        0.00404832        0.00100627
       -5.03013086        0.20837811        0.00420191        0.19916909        0.00402351        0.00098360
       -5.02012085        0.30380527        0.00874574        0.28746185        0.00619067        0.00140701
       -5.01011084        0.42830916        0.01233305        0.40544364        0.00867077        0.00186170
       -5.00010083        0.58213358        0.01490143        0.55344133        0.01144917        0.00234165
       -4.99009082        0.24529609        0.00715078        0.23229782        0.00475136        0.00109613
       -4.98008081        0.28679452        0.00886120        0.27108333        0.00560598        0.00124401
       -4.97007080        0.33092423        0.01091619        0.31203861        0.00656857        0.00140085
       -4.96006079        0.37768522        0.01331575        0.35516366        0.00763915        0.00156666
       -4.95005078        0.19142405        0.01125020        0.17428771        0.00500712        0.00087902
       -4.94004077        0.22493889        0.01441763        0.20339241        0.00610926        0.00101958
       -4.93003076        0.26034809        0.01803388        0.23381676        0.00732971        0.00116775
       -4.92002075        0.29765166        0.02209893        0.26556075        0.00866845        0.00132352
       -4.91001074        0.12357825        0.00744062        0.11226928        0.00330033        0.00056802
       -4.90000073        0.83926816        0.03531857        0.77909019        0.02102027        0.00383913
       -4.88999072        0.48048585        0.01774261        0.44862533        0.01201757        0.00210034
       -4.87998071        0.42205905        0.01534353        0.39386908        0.01101359        0.00183284
       -4.86997070        0.36396374        0.01308227        0.33932067        0.00998973        0.00157108
       -4.85996069        0.40705643        0.01270473        0.38139757        0.01117721        0.00177692
       -4.84995068        0.77490347        0.02611825        0.71755661        0.02720160        0.00402701
       -4.83994067        0.68119791        0.02960449        0.61576430        0.03205665        0.00377248
       -4.82993066        0.56517103        0.02778917        0.50855930        0.02585572        0.00296684
       -4.81992065        0.34692083        0.01839584        0.31434727        0.01263593        0.00154179
