#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.10757792        0.00645683        0.09709012        0.00363481        0.00039615
       -5.15025098        0.01675455        0.00086456        0.01536551        0.00045432        0.00007016
       -5.14024097        0.18095008        0.00202693        0.17597930        0.00262040        0.00032345
       -5.13023096        0.17364998        0.00193561        0.16890354        0.00248801        0.00032282
       -5.12022095        0.16656671        0.00184228        0.16204364        0.00235963        0.00032115
       -5.11021094        0.15970027        0.00174693        0.15539959        0.00223529        0.00031846
       -5.10020093        0.15305064        0.00164955        0.14897139        0.00211496        0.00031474
       -5.09019092        0.27975472        0.00200245        0.27348149        0.00384695        0.00042383
       -5.08018091        0.55348840        0.00329397        0.54158833        0.00792737        0.00067873
       -5.07017090        0.80524324        0.00511655        0.78705514        0.01212900        0.00094255
       -5.06016089        0.50063153        0.00439258        0.48826431        0.00723733        0.00073731
       -5.05015088        0.53277491        0.00557845        0.51849945        0.00785522        0.00084179
       -5.04014087        0.37207161        0.00414979        0.36221906        0.00503946        0.00066330
       -5.03013086        0.35758329        0.00436099        0.34778104        0.00476664        0.00067462
       -5.02012085        0.60876374        0.00540516        0.59643589        0.00581372        0.00110897
       -5.01011084        0.79212108        0.00717868        0.77575892        0.00762714        0.00155634
       -5.00010083        0.89903082        0.01000715        0.87678449        0.01022494        0.00201424
       -4.99009082        0.37775217        0.00951795        0.36308197        0.00423621        0.00091604
       -4.98008081        0.41574573        0.01194440        0.39786436        0.00486026        0.00107671
       -4.97007080        0.45228968        0.01457100        0.43079796        0.00568001        0.00124070
       -4.96006079        0.48738401        0.01739775        0.46188278        0.00669545        0.00140802
       -4.95005078        0.22598910        0.01329870        0.20741875        0.00445906        0.00081259
       -4.94004077        0.26013422        0.01543202        0.23815388        0.00561053        0.00093780
       -4.93003076        0.29562459        0.01765213        0.26999290        0.00691134        0.00106821
       -4.92002075        0.33246018        0.01995903        0.30293582        0.00836151        0.00120382
       -4.91001074        0.13851058        0.00658099        0.12855548        0.00288061        0.00049350
       -4.90000073        1.40507219        0.05177260        1.32877628        0.02090868        0.00361462
       -4.88999072        0.83366295        0.02436282        0.79481246        0.01227553        0.00221215
       -4.87998071        0.75371003        0.02320305        0.71593771        0.01246323        0.00210605
       -4.86997070        0.67128264        0.02185639        0.63496794        0.01248087        0.00197744
       -4.85996069        0.83595289        0.02216555        0.79661889        0.01475985        0.00240860
       -4.84995068        1.53088526        0.02792034        1.46634811        0.03281323        0.00380357
       -4.83994067        1.14562190        0.02667820        1.07949685        0.03581926        0.00362759
       -4.82993066        0.91501497        0.02636992        0.85676188        0.02894345        0.00293972
       -4.81992065        0.57457379        0.02124926        0.53665696        0.01496901        0.00169857
       -4.80991064        2.06603460        0.17871380        1.79612667        0.08135956        0.00983457
       -4.79990063        0.71897477        0.06345888        0.62384643        0.02772287        0.00394660
       -4.78989062        0.58784394        0.04551661        0.52086445        0.01924950        0.00221337
       -4.77988061        0.79893968        0.05182395        0.71693278        0.02668533        0.00349762
       -4.76987060        0.99047902        0.05513514        0.89905544        0.03202246        0.00426599
       -4.75986059        1.29082582        0.07051938        1.17546236        0.03951334        0.00533074
       -4.74985058        0.67736684        0.03775390        0.61073141        0.02544812        0.00343342
       -4.73984057        0.45992708        0.02840755        0.40957768        0.01940701        0.00253484
       -4.72983056        0.77110078        0.04268846        0.67896004        0.04443380        0.00501847
       -4.71982055        1.53506153        0.13978989        1.34918534        0.04074929        0.00533702
       -4.70981054        0.29244875        0.01943822        0.26525290        0.00690136        0.00085627
       -4.69980053        0.18610684        0.01214228        0.16885084        0.00454917        0.00056454
       -4.68979052        0.25911851        0.01174354        0.23769257        0.00863632        0.00104607
       -4.67978051        0.50003784        0.02025529        0.45105532        0.02576291        0.00296432
       -4.66977050        0.75846404        0.02795771        0.67354542        0.05127968        0.00568123
       -4.65976049        0.91005910        0.03027870        0.81641010        0.05741909        0.00595120
       -4.64975048        1.21670987        0.02723164        1.15196243        0.03412589        0.00338991
       -4.63974047        0.83590570        0.04332987        0.76093276        0.02808045        0.00356262
       -4.62973046        1.16805027        0.06255258        1.06217996        0.03824434        0.00507340
       -4.61972045        1.12215708        0.05761322        1.03788410        0.02301943        0.00364033
       -4.60971044        1.21581123        0.07842749        1.10113368        0.03166396        0.00458611
       -4.59970043        2.27176745        0.13561901        2.05315341        0.07034575        0.01264929
       -4.58969042        2.17355314        0.17359899        1.90562263        0.08264480        0.01168671
       -4.57968041        1.49310632        0.11544597        1.31134981        0.05798369        0.00832685
       -4.56967040        0.85135063        0.07033738        0.74161303        0.03435400        0.00504622
       -4.55966039        0.72380135        0.06809584        0.62506355        0.02645084        0.00419112
       -4.54965038        2.11374662        0.13203590        1.90150405        0.06899441        0.01121226
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        2.90951328        0.20164230        2.57707310        0.11376622        0.01703165
       -4.51962035        0.98724980        0.03449997        0.92610252        0.02348384        0.00316347
       -4.50961034        0.50012091        0.03628103        0.43986975        0.02118059        0.00278954
       -4.49960033        0.54590937        0.03953846        0.47561544        0.02769718        0.00305829
       -4.48959032        0.65889363        0.06333784        0.56919243        0.02356552        0.00279784
       -4.47958031        0.10215792        0.00794820        0.08938441        0.00436862        0.00045669
       -4.46957030        0.60830435        0.04452209        0.53054702        0.03027488        0.00296036
       -4.45956029        0.61906785        0.04222053        0.53809972        0.03489301        0.00385459
       -4.44955028        0.21336184        0.00951237        0.18525047        0.01688611        0.00171289
       -4.43954027        1.39798827        0.09860487        1.20505614        0.08636861        0.00795865
       -4.42953026        0.43857831        0.02444868        0.37664051        0.03441181        0.00307730
       -4.41952025        0.23072062        0.01038205        0.20111417        0.01764306        0.00158135
       -4.40951024        0.43680411        0.01886416        0.39535357        0.02029722        0.00228916
       -4.39950023        1.43857558        0.05463113        1.31265922        0.06381826        0.00746698
       -4.38949022        1.25277368        0.03803167        1.14278322        0.06439403        0.00756475
       -4.37948021        0.60211036        0.01408037        0.55308420        0.03119774        0.00374804
       -4.36947020        0.60110854        0.01189486        0.55741103        0.02802003        0.00378262
       -4.35946019        0.50806489        0.01103543        0.46404434        0.02927119        0.00371393
       -4.34945018        0.88602200        0.01681747        0.80850139        0.05427172        0.00643143
       -4.33944017        0.58499450        0.01168214        0.54787115        0.02269390        0.00274731
       -4.32943016        0.35914434        0.00773536        0.34167657        0.00853458        0.00119783
       -4.31942015        0.20469911        0.00580537        0.19168632        0.00632527        0.00088216
       -4.30941014        0.19663882        0.00646669        0.18231407        0.00686552        0.00099254
       -4.29940013        0.18887456        0.00707468        0.17338164        0.00732857        0.00108968
       -4.28939012        0.18140632        0.00762933        0.16488901        0.00771443        0.00117356
       -4.27938011        0.26842290        0.01732822        0.23084124        0.01749113        0.00276231
       -4.26937010        0.29781355        0.01810949        0.25898063        0.01781345        0.00290999
       -4.25936009        0.32504010        0.01810730        0.28634801        0.01762790        0.00295689
       -4.24935008        0.63995391        0.04095365        0.54955397        0.04232334        0.00712295
       -4.23934007        0.48611203        0.02421478        0.43128830        0.02601787        0.00459108
       -4.22933006        0.45727347        0.01830707        0.41469060        0.02041906        0.00385674
       -4.21932005        0.64844427        0.02625171        0.58880510        0.02798238        0.00540507
       -4.20931004        0.52733416        0.01787548        0.48025358        0.02469606        0.00450904
       -4.19930003        0.39239612        0.01203196        0.35237436        0.02418059        0.00380921
       -4.18929002        0.25257487        0.00852309        0.22432412        0.01710237        0.00262529
       -4.17928001        0.34143232        0.01697098        0.30454781        0.01709546        0.00281806
       -4.16927000        0.44858920        0.02039849        0.40200082        0.02249180        0.00369808
       -4.15925999        0.55339440        0.02196114        0.49687045        0.02974908        0.00481374
       -4.14924998        0.66791458        0.02407341        0.60141968        0.03660352        0.00581797
       -4.13923997        0.78909207        0.02461593        0.71644102        0.04153355        0.00650156
       -4.12922996        1.02159355        0.03408659        0.92435584        0.05481443        0.00833669
       -4.11921995        0.40660006        0.01597209        0.37159143        0.01660523        0.00243132
       -4.10920994        0.36088211        0.01415873        0.32980503        0.01481943        0.00209892
       -4.09919993        0.31609742        0.01181572        0.28982281        0.01267306        0.00178583
       -4.08918992        0.27149583        0.00888089        0.25111029        0.01003122        0.00147343
       -4.07917991        0.27034780        0.00822564        0.25090300        0.00974309        0.00147607
       -4.06916990        0.29535803        0.00921292        0.27339932        0.01107763        0.00166816
       -4.05915989        0.32095304        0.01026201        0.29638275        0.01244434        0.00186394
       -4.04914988        0.34713282        0.01137290        0.31985329        0.01384323        0.00206341
       -4.03913987        0.37389738        0.01254559        0.34381093        0.01527428        0.00226659
       -4.02912986        0.40124672        0.01378008        0.36825569        0.01673750        0.00247345
       -4.01911985        0.42918084        0.01507637        0.39318756        0.01823289        0.00268402
