#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12798496        0.00441113        0.11974929        0.00329511        0.00052943
       -9.98998999        0.02950524        0.00101776        0.02793801        0.00043951        0.00010996
       -9.97997998        0.18925115        0.00373717        0.18207590        0.00303201        0.00040607
       -9.96996997        0.18174020        0.00349040        0.17496469        0.00289175        0.00039335
       -9.95995996        0.17426436        0.00325330        0.16787580        0.00275472        0.00038054
       -9.94994995        0.16682362        0.00302587        0.16080922        0.00262091        0.00036762
       -9.93993994        0.15941800        0.00280811        0.15376495        0.00249032        0.00035461
       -9.92992993        0.21786166        0.00414050        0.20919561        0.00400570        0.00051985
       -9.91991992        0.34746338        0.00676125        0.33268843        0.00704030        0.00097341
       -9.90990991        0.46411179        0.00855470        0.44463489        0.00939894        0.00152326
       -9.89989990        0.35097589        0.00606773        0.33792259        0.00596227        0.00102330
       -9.88988989        0.38727998        0.00626651        0.37388012        0.00594377        0.00118957
       -9.87987988        0.31194136        0.00485239        0.30144086        0.00484993        0.00079818
       -9.86986987        0.31270555        0.00480897        0.30242490        0.00468086        0.00079083
       -9.85985986        0.45262846        0.00918889        0.43648214        0.00576067        0.00119676
       -9.84984985        0.62175594        0.01196383        0.60014571        0.00802245        0.00162395
       -9.83983984        0.82024321        0.01313240        0.79353087        0.01151001        0.00206993
       -9.82982983        0.40344186        0.00820662        0.38948267        0.00478835        0.00096422
       -9.81981982        0.46856154        0.01031932        0.45144906        0.00567414        0.00111901
       -9.80980981        0.53187825        0.01299076        0.51089837        0.00670407        0.00128505
       -9.79979980        0.59339201        0.01622093        0.56783061        0.00787813        0.00146233
       -9.78978979        0.34152231        0.01395702        0.32048474        0.00627657        0.00080398
       -9.77977978        0.37344218        0.01812827        0.34692300        0.00743858        0.00095233
       -9.76976977        0.40246348        0.02291495        0.36974041        0.00869660        0.00111153
       -9.75975976        0.42858619        0.02831703        0.38893696        0.01005063        0.00128158
       -9.74974975        0.19747909        0.00865986        0.18455746        0.00374117        0.00052060
       -9.73973974        0.99428565        0.06972587        0.89839776        0.02196788        0.00419414
       -9.72972973        0.53771517        0.03461558        0.48994662        0.01091522        0.00223774
       -9.71971972        0.47762196        0.03089241        0.43524405        0.00953182        0.00195368
       -9.70970971        0.41790900        0.02738475        0.38061144        0.00823911        0.00167370
       -9.69969970        0.44679003        0.03039754        0.40622281        0.00822137        0.00194831
       -9.68968969        1.15107701        0.06220990        1.06310032        0.02190006        0.00386673
       -9.67967968        1.07018817        0.07499101        0.96957250        0.02248388        0.00314077
       -9.66966967        0.86558682        0.06343989        0.78128607        0.01842391        0.00243695
       -9.65965966        0.50022475        0.03601178        0.45265097        0.01012411        0.00143789
       -9.64964965        1.86826577        0.15788310        1.61479809        0.08613237        0.00945221
       -9.63963964        0.95947883        0.06907677        0.83820392        0.04753678        0.00466135
       -9.62962963        0.47028842        0.03935476        0.40791305        0.02092245        0.00209817
       -9.61961962        0.70474770        0.04482438        0.62008789        0.03614654        0.00368889
       -9.60960961        0.86285654        0.05019447        0.76709173        0.04108022        0.00449011
       -9.59959960        1.08165318        0.06116553        0.96781834        0.04716099        0.00550831
       -9.58958959        0.66635019        0.04234782        0.58761052        0.03259875        0.00379310
       -9.57957958        0.52346044        0.03878502        0.45649585        0.02527012        0.00290945
       -9.56956957        0.99440688        0.08983223        0.86005547        0.03953013        0.00498905
       -9.55955956        1.01987818        0.06293772        0.89319255        0.05754547        0.00620244
       -9.54954955        0.20726153        0.01486317        0.18523657        0.00629775        0.00086403
       -9.53953954        0.13719539        0.00936627        0.12198346        0.00510092        0.00074474
       -9.52952953        0.23626488        0.01940934        0.20677200        0.00890775        0.00117580
       -9.51951952        0.54869007        0.04658876        0.47948605        0.02010857        0.00250669
       -9.50950951        0.97797424        0.06571136        0.87081612        0.03699101        0.00445575
       -9.49949950        1.10734594        0.06587503        0.98996909        0.04617104        0.00533078
       -9.48948949        0.75453008        0.03875347        0.68119126        0.03016966        0.00441569
       -9.47947948        0.69943209        0.04710867        0.62318028        0.02550451        0.00363863
       -9.46946947        0.96871581        0.06806481        0.85588946        0.03912534        0.00563620
       -9.45945946        0.77809257        0.04664742        0.69542287        0.03110858        0.00491370
       -9.44944945        0.90394857        0.05307108        0.80193804        0.04282845        0.00611101
       -9.43943944        2.58410853        0.07240309        2.40586289        0.09307141        0.01277115
       -9.42942943        1.55085493        0.10869159        1.34974976        0.08163803        0.01077555
       -9.41941942        1.28341561        0.10026917        1.11639177        0.05866448        0.00809018
       -9.40940941        0.91317633        0.07753443        0.79096571        0.03912745        0.00554875
       -9.39939940        0.95486056        0.08692747        0.82038984        0.04160659        0.00593666
       -9.38938939        2.66153501        0.16204001        2.37038856        0.11095627        0.01815016
       -9.37937938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36936937        2.31503654        0.18557930        2.01879547        0.09442825        0.01623353
       -9.35935936        0.75423643        0.05308753        0.67111871        0.02466677        0.00536342
       -9.34934935        0.64395727        0.05255509        0.56163427        0.02584146        0.00392645
