#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12838397        0.00439563        0.12016380        0.00329540        0.00052914
       -9.98998999        0.02969972        0.00101209        0.02813816        0.00043947        0.00010999
       -9.97997998        0.18929100        0.00373048        0.18212235        0.00303209        0.00040607
       -9.96996997        0.18177509        0.00348482        0.17500508        0.00289183        0.00039336
       -9.95995996        0.17429461        0.00324882        0.16791044        0.00275478        0.00038056
       -9.94994995        0.16684954        0.00302248        0.16083843        0.00262097        0.00036766
       -9.93993994        0.15943989        0.00280579        0.15378905        0.00249038        0.00035466
       -9.92992993        0.21783432        0.00414169        0.20916801        0.00400453        0.00052008
       -9.91991992        0.34725156        0.00676407        0.33247506        0.00703867        0.00097376
       -9.90990991        0.46356953        0.00856090        0.44408826        0.00939648        0.00152388
       -9.89989990        0.34999592        0.00607457        0.33693772        0.00595976        0.00102387
       -9.88988989        0.38625234        0.00627448        0.37284655        0.00594112        0.00119019
       -9.87987988        0.31105895        0.00486047        0.30055172        0.00484809        0.00079867
       -9.86986987        0.31199815        0.00481478        0.30171256        0.00467930        0.00079151
       -9.85985986        0.45187996        0.00919525        0.43572731        0.00575931        0.00119809
       -9.84984985        0.62122065        0.01195853        0.59961443        0.00802153        0.00162615
       -9.83983984        0.82018449        0.01310328        0.79349824        0.01150975        0.00207323
       -9.82982983        0.40356823        0.00815340        0.38965852        0.00478754        0.00096876
       -9.81981982        0.46897809        0.01025234        0.45192763        0.00567342        0.00112470
       -9.80980981        0.53269410        0.01292129        0.51177815        0.00670389        0.00129076
       -9.79979980        0.59471624        0.01616027        0.56921010        0.00787894        0.00146693
       -9.78978979        0.34130978        0.01392315        0.32030405        0.00627557        0.00080701
       -9.77977978        0.37345090        0.01812472        0.34693504        0.00743918        0.00095196
       -9.76976977        0.40276900        0.02295247        0.37001062        0.00869933        0.00110659
       -9.75975976        0.42926410        0.02840638        0.38953080        0.01005601        0.00127090
       -9.74974975        0.19776186        0.00869652        0.18480583        0.00374310        0.00051642
       -9.73973974        1.00448909        0.06480483        0.91412188        0.02147992        0.00408246
       -9.72972973        0.53639290        0.03543181        0.48771635        0.01099229        0.00225246
       -9.71971972        0.47660343        0.03150096        0.43354863        0.00958908        0.00196476
       -9.70970971        0.41717699        0.02780325        0.37941414        0.00827824        0.00168135
       -9.69969970        0.44630371        0.03064647        0.40546063        0.00824395        0.00195266
       -9.68968969        1.15010092        0.06240504        1.06191890        0.02190990        0.00386709
       -9.67967968        1.07116649        0.07490012        0.97062585        0.02249735        0.00314317
       -9.66966967        0.86599134        0.06338686        0.78173293        0.01843396        0.00243760
       -9.65965966        0.50026333        0.03597450        0.45272101        0.01013003        0.00143780
       -9.64964965        1.84976817        0.15355537        1.60071241        0.08607921        0.00942119
       -9.63963964        0.95969961        0.06902003        0.83847849        0.04753995        0.00466115
       -9.62962963        0.47214166        0.03947359        0.40961734        0.02094997        0.00210075
       -9.61961962        0.70605883        0.04488719        0.62131352        0.03616748        0.00369064
       -9.60960961        0.86151814        0.05008081        0.76589682        0.04105298        0.00448753
       -9.59959960        1.08021422        0.06105678        0.96652527        0.04712694        0.00550522
       -9.58958959        0.66633357        0.04233825        0.58760448        0.03260031        0.00379053
       -9.57957958        0.52361976        0.03878945        0.45664586        0.02527691        0.00290753
       -9.56956957        0.99409401        0.08977611        0.85980942        0.03951169        0.00499680
       -9.55955956        1.02250022        0.06332230        0.89538708        0.05759636        0.00619448
       -9.54954955        0.20726314        0.01486215        0.18523709        0.00629976        0.00086414
       -9.53953954        0.13720784        0.00936612        0.12199375        0.00510308        0.00074489
       -9.52952953        0.23606579        0.01937882        0.20660347        0.00890762        0.00117588
       -9.51951952        0.53954835        0.04528563        0.47183971        0.01993142        0.00249159
       -9.50950951        0.96271135        0.06371593        0.85790790        0.03666238        0.00442515
       -9.49949950        1.12770595        0.06959800        1.00629223        0.04646902        0.00534669
       -9.48948949        0.73822594        0.03842056        0.66588793        0.02957854        0.00433891
       -9.47947948        0.66433344        0.04635257        0.59026474        0.02424095        0.00347517
       -9.46946947        0.97068974        0.06557710        0.85962715        0.03979485        0.00569064
       -9.45945946        0.77495637        0.04597603        0.69279721        0.03124652        0.00493662
       -9.44944945        0.90611257        0.05337999        0.80381746        0.04280906        0.00610605
       -9.43943944        2.59204130        0.07320369        2.41296217        0.09310375        0.01277169
       -9.42942943        1.55747410        0.10972860        1.35514901        0.08180480        0.01079169
       -9.41941942        1.27975888        0.09997023        1.11313185        0.05857691        0.00807989
       -9.40940941        0.90985822        0.07710469        0.78817947        0.03903378        0.00554027
       -9.39939940        0.95189896        0.08660709        0.81800038        0.04140245        0.00588904
       -9.38938939        2.64697421        0.16069984        2.35798410        0.11026962        0.01802065
       -9.37937938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36936937        2.33024731        0.18706768        2.03196148        0.09490367        0.01631448
       -9.35935936        0.75274498        0.05290997        0.66985633        0.02462732        0.00535136
