#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.10768479        0.00646077        0.09719434        0.00363340        0.00039628
       -9.98998999        0.01676142        0.00086552        0.01537171        0.00045404        0.00007015
       -9.97997998        0.18109736        0.00202681        0.17612620        0.00262091        0.00032344
       -9.96996997        0.17377379        0.00193549        0.16902707        0.00248844        0.00032280
       -9.95995996        0.16666734        0.00184215        0.16214407        0.00236000        0.00032112
       -9.94994995        0.15977799        0.00174680        0.15547720        0.00223558        0.00031842
       -9.93993994        0.15310576        0.00164943        0.14902646        0.00211519        0.00031468
       -9.92992993        0.27979838        0.00200207        0.27352566        0.00384691        0.00042375
       -9.91991992        0.55385259        0.00328905        0.54195439        0.00793099        0.00067816
       -9.90990991        0.80628894        0.00510221        0.78810659        0.01213899        0.00094115
       -9.89989990        0.50200414        0.00437101        0.48965014        0.00724782        0.00073517
       -9.88988989        0.53419427        0.00555541        0.51993302        0.00786642        0.00083942
       -9.87987988        0.37322906        0.00413085        0.36338876        0.00504798        0.00066147
       -9.86986987        0.35841747        0.00434855        0.34862327        0.00477248        0.00067317
       -9.85985986        0.60961029        0.00540359        0.59727990        0.00581988        0.00110691
       -9.84984985        0.79242089        0.00719186        0.77604784        0.00762654        0.00155466
       -9.83983984        0.89822457        0.01003873        0.87596126        0.01021056        0.00201402
       -9.82982983        0.37647540        0.00957181        0.36177203        0.00421471        0.00091684
       -9.81981982        0.41385888        0.01201714        0.39593138        0.00483201        0.00107836
       -9.80980981        0.44984905        0.01465268        0.42830489        0.00564829        0.00124320
       -9.79979980        0.48444590        0.01747843        0.45889256        0.00666356        0.00141136
       -9.78978979        0.22571776        0.01332404        0.20713066        0.00445018        0.00081288
       -9.77977978        0.26007816        0.01542626        0.23810350        0.00561073        0.00093768
       -9.76976977        0.29585937        0.01760470        0.27026338        0.00692375        0.00106754
       -9.75975976        0.33306139        0.01985938        0.30361030        0.00838924        0.00120246
       -9.74974975        0.13876644        0.00654270        0.12883923        0.00289159        0.00049293
       -9.73973974        1.39155286        0.04454998        1.32205442        0.02130377        0.00364468
       -9.72972973        0.83617099        0.02547594        0.79626651        0.01222159        0.00220694
       -9.71971972        0.75554631        0.02403315        0.71698959        0.01242123        0.00210234
       -9.70970971        0.67250975        0.02242560        0.63565881        0.01245026        0.00197507
       -9.69969970        0.83665062        0.02249944        0.79700378        0.01473996        0.00240744
       -9.68968969        1.52989868        0.02805369        1.46525260        0.03278479        0.00380760
       -9.67967968        1.14814025        0.02677941        1.08189929        0.03584371        0.00361784
       -9.66966967        0.91599603        0.02640367        0.85770409        0.02895213        0.00293613
       -9.65965966        0.57493979        0.02127054        0.53699941        0.01497199        0.00169785
       -9.64964965        2.06431229        0.17799473        1.79489147        0.08154324        0.00988285
       -9.63963964        0.71888245        0.06342079        0.62378445        0.02773152        0.00394569
       -9.62962963        0.58895935        0.04560987        0.52187239        0.01926442        0.00221266
       -9.61961962        0.80018781        0.05192748        0.71806135        0.02670051        0.00349847
       -9.60960961        0.99077871        0.05516992        0.89931926        0.03202244        0.00426708
       -9.59959960        1.29099081        0.07054387        1.17560612        0.03950969        0.00533112
       -9.58958959        0.67767344        0.03777255        0.61103364        0.02543664        0.00343061
       -9.57957958        0.45910852        0.02832745        0.40886515        0.01938581        0.00253011
       -9.56956957        0.76883861        0.04251037        0.67684811        0.04445132        0.00502882
       -9.55955956        1.55539035        0.14241097        1.36662445        0.04096565        0.00538928
       -9.54954955        0.29238832        0.01943039        0.26520221        0.00689966        0.00085606
       -9.53953954        0.18605809        0.01213736        0.16880817        0.00454813        0.00056442
       -9.52952953        0.25914423        0.01174937        0.23771428        0.00863493        0.00104566
       -9.51951952        0.50245064        0.02039072        0.45335465        0.02574536        0.00295992
       -9.50950951        0.76292212        0.02824509        0.67773082        0.05126960        0.00567661
       -9.49949950        0.90602585        0.03030651        0.81222530        0.05752547        0.00596857
       -9.48948949        1.22425241        0.02820391        1.15836232        0.03428125        0.00340493
       -9.47947948        0.85220707        0.04544887        0.77475185        0.02841604        0.00359031
       -9.46946947        1.14628098        0.06037875        1.04362978        0.03735875        0.00491370
       -9.45945946        1.12230353        0.05764759        1.03826659        0.02280914        0.00358020
       -9.44944945        1.21500253        0.07842314        1.10027948        0.03169989        0.00460002
       -9.43943944        2.26575809        0.13550619        2.04738996        0.07022309        0.01263885
       -9.42942943        2.17556721        0.17359334        1.90743835        0.08281146        0.01172406
       -9.41941942        1.49528027        0.11539254        1.31343433        0.05810440        0.00834901
       -9.40940941        0.85127951        0.07031131        0.74157626        0.03434795        0.00504399
       -9.39939940        0.72276382        0.06813877        0.62390907        0.02651584        0.00420013
       -9.38938939        2.13125271        0.13300595        1.91736433        0.06961393        0.01126850
       -9.37937938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36936937        2.92176198        0.20259512        2.58793394        0.11414672        0.01708619
       -9.35935936        0.98579555        0.03435820        0.92482421        0.02345190        0.00316124
       -9.34934935        0.49938708        0.03622080        0.43921475        0.02116465        0.00278688
       -9.33933934        0.54687752        0.03960247        0.47649756        0.02771385        0.00306364
       -9.32932933        0.65904317        0.06334380        0.56933152        0.02356816        0.00279969
       -9.31931932        0.10253417        0.00801612        0.08971560        0.00434474        0.00045771
       -9.30930931        0.58938268        0.04226149        0.51667665        0.02778097        0.00266357
       -9.29929930        0.60374117        0.04038466        0.52688390        0.03285940        0.00361321
       -9.28928929        0.21332006        0.00951066        0.18521116        0.01688598        0.00171225
       -9.27927928        1.39007236        0.09702539        1.19939225        0.08577490        0.00787983
       -9.26926927        0.43866064        0.02446250        0.37670175        0.03441898        0.00307740
       -9.25925926        0.23078622        0.01039529        0.20116154        0.01765089        0.00157850
       -9.24924925        0.43686368        0.01890574        0.39536111        0.02032390        0.00227293
       -9.23923924        1.43843482        0.05456560        1.31275471        0.06363963        0.00747488
       -9.22922923        1.25250847        0.03790974        1.14275604        0.06424945        0.00759324
       -9.21921922        0.60229713        0.01412948        0.55303664        0.03138647        0.00374454
       -9.20920921        0.60109478        0.01190820        0.55724775        0.02815877        0.00378006
       -9.19919920        0.50726518        0.01092068        0.46350110        0.02913700        0.00370639
       -9.18918919        0.88986040        0.01729265        0.81123933        0.05486588        0.00646255
       -9.17917918        0.58557293        0.01177248        0.54823793        0.02280858        0.00275394
       -9.16916917        0.35885861        0.00771580        0.34141342        0.00852970        0.00119969
       -9.15915916        0.20442499        0.00578263        0.19143896        0.00631905        0.00088436
       -9.14914915        0.19641312        0.00644849        0.18210991        0.00686041        0.00099432
       -9.13913914        0.18870329        0.00706153        0.17322607        0.00732472        0.00109097
       -9.12912913        0.18129549        0.00762174        0.16478743        0.00771199        0.00117433
       -9.11911912        0.26641969        0.01729982        0.22887529        0.01747805        0.00276653
       -9.10910911        0.28821540        0.01799750        0.24953833        0.01775026        0.00292931
       -9.09909910        0.30204498        0.01784411        0.26372163        0.01747594        0.00300330
       -9.08908909        0.60972333        0.04061909        0.51980000        0.04212053        0.00718372
       -9.07907908        0.48171694        0.02418438        0.42694025        0.02599414        0.00459817
       -9.06906907        0.48370630        0.01864889        0.44065466        0.02060314        0.00379961
       -9.05905906        0.70618272        0.02693768        0.64559483        0.02836483        0.00528538
       -9.04904905        0.52665874        0.01784393        0.47957583        0.02472054        0.00451843
       -9.03903904        0.39081791        0.01195570        0.35078021        0.02425452        0.00382748
       -9.02902903        0.25119841        0.00845876        0.22293493        0.01716419        0.00264053
       -9.01901902        0.34067953        0.01693748        0.30379225        0.01712843        0.00282136
       -9.00900901        0.44858675        0.02039915        0.40200588        0.02248871        0.00369300
       -8.99899900        0.55420112        0.02199582        0.49768868        0.02971451        0.00480211
       -8.98898899        0.66964056        0.02414174        0.60315124        0.03654212        0.00580546
       -8.97897898        0.79177427        0.02471911        0.71911860        0.04144363        0.00649293
       -8.96896897        1.02179186        0.03406280        0.92452789        0.05485678        0.00834438
       -8.95895896        0.40695267        0.01596489        0.37190888        0.01664177        0.00243712
       -8.94894895        0.36127471        0.01415154        0.33016281        0.01485568        0.00210467
       -8.93893894        0.31649463        0.01180893        0.29018750        0.01270698        0.00179122
       -8.92892893        0.27186216        0.00887491        0.25144835        0.01006074        0.00147816
       -8.91891892        0.27064719        0.00822100        0.25118083        0.00976563        0.00147974
       -8.90890891        0.29555715        0.00920998        0.27358654        0.01109033        0.00167031
       -8.89889890        0.32102186        0.01026129        0.29645176        0.01244465        0.00186416
       -8.88888889        0.34704132        0.01137492        0.31977650        0.01382860        0.00206130
       -8.87887888        0.37361553        0.01255089        0.34356075        0.01524217        0.00226173
       -8.86886887        0.40074450        0.01378918        0.36780452        0.01668536        0.00246544
       -8.85885886        0.42842822        0.01508980        0.39250780        0.01815818        0.00267244
       -8.84884885        0.45666670        0.01645275        0.41767060        0.01966063        0.00288272
       -8.83883884        0.29288643        0.00753724        0.27349341        0.01033579        0.00151999
       -8.82882883        0.63676124        0.03979016        0.57624247        0.01733483        0.00339377
       -8.81881882        0.18656759        0.00602737        0.17177185        0.00763558        0.00113279
       -8.80880881        0.14611883        0.00554452        0.13317531        0.00641763        0.00098137
       -8.79879880        0.10400620        0.00539864        0.09271142        0.00509025        0.00080589
       -8.78878879        0.11735996        0.00601080        0.10541097        0.00506091        0.00087729
       -8.77877878        0.13086673        0.00669811        0.11824849        0.00496872        0.00095141
       -8.76876877        0.46841072        0.02342775        0.41847055        0.02270673        0.00380568
       -8.75875876        0.14829019        0.00947664        0.13178219        0.00588624        0.00114512
       -8.74874875        0.25545466        0.01118942        0.23280984        0.00984105        0.00161435
       -8.73873874        0.40289340        0.01498028        0.36927945        0.01615419        0.00247947
