#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.77877878        0.17669086        0.02370711        0.01033927        0.13870778        0.00369384        0.00024286
       -8.76876877        0.61688338        0.09447231        0.03883388        0.46956283        0.01330330        0.00071105
       -8.75875876        0.18198642        0.02647563        0.00810633        0.14321770        0.00381799        0.00036878
       -8.74874875        0.23472034        0.02397046        0.01511626        0.18911124        0.00597964        0.00054274
       -8.73873874        0.30246743        0.02554190        0.02816816        0.23959887        0.00833708        0.00082141
       -8.72872873        0.43354372        0.04042992        0.04959080        0.33037031        0.01177952        0.00137318
       -8.71871872        0.50174751        0.04998445        0.04450617        0.39372488        0.01208640        0.00144561
       -8.70870871        0.63803172        0.05709631        0.05517033        0.50932925        0.01465667        0.00177917
       -8.69869870        0.52432066        0.05755319        0.05432197        0.40006535        0.01069735        0.00168279
       -8.68868869        1.08194576        0.05074686        0.10059000        0.90896846        0.01848473        0.00315570
       -8.67867868        0.57966019        0.03220839        0.06898087        0.46735225        0.00959686        0.00152182
       -8.66866867        0.46234746        0.02431192        0.06449806        0.36328994        0.00888515        0.00136240
       -8.65865866        0.42583047        0.02411958        0.06813359        0.32028002        0.01153263        0.00176466
       -8.64864865        0.50782117        0.02586796        0.07531564        0.39050657        0.01422667        0.00190433
       -8.63863864        1.41163463        0.09886219        0.18195801        1.08472991        0.04227960        0.00380493
       -8.62862863        0.73238795        0.06447411        0.06916188        0.57534543        0.02156172        0.00184481
       -8.61861862        0.32291571        0.01376323        0.03093740        0.26945047        0.00759914        0.00116547
       -8.60860861        1.37416420        0.02058696        0.08900918        1.22894254        0.03114949        0.00447602
       -8.59859860        0.42108168        0.01859172        0.04128475        0.35071366        0.00888487        0.00160668
       -8.58858859        1.01163509        0.02454491        0.18412659        0.78490384        0.01244722        0.00561253
       -8.57857858        0.71536266        0.02037352        0.11631678        0.56699291        0.00787823        0.00380122
       -8.56856857        0.80307464        0.01357645        0.10034764        0.67582949        0.00989277        0.00342830
       -8.55855856        1.51942731        0.01895940        0.16010896        1.31587683        0.02020108        0.00428104
       -8.54854855        0.85362695        0.03649722        0.12522718        0.67439388        0.01301571        0.00449296
       -8.53853854        0.33512839        0.01208995        0.06611415        0.24983257        0.00499859        0.00209312
       -8.52852853        0.71708248        0.04847640        0.18952214        0.45210312        0.02454811        0.00243270
       -8.51851852        0.52105071        0.01854452        0.08645901        0.40336765        0.01050821        0.00217132
       -8.50850851        0.87761040        0.02159039        0.13070478        0.70361124        0.01798453        0.00371946
       -8.49849850        0.64708048        0.01944805        0.11059426        0.50288210        0.01205366        0.00210240
       -8.48848849        0.74018301        0.03050136        0.09200978        0.60135448        0.01399027        0.00232712
       -8.47847848        0.47578389        0.01799652        0.04459977        0.40417723        0.00756435        0.00144603
       -8.46846847        0.51593230        0.02217263        0.05225081        0.43162020        0.00831676        0.00157189
       -8.45845846        0.92133373        0.05555548        0.08927079        0.75508207        0.01785823        0.00356716
       -8.44844845        1.12782137        0.09006465        0.15812536        0.85593673        0.01904460        0.00465003
       -8.43843844        0.83666232        0.06007781        0.09680901        0.65155460        0.02329141        0.00492948
       -8.42842843        0.89765487        0.08498959        0.10523322        0.68699806        0.01595729        0.00447671
       -8.41841842        0.77461215        0.01920928        0.08892043        0.64683941        0.01548686        0.00415618
       -8.40840841        1.06318472        0.01487011        0.09907649        0.92575229        0.01871959        0.00476624
       -8.39839840        1.32006565        0.01402376        0.10162879        1.18166456        0.01775456        0.00499399
       -8.38838839        1.08827740        0.00988328        0.07516477        0.98851305        0.01207304        0.00264325
       -8.37837838        1.50071456        0.00994765        0.09281547        1.37837827        0.01655316        0.00302001
       -8.36836837        1.31261456        0.00813346        0.10639898        1.17661487        0.01705555        0.00441170
       -8.35835836        1.33914988        0.00608160        0.11703484        1.19673937        0.01535844        0.00393563
       -8.34834835        1.28633291        0.00414808        0.09792894        1.16787078        0.01350526        0.00287984
       -8.33833834        1.05370093        0.00389413        0.09706063        0.93735593        0.01217261        0.00321763
       -8.32832833        0.47349452        0.00513529        0.05966260        0.40046982        0.00694938        0.00127743
       -8.31831832        0.55079302        0.00542399        0.05803788        0.47877042        0.00654448        0.00201624
       -8.30830831        0.81286353        0.00467283        0.06040506        0.73823645        0.00608844        0.00346075
       -8.29829830        0.38346193        0.00068984        0.00873910        0.37028663        0.00234312        0.00140324
       -8.28828829        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.27827828        0.67101769        0.02348648        0.05363215        0.58350958        0.00937012        0.00101935
       -8.26826827        0.52607358        0.01385342        0.04560120        0.45667779        0.00866408        0.00127709
       -8.25825826        0.82368371        0.01691914        0.06904488        0.72337445        0.01181887        0.00252636
       -8.24824825        1.15868409        0.03447371        0.08753517        1.01754090        0.01622579        0.00290852
       -8.23823824        0.74181277        0.01423198        0.04340440        0.66964931        0.01159834        0.00292874
       -8.22822823        1.24066354        0.02353870        0.10340188        1.08330503        0.02417035        0.00624758
       -8.21821822        0.70043480        0.00755601        0.02883196        0.65129593        0.01060739        0.00214351
       -8.20820821        2.90677496        0.07842684        0.22792829        2.53928989        0.05384867        0.00728127
       -8.19819820        2.84827758        0.10162276        0.33934906        2.35156901        0.05098767        0.00474908
       -8.18818819        0.69286551        0.02426868        0.10630488        0.54589077        0.01508287        0.00131831
       -8.17817818        1.46599156        0.02918139        0.05693450        1.35514313        0.02208041        0.00265212
       -8.16816817        0.76714125        0.01144402        0.02316559        0.71947487        0.01161135        0.00144542
       -8.15815816        0.50283827        0.00876659        0.01502423        0.47359841        0.00456028        0.00088876
       -8.14814815        1.37854311        0.01920945        0.04811252        1.28536800        0.02187007        0.00398307
       -8.13813814        1.00982765        0.01285225        0.04204037        0.93808248        0.01446328        0.00238928
       -8.12812813        1.61404318        0.02122273        0.09515545        1.47297209        0.02200670        0.00268621
       -8.11811812        0.85630007        0.02091824        0.09489553        0.72291425        0.01568897        0.00188308
       -8.10810811        1.08616916        0.03420307        0.14988381        0.88213901        0.01778533        0.00215794
       -8.09809810        0.88727807        0.02673972        0.13581080        0.70961377        0.01379138        0.00132240
       -8.08808809        0.68629950        0.01966690        0.11428936        0.54071679        0.01085918        0.00076727
       -8.07807808        0.40687815        0.01198333        0.08075841        0.30636056        0.00741814        0.00035771
       -8.06806807        0.17038174        0.01152066        0.07388280        0.07901830        0.00574995        0.00021003
       -8.05805806        0.54617155        0.03260560        0.20775617        0.28876961        0.01644356        0.00059661
       -8.04804805        0.91900334        0.02771078        0.14108414        0.72779964        0.02093974        0.00146903
       -8.03803804        0.98608009        0.02217000        0.07540380        0.86838639        0.01800950        0.00211040
       -8.02802803        0.30533923        0.00616176        0.01913556        0.27359914        0.00575487        0.00068790
       -8.01801802        0.91399218        0.01086755        0.02500186        0.85514248        0.02047836        0.00250193
       -8.00800801        0.95588383        0.00830911        0.03155994        0.89609706        0.01746857        0.00244915
       -7.99799800        0.82058453        0.00627710        0.03080309        0.76768718        0.01374124        0.00207591
       -7.98798799        0.60629325        0.00625495        0.03594357        0.55433292        0.00841874        0.00134307
       -7.97797798        0.47714620        0.00739745        0.04412654        0.41668905        0.00798084        0.00095233
       -7.96796797        0.49641867        0.00941485        0.05355983        0.42354428        0.00892283        0.00097690
       -7.95795796        0.52202125        0.01132406        0.06354160        0.43644778        0.00970697        0.00100083
       -7.94794795        0.55395392        0.01312508        0.07407187        0.45539956        0.01033326        0.00102415
       -7.93793794        0.64571442        0.01632994        0.09687485        0.51981029        0.01155561        0.00114372
       -7.92792793        0.49624846        0.01463825        0.06941882        0.40321835        0.00804536        0.00092767
       -7.91791792        0.36781279        0.01191880        0.04768907        0.30283371        0.00468728        0.00068393
       -7.90790791        0.37891203        0.01152497        0.03427548        0.32769484        0.00468593        0.00073081
       -7.89789790        0.39904957        0.01061587        0.02435643        0.35843530        0.00485893        0.00078305
       -7.88788789        0.45919553        0.01114767        0.02025335        0.42131746        0.00558792        0.00088914
       -7.87787788        0.52348015        0.01114295        0.01992676        0.48487917        0.00655510        0.00097617
       -7.86786787        0.67042242        0.01252312        0.02120014        0.62693253        0.00847752        0.00128910
       -7.85785786        0.58869052        0.01150477        0.02121357        0.54737580        0.00743575        0.00116063
       -7.84784785        0.57748290        0.01207514        0.02648799        0.53059576        0.00727548        0.00104853
       -7.83783784        0.70843117        0.01442428        0.03749980        0.64566770        0.00951621        0.00132318
       -7.82782783        0.75378209        0.01491090        0.04594952        0.68159963        0.00996079        0.00136125
       -7.81781782        0.86211557        0.01527288        0.05676588        0.77709507        0.01147103        0.00151071
       -7.80780781        0.88573464        0.01380771        0.06797902        0.79100213        0.01153564        0.00141014
       -7.79779780        1.15169793        0.01504032        0.08466617        1.03288641        0.01732694        0.00177810
       -7.78778779        0.84690825        0.01764592        0.10154568        0.70811352        0.01811614        0.00148698
       -7.77777778        0.97173402        0.01829072        0.10221304        0.83034502        0.01932697        0.00155828
       -7.76776777        2.20058535        0.04336286        0.26113115        1.85685508        0.03579164        0.00344462
       -7.75775776        0.69868856        0.01155393        0.05506687        0.62218483        0.00850868        0.00137426
       -7.74774775        1.00601874        0.01234246        0.05988692        0.92080630        0.01089119        0.00209187
       -7.73773774        1.78657623        0.01571331        0.08031001        1.67019058        0.01730097        0.00306136
       -7.72772773        0.81451546        0.00679641        0.03455225        0.76222796        0.00932479        0.00161405
       -7.71771772        0.64424056        0.00648916        0.03555697        0.59406738        0.00678676        0.00134028
       -7.70770771        0.61852960        0.00702709        0.04861558        0.55508374        0.00651950        0.00128369
       -7.69769770        0.54758837        0.00752519        0.05644568        0.47677187        0.00569634        0.00114929
       -7.68768769        0.47258886        0.00847775        0.05933890        0.39917596        0.00453018        0.00106606
       -7.67767768        0.54883837        0.01470651        0.15473659        0.37081980        0.00741970        0.00115577
       -7.66766767        0.36141205        0.00876288        0.10587893        0.23999869        0.00597572        0.00079584
       -7.65765766        0.47045465        0.00607403        0.08822289        0.36268454        0.01217098        0.00130221
       -7.64764765        0.27781790        0.00345559        0.05655106        0.20968437        0.00731356        0.00081332
       -7.63763764        0.22655823        0.00247618        0.03690709        0.18015201        0.00626815        0.00075480
       -7.62762763        0.52072304        0.00218648        0.04000643        0.46756871        0.00974416        0.00121727
       -7.61761762        0.93646517        0.00278323        0.05196775        0.86296321        0.01669934        0.00205165
       -7.60760761        0.84955865        0.00256739        0.05006436        0.78013574        0.01479963        0.00199154
       -7.59759760        0.78403778        0.00256840        0.04945095        0.71505772        0.01485299        0.00210773
       -7.58758759        1.15484110        0.01250719        0.06897923        1.04802620        0.02244429        0.00288420
       -7.57757758        1.08444783        0.01758300        0.05161991        0.99354098        0.01972613        0.00197782
       -7.56756757        0.61599773        0.01304204        0.05788526        0.53050763        0.01374443        0.00081836
       -7.55755756        0.72395389        0.01477792        0.08976570        0.60101675        0.01734714        0.00104638
       -7.54754755        0.48877313        0.00631881        0.04577023        0.42579805        0.01025427        0.00063176
       -7.53753754        0.33789506        0.00835528        0.06003885        0.26036507        0.00864721        0.00048866
       -7.52752753        0.59283143        0.02139124        0.11867394        0.43705075        0.01475809        0.00095742
       -7.51751752        0.47984320        0.01646830        0.08345868        0.36822278        0.01081590        0.00087754
       -7.50750751        0.37598194        0.01151720        0.06147719        0.29398844        0.00821246        0.00078665
       -7.49749750        0.88099621        0.00994029        0.09815370        0.75504598        0.01593150        0.00192474
       -7.48748749        0.75812168        0.00795452        0.08410902        0.65114365        0.01285184        0.00206264
       -7.47747748        1.36176320        0.00892406        0.09499276        1.23247784        0.02212950        0.00323905
       -7.46746747        1.31857308        0.01487935        0.14218228        1.13501036        0.02177321        0.00472789
       -7.45745746        1.01255803        0.00848121        0.11693640        0.86516519        0.01782638        0.00414886
       -7.44744745        0.48938335        0.00446275        0.06075015        0.41248388        0.01031164        0.00137493
       -7.43743744        0.69892703        0.01433884        0.17645825        0.48857008        0.01722715        0.00233270
       -7.42742743        0.74821018        0.00599718        0.09748090        0.62392645        0.01800650        0.00279914
       -7.41741742        1.68968404        0.02253580        0.14957879        1.47612470        0.03575451        0.00569024
       -7.40740741        0.53557744        0.00401617        0.06974674        0.44741168        0.01173336        0.00266949
       -7.39739740        1.04986178        0.00941005        0.15463478        0.86183003        0.01933214        0.00465477
       -7.38738739        1.31497274        0.01171153        0.22193035        1.03821925        0.03542667        0.00768494
       -7.37737738        1.44241901        0.00648099        0.16705789        1.22255991        0.03823054        0.00808968
       -7.36736737        1.38134772        0.00657142        0.13408818        1.21246955        0.02458706        0.00363151
       -7.35735736        1.01875407        0.00799190        0.06934113        0.92399216        0.01352504        0.00390383
       -7.34734735        1.30643321        0.01616050        0.14169954        1.11519242        0.02775380        0.00562695
       -7.33733734        1.28522336        0.00616835        0.12328723        1.12412446        0.02547054        0.00617277
       -7.32732733        2.22374454        0.01426006        0.21203327        1.94159385        0.04674789        0.00910947
       -7.31731732        1.16981188        0.00762468        0.16595859        0.97156413        0.01900103        0.00566345
       -7.30730731        0.73730554        0.00595101        0.16268433        0.54851871        0.01688832        0.00326318
       -7.29729730        2.98760240        0.00878683        0.12544698        2.80591517        0.03864259        0.00881082
       -7.28728729        1.00759427        0.00682882        0.10786304        0.87136515        0.01746351        0.00407375
       -7.27727728        1.53604178        0.01196143        0.14851457        1.34685168        0.02300645        0.00570765
       -7.26726727        0.95393715        0.00852919        0.11913968        0.80512097        0.01752120        0.00362610
       -7.25725726        0.87232686        0.00564911        0.12333758        0.71943197        0.02039982        0.00350838
       -7.24724725        1.27199376        0.01044211        0.13346833        1.10180721        0.02212201        0.00415410
       -7.23723724        1.57371968        0.01123904        0.19544513        1.33253891        0.02800632        0.00649028
       -7.22722723        1.55742887        0.01486891        0.18415876        1.32360447        0.02874708        0.00604964
       -7.21721722        1.10648041        0.01161283        0.12606163        0.94354642        0.02095783        0.00430170
       -7.20720721        1.49698984        0.01321818        0.17280922        1.27387474        0.03128003        0.00580767
       -7.19719720        1.12507796        0.01069519        0.14845489        0.93913045        0.02262428        0.00417315
       -7.18718719        1.09932873        0.00944943        0.18627021        0.87464473        0.02460915        0.00435521
       -7.17717718        1.30214723        0.01290207        0.20112390        1.05786135        0.02546926        0.00479065
       -7.16716717        1.00774434        0.00787984        0.16439444        0.81045354        0.02124699        0.00376953
       -7.15715716        0.76584276        0.00535450        0.13077964        0.60987190        0.01681791        0.00301881
       -7.14714715        0.95771284        0.00829494        0.15919615        0.76620907        0.02090810        0.00310459
       -7.13713714        0.95399914        0.00934455        0.20903545        0.70909043        0.02233968        0.00418904
       -7.12712713        0.73533461        0.00579858        0.09302467        0.61867622        0.01503324        0.00280190
       -7.11711712        0.59607045        0.00533849        0.07735088        0.49958332        0.01164854        0.00214921
       -7.10710711        0.58204702        0.00536730        0.08240701        0.47833129        0.01373233        0.00220910
       -7.09709710        0.67435709        0.00592747        0.12332032        0.52377644        0.01841176        0.00292110
       -7.08708709        0.92381003        0.00769381        0.20269809        0.68310571        0.02621685        0.00409557
       -7.07707708        1.54924614        0.00691138        0.15443639        1.36014299        0.02249858        0.00525680
       -7.06706707        1.72887498        0.00875155        0.32523523        1.35813200        0.03079986        0.00595633
       -7.05705706        1.01957620        0.00519579        0.19351351        0.80006148        0.01772013        0.00308529
       -7.04704705        0.99648193        0.00436135        0.15690214        0.81439618        0.01755311        0.00326915
       -7.03703704        2.98472333        0.01516123        0.48208056        2.43057789        0.04942269        0.00748095
       -7.02702703        0.85515808        0.00916541        0.18405838        0.64076799        0.01889072        0.00227558
       -7.01701702        0.83563442        0.01153925        0.17480566        0.62808262        0.01874720        0.00245969
       -7.00700701        0.87477911        0.01281735        0.13493683        0.70782277        0.01640783        0.00279433
       -6.99699700        0.12516477        0.00074911        0.01484252        0.10590794        0.00308976        0.00057545
       -6.98698699        1.23753365        0.01250995        0.20278814        0.99030597        0.02655369        0.00537591
       -6.97697698        0.65963954        0.00711281        0.09904799        0.54021617        0.01089426        0.00236830
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        1.79387233        0.02048783        0.20446037        1.53749928        0.02658145        0.00484339
       -6.94694695        1.43765834        0.01656502        0.20143887        1.18634675        0.02888213        0.00442558
       -6.93693694        0.56705638        0.00845971        0.09291936        0.45185982        0.01225286        0.00156463
       -6.92692693        0.43171822        0.00676573        0.07613096        0.33812746        0.00937923        0.00131484
       -6.91691692        0.81145791        0.02221759        0.15078495        0.61927186        0.01637065        0.00281285
       -6.90690691        0.96011134        0.01451973        0.16816784        0.75174514        0.02180831        0.00387032
       -6.89689690        0.90932829        0.01838084        0.19279725        0.67522804        0.01914791        0.00377424
       -6.88688689        0.73829141        0.01506267        0.18919412        0.51545111        0.01528525        0.00329826
