#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.10768479        0.00646077        0.09719434        0.00363340        0.00039628
       -5.15025098        0.01676142        0.00086552        0.01537171        0.00045404        0.00007015
       -5.14024097        0.18109736        0.00202681        0.17612620        0.00262091        0.00032344
       -5.13023096        0.17377379        0.00193549        0.16902707        0.00248844        0.00032280
       -5.12022095        0.16666734        0.00184215        0.16214407        0.00236000        0.00032112
       -5.11021094        0.15977799        0.00174680        0.15547720        0.00223558        0.00031842
       -5.10020093        0.15310576        0.00164943        0.14902646        0.00211519        0.00031468
       -5.09019092        0.27979838        0.00200207        0.27352566        0.00384691        0.00042375
       -5.08018091        0.55385259        0.00328905        0.54195439        0.00793099        0.00067816
       -5.07017090        0.80628894        0.00510221        0.78810659        0.01213899        0.00094115
       -5.06016089        0.50200414        0.00437101        0.48965014        0.00724782        0.00073517
       -5.05015088        0.53419427        0.00555541        0.51993302        0.00786642        0.00083942
       -5.04014087        0.37322906        0.00413085        0.36338876        0.00504798        0.00066147
       -5.03013086        0.35841747        0.00434855        0.34862327        0.00477248        0.00067317
       -5.02012085        0.60961029        0.00540359        0.59727990        0.00581988        0.00110691
       -5.01011084        0.79242089        0.00719186        0.77604784        0.00762654        0.00155466
       -5.00010083        0.89822457        0.01003873        0.87596126        0.01021056        0.00201402
       -4.99009082        0.37647540        0.00957181        0.36177203        0.00421471        0.00091684
       -4.98008081        0.41385888        0.01201714        0.39593138        0.00483201        0.00107836
       -4.97007080        0.44984905        0.01465268        0.42830489        0.00564829        0.00124320
       -4.96006079        0.48444590        0.01747843        0.45889256        0.00666356        0.00141136
       -4.95005078        0.22571776        0.01332404        0.20713066        0.00445018        0.00081288
       -4.94004077        0.26007816        0.01542626        0.23810350        0.00561073        0.00093768
       -4.93003076        0.29585937        0.01760470        0.27026338        0.00692375        0.00106754
       -4.92002075        0.33306139        0.01985938        0.30361030        0.00838924        0.00120246
       -4.91001074        0.13876644        0.00654270        0.12883923        0.00289159        0.00049293
       -4.90000073        1.39155286        0.04454998        1.32205442        0.02130377        0.00364468
       -4.88999072        0.83617099        0.02547594        0.79626651        0.01222159        0.00220694
       -4.87998071        0.75554631        0.02403315        0.71698959        0.01242123        0.00210234
       -4.86997070        0.67250975        0.02242560        0.63565881        0.01245026        0.00197507
       -4.85996069        0.83665062        0.02249944        0.79700378        0.01473996        0.00240744
       -4.84995068        1.52989868        0.02805369        1.46525260        0.03278479        0.00380760
       -4.83994067        1.14814025        0.02677941        1.08189929        0.03584371        0.00361784
       -4.82993066        0.91599603        0.02640367        0.85770409        0.02895213        0.00293613
       -4.81992065        0.57493979        0.02127054        0.53699941        0.01497199        0.00169785
       -4.80991064        2.06431229        0.17799473        1.79489147        0.08154324        0.00988285
       -4.79990063        0.71888245        0.06342079        0.62378445        0.02773152        0.00394569
       -4.78989062        0.58895935        0.04560987        0.52187239        0.01926442        0.00221266
       -4.77988061        0.80018781        0.05192748        0.71806135        0.02670051        0.00349847
       -4.76987060        0.99077871        0.05516992        0.89931926        0.03202244        0.00426708
       -4.75986059        1.29099081        0.07054387        1.17560612        0.03950969        0.00533112
       -4.74985058        0.67767344        0.03777255        0.61103364        0.02543664        0.00343061
       -4.73984057        0.45910852        0.02832745        0.40886515        0.01938581        0.00253011
       -4.72983056        0.76883861        0.04251037        0.67684811        0.04445132        0.00502882
       -4.71982055        1.55539035        0.14241097        1.36662445        0.04096565        0.00538928
       -4.70981054        0.29238832        0.01943039        0.26520221        0.00689966        0.00085606
       -4.69980053        0.18605809        0.01213736        0.16880817        0.00454813        0.00056442
       -4.68979052        0.25914423        0.01174937        0.23771428        0.00863493        0.00104566
       -4.67978051        0.50245064        0.02039072        0.45335465        0.02574536        0.00295992
       -4.66977050        0.76292212        0.02824509        0.67773082        0.05126960        0.00567661
       -4.65976049        0.90602585        0.03030651        0.81222530        0.05752547        0.00596857
       -4.64975048        1.22425241        0.02820391        1.15836232        0.03428125        0.00340493
       -4.63974047        0.85220707        0.04544887        0.77475185        0.02841604        0.00359031
       -4.62973046        1.14628098        0.06037875        1.04362978        0.03735875        0.00491370
       -4.61972045        1.12230353        0.05764759        1.03826659        0.02280914        0.00358020
       -4.60971044        1.21500253        0.07842314        1.10027948        0.03169989        0.00460002
