#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.18498777        0.00859796        0.17269638        0.00297994        0.00071349
       -5.15025098        0.04572713        0.00225083        0.04307199        0.00024483        0.00015948
       -5.14024097        0.09683225        0.00556817        0.08917540        0.00162527        0.00046341
       -5.13023096        0.09262967        0.00523463        0.08533016        0.00160279        0.00046209
       -5.12022095        0.08843121        0.00491125        0.08148225        0.00157842        0.00045929
       -5.11021094        0.08423684        0.00459805        0.07763167        0.00155214        0.00045498
       -5.10020093        0.08004659        0.00429503        0.07377841        0.00152397        0.00044918
       -5.09019092        0.09922642        0.00536530        0.09079768        0.00251957        0.00054387
       -5.08018091        0.16249369        0.00783948        0.14898703        0.00490181        0.00076537
       -5.07017090        0.24710700        0.00994437        0.22870639        0.00746608        0.00099016
       -5.06016089        0.17185356        0.00667066        0.15946530        0.00486818        0.00084942
       -5.05015088        0.19898978        0.00659375        0.18597309        0.00545682        0.00096612
       -5.04014087        0.14834370        0.00566129        0.13765628        0.00424519        0.00078094
       -5.03013086        0.14854524        0.00543226        0.13803146        0.00428827        0.00079325
       -5.02012085        0.21327625        0.00657044        0.19914718        0.00629315        0.00126548
       -5.01011084        0.28587259        0.00955841        0.26593540        0.00852097        0.00185780
       -5.00010083        0.36525799        0.01448022        0.33726967        0.01094287        0.00256523
       -4.99009082        0.18532603        0.00505350        0.17363318        0.00566112        0.00097823
       -4.98008081        0.21613383        0.00603180        0.20231903        0.00663131        0.00115168
       -4.97007080        0.24812176        0.00717248        0.23195580        0.00766582        0.00132766
       -4.96006079        0.28128983        0.00847553        0.26254350        0.00876463        0.00150617
       -4.95005078        0.17140042        0.00683160        0.15814751        0.00551759        0.00090372
       -4.94004077        0.19667376        0.00808630        0.18111330        0.00642889        0.00104527
       -4.93003076        0.22289815        0.00944915        0.20486085        0.00739471        0.00119343
       -4.92002075        0.25007357        0.01092016        0.22939016        0.00841505        0.00134821
       -4.91001074        0.12198178        0.00379718        0.11397733        0.00362680        0.00058048
       -4.90000073        0.61106785        0.02243429        0.56684049        0.01877218        0.00302090
       -4.88999072        0.36147011        0.01163665        0.33711585        0.01099789        0.00171972
       -4.87998071        0.33343400        0.01101201        0.31000148        0.01084470        0.00157581
       -4.86997070        0.30347420        0.01030705        0.28120285        0.01054134        0.00142296
       -4.85996069        0.32332590        0.01131635        0.29803219        0.01239753        0.00157982
       -4.84995068        0.82418567        0.02361271        0.76513658        0.03160583        0.00383055
       -4.83994067        0.79936585        0.03226823        0.72902400        0.03445705        0.00361658
       -4.82993066        0.65804193        0.03042290        0.59833113        0.02650716        0.00278074
       -4.81992065        0.36372045        0.01734493        0.33275263        0.01217187        0.00145101
       -4.80991064        1.64629351        0.15862164        1.40121649        0.07869011        0.00776527
       -4.79990063        0.69358649        0.06013387        0.59760284        0.03221770        0.00363208
       -4.78989062        0.48817889        0.04143264        0.42705990        0.01763305        0.00205329
       -4.77988061        0.70982012        0.05494079        0.62760007        0.02446725        0.00281201
       -4.76987060        0.81745350        0.05507039        0.73194409        0.02717578        0.00326323
       -4.75986059        0.95562937        0.05838025        0.86224458        0.03106402        0.00394052
       -4.74985058        0.66212318        0.06030666        0.57658646        0.02274449        0.00248558
       -4.73984057        0.52832706        0.05721652        0.45097744        0.01822486        0.00190825
       -4.72983056        1.05620967        0.12634370        0.88601076        0.03984324        0.00401197
       -4.71982055        0.93965301        0.09158506        0.80580224        0.03858384        0.00368188
       -4.70981054        0.20632744        0.01618377        0.18358699        0.00586942        0.00068726
       -4.69980053        0.17704773        0.01586075        0.15546669        0.00518622        0.00053408
       -4.68979052        0.34707527        0.02568654        0.30823196        0.01174769        0.00140907
       -4.67978051        0.89391045        0.06023542        0.79827105        0.03163720        0.00376678
       -4.66977050        1.41435603        0.09447694        1.25907851        0.05450924        0.00629135
       -4.65976049        1.87092999        0.15262724        1.63577147        0.07428590        0.00824537
       -4.64975048        0.97861923        0.05977630        0.87716090        0.03645160        0.00523043
       -4.63974047        0.70195552        0.05236910        0.61658683        0.02897059        0.00402900
