#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18457854        0.00863067        0.17225416        0.00297888        0.00071483
       -9.98998999        0.04559924        0.00226484        0.04293009        0.00024434        0.00015997
       -9.97997998        0.09678482        0.00555554        0.08913744        0.00162851        0.00046333
       -9.96996997        0.09259090        0.00522396        0.08529937        0.00160552        0.00046204
       -9.95995996        0.08840102        0.00490255        0.08145858        0.00158064        0.00045926
       -9.94994995        0.08421520        0.00459130        0.07761506        0.00155386        0.00045497
       -9.93993994        0.08003343        0.00429022        0.07376882        0.00152519        0.00044920
       -9.92992993        0.09923465        0.00536276        0.09080805        0.00251993        0.00054390
       -9.91991992        0.16250886        0.00784577        0.14899581        0.00490199        0.00076529
       -9.90990991        0.24717224        0.00996861        0.22874871        0.00746503        0.00098990
       -9.89989990        0.17191655        0.00671064        0.15949206        0.00486509        0.00084876
       -9.88988989        0.19905520        0.00663851        0.18599825        0.00545300        0.00096543
       -9.87987988        0.14841799        0.00570153        0.13769484        0.00424115        0.00078047
       -9.86986987        0.14874425        0.00547291        0.13819516        0.00428335        0.00079283
       -9.85985986        0.21366504        0.00661835        0.19949987        0.00628088        0.00126594
       -9.84984985        0.28673951        0.00962025        0.26675503        0.00850619        0.00185804
       -9.83983984        0.36689810        0.01456236        0.33884098        0.01093066        0.00256410
       -9.82982983        0.18779642        0.00515173        0.17602274        0.00564591        0.00097605
       -9.81981982        0.21923172        0.00614476        0.20532523        0.00661258        0.00114915
       -9.80980981        0.25125027        0.00727169        0.23500541        0.00764779        0.00132538
       -9.79979980        0.28385209        0.00853251        0.26506330        0.00875154        0.00150474
       -9.78978979        0.17298331        0.00689930        0.15967454        0.00550736        0.00090211
       -9.77977978        0.19652032        0.00807568        0.18096826        0.00643108        0.00104530
       -9.76976977        0.22041075        0.00933339        0.20246811        0.00741357        0.00119567
       -9.75975976        0.24465459        0.01067242        0.22417411        0.00845482        0.00135323
       -9.74974975        0.11984095        0.00369947        0.11191637        0.00364261        0.00058251
       -9.73973974        0.64282476        0.02137769        0.60021625        0.01821612        0.00301470
       -9.72972973        0.35512607        0.01173834        0.33056781        0.01109796        0.00172196
       -9.71971972        0.32879925        0.01109156        0.30521061        0.01091999        0.00157709
       -9.70970971        0.30036419        0.01036416        0.27798264        0.01059394        0.00142345
       -9.69969970        0.32153984        0.01135089        0.29617916        0.01243016        0.00157964
