#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12838397        0.00439563        0.12016380        0.00329540        0.00052914
       -9.98998999        0.02969972        0.00101209        0.02813816        0.00043947        0.00010999
       -9.97997998        0.18929100        0.00373048        0.18212235        0.00303209        0.00040607
       -9.96996997        0.18177509        0.00348483        0.17500508        0.00289182        0.00039336
       -9.95995996        0.17429460        0.00324882        0.16791044        0.00275478        0.00038056
       -9.94994995        0.16684954        0.00302248        0.16083843        0.00262097        0.00036766
       -9.93993994        0.15943989        0.00280579        0.15378905        0.00249038        0.00035466
       -9.92992993        0.21783432        0.00414169        0.20916801        0.00400453        0.00052008
       -9.91991992        0.34725156        0.00676407        0.33247506        0.00703867        0.00097376
       -9.90990991        0.46356954        0.00856091        0.44408827        0.00939648        0.00152388
       -9.89989990        0.34999594        0.00607458        0.33693774        0.00595976        0.00102387
       -9.88988989        0.38625236        0.00627448        0.37284657        0.00594112        0.00119019
       -9.87987988        0.31105897        0.00486047        0.30055174        0.00484809        0.00079867
       -9.86986987        0.31199816        0.00481478        0.30171257        0.00467930        0.00079151
       -9.85985986        0.45187998        0.00919525        0.43572732        0.00575931        0.00119809
       -9.84984985        0.62122066        0.01195853        0.59961445        0.00802153        0.00162615
       -9.83983984        0.82018450        0.01310328        0.79349825        0.01150975        0.00207323
       -9.82982983        0.40356824        0.00815340        0.38965854        0.00478754        0.00096876
       -9.81981982        0.46897811        0.01025234        0.45192764        0.00567342        0.00112470
       -9.80980981        0.53269410        0.01292129        0.51177816        0.00670389        0.00129076
       -9.79979980        0.59471623        0.01616026        0.56921010        0.00787894        0.00146693
       -9.78978979        0.34130980        0.01392315        0.32030407        0.00627557        0.00080701
       -9.77977978        0.37345090        0.01812472        0.34693504        0.00743918        0.00095196
       -9.76976977        0.40276899        0.02295247        0.37001061        0.00869933        0.00110659
       -9.75975976        0.42926406        0.02840638        0.38953076        0.01005601        0.00127090
       -9.74974975        0.19776185        0.00869652        0.18480581        0.00374310        0.00051642
       -9.73973974        1.00448990        0.06480494        0.91412256        0.02147994        0.00408246
       -9.72972973        0.53639277        0.03543179        0.48771623        0.01099228        0.00225246
       -9.71971972        0.47660334        0.03150095        0.43354855        0.00958908        0.00196476
       -9.70970971        0.41717692        0.02780325        0.37941409        0.00827824        0.00168135
       -9.69969970        0.44630368        0.03064646        0.40546061        0.00824395        0.00195266
       -9.68968969        1.15010093        0.06240504        1.06191890        0.02190990        0.00386709
       -9.67967968        1.07116648        0.07490012        0.97062584        0.02249735        0.00314317
       -9.66966967        0.86599135        0.06338686        0.78173293        0.01843396        0.00243760
       -9.65965966        0.50026334        0.03597450        0.45272101        0.01013003        0.00143780
       -9.64964965        1.84976623        0.15355533        1.60071058        0.08607914        0.00942118
       -9.63963964        0.95969965        0.06902004        0.83847852        0.04753995        0.00466115
       -9.62962963        0.47214241        0.03947364        0.40961803        0.02094999        0.00210075
       -9.61961962        0.70605915        0.04488721        0.62131383        0.03616747        0.00369064
       -9.60960961        0.86151704        0.05008073        0.76589584        0.04105293        0.00448753
       -9.59959960        1.08021299        0.06105670        0.96652419        0.04712689        0.00550522
       -9.58958959        0.66633327        0.04233823        0.58760422        0.03260029        0.00379053
       -9.57957958        0.52362027        0.03878949        0.45664630        0.02527695        0.00290753
       -9.56956957        0.99409562        0.08977622        0.85981081        0.03951180        0.00499679
       -9.55955956        1.02251426        0.06332408        0.89539932        0.05759636        0.00619449
       -9.54954955        0.20726313        0.01486215        0.18523708        0.00629976        0.00086414
       -9.53953954        0.13720784        0.00936612        0.12199374        0.00510308        0.00074489
       -9.52952953        0.23606592        0.01937883        0.20660359        0.00890762        0.00117588
       -9.51951952        0.53955588        0.04528634        0.47184646        0.01993147        0.00249160
       -9.50950951        0.96272283        0.06371702        0.85791819        0.03666246        0.00442516
       -9.49949950        1.12768332        0.06959587        1.00627190        0.04646887        0.00534667
       -9.48948949        0.73822568        0.03842058        0.66588765        0.02957853        0.00433891
       -9.47947948        0.66433287        0.04635262        0.59026415        0.02424093        0.00347518
       -9.46946947        0.97068994        0.06557705        0.85962736        0.03979488        0.00569064
       -9.45945946        0.77495616        0.04597597        0.69279698        0.03124660        0.00493661
       -9.44944945        0.90611276        0.05338002        0.80381761        0.04280908        0.00610605
       -9.43943944        2.59204213        0.07320377        2.41296267        0.09310400        0.01277170
       -9.42942943        1.55747402        0.10972863        1.35514901        0.08180469        0.01079169
       -9.41941942        1.27975859        0.09997021        1.11313172        0.05857677        0.00807989
       -9.40940941        0.90985821        0.07710469        0.78817948        0.03903378        0.00554027
       -9.39939940        0.95189880        0.08660705        0.81800026        0.04140245        0.00588904
       -9.38938939        2.64697411        0.16069984        2.35798400        0.11026962        0.01802065
       -9.37937938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36936937        2.33024717        0.18706766        2.03196136        0.09490367        0.01631448
       -9.35935936        0.75274502        0.05290999        0.66985636        0.02462731        0.00535136
