#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.12841234        0.00440405        0.12018425        0.00329479        0.00052926
       -5.15025098        0.02971735        0.00101623        0.02815188        0.00043919        0.00011005
       -5.14024097        0.18933017        0.00373089        0.18216060        0.00303268        0.00040601
       -5.13023096        0.18180939        0.00348512        0.17503864        0.00289232        0.00039331
       -5.12022095        0.17432406        0.00324902        0.16793934        0.00275519        0.00038051
       -5.11021094        0.16687417        0.00302257        0.16086270        0.00262128        0.00036762
       -5.10020093        0.15945974        0.00280579        0.15380872        0.00249060        0.00035463
       -5.09019092        0.21784304        0.00414025        0.20917814        0.00400457        0.00052008
       -5.08018091        0.34729600        0.00678370        0.33249876        0.00703927        0.00097426
       -5.07017090        0.46369956        0.00861768        0.44415977        0.00939689        0.00152522
       -5.06016089        0.35001278        0.00616761        0.33686199        0.00595682        0.00102636
       -5.05015088        0.38623892        0.00637244        0.37273593        0.00593769        0.00119286
       -5.04014087        0.31106447        0.00494288        0.30047599        0.00484471        0.00080089
       -5.03013086        0.31198262        0.00487612        0.30163746        0.00467587        0.00079317
       -5.02012085        0.45140697        0.00925359        0.43519744        0.00575655        0.00119939
       -5.01011084        0.62079921        0.01197669        0.59917892        0.00801725        0.00162635
       -5.00010083        0.82031985        0.01304459        0.79370195        0.01150170        0.00207161
       -4.99009082        0.40367511        0.00804803        0.38988348        0.00477771        0.00096589
       -4.98008081        0.46902162        0.01010170        0.45213729        0.00566212        0.00112051
       -4.97007080        0.53267015        0.01273547        0.51195524        0.00669389        0.00128555
       -4.96006079        0.59462070        0.01594935        0.56933734        0.00787302        0.00146099
       -4.95005078        0.34124913        0.01390133        0.32027304        0.00626878        0.00080598
       -4.94004077        0.37349876        0.01813670        0.34697014        0.00743996        0.00095196
       -4.93003076        0.40295987        0.02300944        0.37013218        0.00871027        0.00110798
       -4.92002075        0.42963244        0.02851955        0.38975915        0.01007970        0.00127405
       -4.91001074        0.19789237        0.00873850        0.18488382        0.00375236        0.00051769
       -4.90000073        0.97506921        0.06582647        0.88361280        0.02150545        0.00412449
       -4.88999072        0.54093552        0.03528448        0.49241104        0.01099306        0.00224694
       -4.87998071        0.48000639        0.03139109        0.43706512        0.00958956        0.00196062
       -4.86997070        0.41953112        0.02772831        0.38184575        0.00827858        0.00167849
       -4.85996069        0.44770616        0.03060428        0.40690618        0.00824470        0.00195100
       -4.84995068        1.15284092        0.06228736        1.06476004        0.02193230        0.00386121
       -4.83994067        1.06749964        0.07503656        0.96685400        0.02245716        0.00315192
       -4.82993066        0.86437396        0.06342803        0.78008740        0.01841770        0.00244083
       -4.81992065        0.49967184        0.03597781        0.45213011        0.01012523        0.00143869
       -4.80991064        1.87960282        0.15915005        1.62436720        0.08659471        0.00949087
       -4.79990063        0.96048751        0.06914992        0.83911528        0.04755876        0.00466354
       -4.78989062        0.47212424        0.03947289        0.40958186        0.02096709        0.00210241
       -4.77988061        0.70511242        0.04479965        0.62046357        0.03616081        0.00368838
       -4.76987060        0.85949924        0.04988549        0.76413074        0.04100353        0.00447949
       -4.75986059        1.07839353        0.06088224        0.96493834        0.04707643        0.00549653
       -4.74985058        0.66527271        0.04222596        0.58667859        0.03258280        0.00378535
       -4.73984057        0.52522820        0.03894069        0.45805555        0.02531863        0.00291332
       -4.72983056        1.00000196        0.09038181        0.86496736        0.03962651        0.00502628
       -4.71982055        1.02621313        0.06388278        0.89843698        0.05769942        0.00619395
       -4.70981054        0.20733388        0.01486975        0.18529992        0.00629997        0.00086424
       -4.69980053        0.13725238        0.00937071        0.12203332        0.00510340        0.00074495
       -4.68979052        0.23612103        0.01938176        0.20665451        0.00890863        0.00117612
       -4.67978051        0.54144095        0.04548833        0.47346283        0.01999028        0.00249951
       -4.66977050        0.96567239        0.06406083        0.86041883        0.03675435        0.00443839
       -4.65976049        1.12254659        0.06915021        1.00177484        0.04629324        0.00532830
       -4.64975048        0.73939882        0.03881544        0.66664485        0.02958883        0.00434970
       -4.63974047        0.66666972        0.04723088        0.59167320        0.02426628        0.00349935
       -4.62973046        0.96858097        0.06535402        0.85781379        0.03973665        0.00567650
       -4.61972045        0.77251521        0.04636177        0.69002302        0.03119852        0.00493190
       -4.60971044        0.90601729        0.05309005        0.80402523        0.04279563        0.00610639
       -4.59970043        2.58780936        0.07192128        2.41014322        0.09297023        0.01277463
       -4.58969042        1.55606950        0.10938590        1.35416714        0.08173738        0.01077909
       -4.57968041        1.28045681        0.10030986        1.11351867        0.05856256        0.00806572
       -4.56967040        0.90816032        0.07710970        0.78659400        0.03893633        0.00552028
       -4.55966039        0.97091781        0.08790496        0.83466545        0.04230694        0.00604046
       -4.54965038        2.62403602        0.15847685        2.33827382        0.10942752        0.01785782
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        2.32696184        0.18622404        2.02980037        0.09465992        0.01627751
       -4.51962035        0.75266490        0.05298011        0.66970795        0.02462264        0.00535420
       -4.50961034        0.64334577        0.05251450        0.56108071        0.02582655        0.00392401
       -4.49960033        0.71504264        0.05757521        0.61879042        0.03407232        0.00460469
