#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24192630        0.00074662        0.23704912        0.00353798        0.00059257
       -9.98998999        0.06593448        0.00012635        0.06517069        0.00050549        0.00013196
       -9.97997998        0.04342781        0.00049454        0.04151639        0.00070974        0.00070713
       -9.96996997        0.04344598        0.00048547        0.04154184        0.00072354        0.00069514
       -9.95995996        0.04332704        0.00047476        0.04143609        0.00073450        0.00068168
       -9.94994995        0.04307097        0.00046241        0.04119915        0.00074263        0.00066678
       -9.93993994        0.04267777        0.00044843        0.04083102        0.00074791        0.00065041
       -9.92992993        0.06448213        0.00076749        0.06133227        0.00159100        0.00079138
       -9.91991992        0.12629521        0.00270944        0.11819653        0.00430691        0.00108233
       -9.90990991        0.20563775        0.00632586        0.18981129        0.00818803        0.00131256
       -9.89989990        0.13108192        0.00486671        0.12008576        0.00496841        0.00116103
       -9.88988989        0.15186729        0.00709268        0.13725226        0.00622858        0.00129378
       -9.87987988        0.10526722        0.00317986        0.09719015        0.00399287        0.00090434
       -9.86986987        0.10443981        0.00323133        0.09625523        0.00407412        0.00087914
       -9.85985986        0.17660026        0.00370590        0.16620326        0.00550726        0.00118384
       -9.84984985        0.23517462        0.00440128        0.22194572        0.00696457        0.00186306
       -9.83983984        0.27820576        0.00543309        0.26137768        0.00847053        0.00292446
       -9.82982983        0.12220386        0.00501833        0.11034156        0.00616866        0.00067532
       -9.81981982        0.13988645        0.00586043        0.12594684        0.00726780        0.00081138
       -9.80980981        0.15748597        0.00672401        0.14135110        0.00843967        0.00097119
       -9.79979980        0.17500243        0.00760907        0.15655432        0.00968427        0.00115477
       -9.78978979        0.09252695        0.00323783        0.08283497        0.00575268        0.00070146
       -9.77977978        0.10557164        0.00350101        0.09457139        0.00664148        0.00085777
       -9.76976977        0.11877548        0.00370799        0.10647624        0.00756129        0.00102996
       -9.75975976        0.13213845        0.00385876        0.11854953        0.00851213        0.00121803
       -9.74974975        0.06141694        0.00164330        0.05557857        0.00374835        0.00044673
       -9.73973974        0.44174048        0.01992892        0.40256308        0.01570405        0.00354444
       -9.72972973        0.29587807        0.01579316        0.26939263        0.00884294        0.00184933
