#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.14393016        0.00564021        0.13478664        0.00293200        0.00057131
       -5.15025098        0.03332972        0.00140477        0.03142088        0.00037552        0.00012855
       -5.14024097        0.10597558        0.00126542        0.10201017        0.00224755        0.00045243
       -5.13023096        0.10485074        0.00137360        0.10083214        0.00220736        0.00043764
       -5.12022095        0.10345469        0.00146919        0.09939958        0.00216305        0.00042286
       -5.11021094        0.10178742        0.00155218        0.09771251        0.00211463        0.00040810
       -5.10020093        0.09984895        0.00162257        0.09577093        0.00206211        0.00039334
       -5.09019092        0.14020430        0.00208408        0.13466014        0.00278597        0.00067411
       -5.08018091        0.24505911        0.00315950        0.23591914        0.00463223        0.00134824
       -5.07017090        0.36714116        0.00440741        0.35395698        0.00671075        0.00206602
       -5.06016089        0.26949028        0.00430041        0.25889628        0.00499867        0.00129492
       -5.05015088        0.31521556        0.00535789        0.30264906        0.00577074        0.00143786
       -5.04014087        0.21067073        0.00398995        0.20163316        0.00404304        0.00100458
       -5.03013086        0.20909923        0.00421083        0.19988341        0.00402224        0.00098274
       -5.02012085        0.30465798        0.00875288        0.28829816        0.00619901        0.00140792
       -5.01011084        0.42920780        0.01236620        0.40628343        0.00869307        0.00186509
       -5.00010083        0.58297013        0.01498829        0.55414352        0.01149011        0.00234820
       -4.99009082        0.24638372        0.00727445        0.23318276        0.00482030        0.00110622
       -4.98008081        0.28791162        0.00901429        0.27194528        0.00569489        0.00125715
       -4.97007080        0.33167623        0.01107102        0.31252823        0.00666198        0.00141500
       -4.96006079        0.37767755        0.01344464        0.35493159        0.00772157        0.00157975
       -4.95005078        0.19222429        0.01131868        0.17496760        0.00505339        0.00088462
       -4.94004077        0.22470611        0.01440870        0.20316893        0.00610940        0.00101908
       -4.93003076        0.25873206        0.01792097        0.23238443        0.00726764        0.00115902
       -4.92002075        0.29430214        0.02185547        0.26261409        0.00852812        0.00130445
       -4.91001074        0.12227031        0.00734561        0.11111947        0.00324476        0.00056046
       -4.90000073        0.84622676        0.03593343        0.78543515        0.02101141        0.00384677
       -4.88999072        0.47843672        0.01757480        0.44678338        0.01198428        0.00209426
       -4.87998071        0.42057357        0.01522052        0.39253370        0.01099098        0.00182837
       -4.86997070        0.36296895        0.01299841        0.33842689        0.00997570        0.00156794
       -4.85996069        0.40647141        0.01265326        0.38087354        0.01116978        0.00177482
       -4.84995068        0.77510734        0.02612245        0.71775975        0.02720119        0.00402395
       -4.83994067        0.68001872        0.02948885        0.61470372        0.03205151        0.00377465
       -4.82993066        0.56458273        0.02771939        0.50804046        0.02585543        0.00296745
       -4.81992065        0.34661644        0.01835262        0.31408465        0.01263743        0.00154175
       -4.80991064        1.76391254        0.18324858        1.50789939        0.06510253        0.00766204
       -4.79990063        0.92044409        0.10435910        0.78304610        0.02970342        0.00333547
       -4.78989062        0.43846023        0.03950877        0.37938161        0.01759199        0.00197786
       -4.77988061        0.72020767        0.07060671        0.62166465        0.02498887        0.00294744
       -4.76987060        0.83183617        0.07802234        0.72202204        0.02818970        0.00360210
       -4.75986059        0.99126442        0.09083745        0.86303415        0.03281747        0.00457534
       -4.74985058        0.79664045        0.08538209        0.68340659        0.02454389        0.00330788
       -4.73984057        0.65658192        0.07308293        0.56032969        0.02050436        0.00266494
       -4.72983056        1.52335457        0.17156548        1.29963588        0.04604494        0.00610828
       -4.71982055        1.21058345        0.09381942        1.06070623        0.05011725        0.00594056
       -4.70981054        0.15994452        0.01289371        0.13958935        0.00656033        0.00090113
       -4.69980053        0.11017638        0.00829915        0.09572440        0.00541933        0.00073350
       -4.68979052        0.23781662        0.01695700        0.20848069        0.01102630        0.00135262
       -4.67978051        0.56975887        0.04026154        0.50110662        0.02528710        0.00310361
       -4.66977050        0.91496168        0.05940858        0.80694846        0.04319005        0.00541459
       -4.65976049        1.11897222        0.06856218        0.99040425        0.05377381        0.00623198
       -4.64975048        0.72310487        0.03286416        0.65785189        0.02863635        0.00375249
