#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.12802070        0.00441207        0.11978417        0.00329506        0.00052940
       -5.15025098        0.02951686        0.00101794        0.02794942        0.00043953        0.00010997
       -5.14024097        0.18923280        0.00373731        0.18205723        0.00303201        0.00040626
       -5.13023096        0.18172473        0.00349052        0.17494889        0.00289180        0.00039352
       -5.12022095        0.17425185        0.00325341        0.16786294        0.00275482        0.00038068
       -5.11021094        0.16681416        0.00302597        0.16079938        0.00262106        0.00036775
       -5.10020093        0.15941167        0.00280821        0.15375821        0.00249053        0.00035472
       -5.09019092        0.21783843        0.00414051        0.20917229        0.00400557        0.00052006
       -5.08018091        0.34736580        0.00676935        0.33258127        0.00704108        0.00097409
       -5.07017090        0.46388661        0.00857691        0.44438263        0.00940242        0.00152465
       -5.06016089        0.35021340        0.00609998        0.33712330        0.00596435        0.00102577
       -5.05015088        0.38645929        0.00630022        0.37302076        0.00594621        0.00119210
       -5.04014087        0.31124885        0.00488113        0.30071548        0.00485184        0.00080040
       -5.03013086        0.31217052        0.00483380        0.30186104        0.00468304        0.00079264
       -5.02012085        0.45146604        0.00926094        0.43524062        0.00576578        0.00119871
       -5.01011084        0.62094329        0.01202854        0.59925994        0.00802939        0.00162542
       -5.00010083        0.82076292        0.01313516        0.79403974        0.01151772        0.00207030
       -4.99009082        0.40426595        0.00821358        0.39029040        0.00479764        0.00096434
       -4.98008081        0.46969211        0.01032839        0.45255939        0.00568568        0.00111864
       -4.97007080        0.53326832        0.01299374        0.51227544        0.00671537        0.00128377
       -4.96006079        0.59499461        0.01620963        0.56943855        0.00788670        0.00145973
       -4.95005078        0.34161395        0.01399043        0.32053513        0.00628335        0.00080504
       -4.94004077        0.37347176        0.01813238        0.34694900        0.00743811        0.00095227
       -4.93003076        0.40240558        0.02287931        0.36972993        0.00868636        0.00110998
       -4.92002075        0.42841540        0.02823123        0.38887793        0.01002809        0.00127816
       -4.91001074        0.19739403        0.00862390        0.18451868        0.00373214        0.00051931
       -4.90000073        0.97832286        0.06514933        0.88783585        0.02142009        0.00391760
       -4.88999072        0.54006065        0.03531616        0.49147068        0.01099283        0.00228098
       -4.87998071        0.47938442        0.03142007        0.43638887        0.00958929        0.00198619
       -4.86997070        0.41912923        0.02775217        0.38140283        0.00827795        0.00169628
       -4.85996069        0.44749813        0.03062009        0.40667279        0.00824338        0.00196188
       -4.84995068        1.15298852        0.06242824        1.06479020        0.02189793        0.00387216
       -4.83994067        1.06738665        0.07489808        0.96683526        0.02250723        0.00314609
       -4.82993066        0.86459839        0.06342348        0.78030491        0.01843137        0.00243861
       -4.81992065        0.49999615        0.03602792        0.45240581        0.01012394        0.00143848
       -4.80991064        1.87661260        0.15918322        1.62183345        0.08614932        0.00944662
       -4.79990063        0.95949176        0.06907435        0.83821395        0.04754359        0.00465987
       -4.78989062        0.47061264        0.03937107        0.40821984        0.02092403        0.00209770
       -4.77988061        0.70497984        0.04483870        0.62030566        0.03614716        0.00368831
       -4.76987060        0.86261227        0.05017661        0.76686041        0.04108618        0.00448907
       -4.75986059        1.08120553        0.06113362        0.96739915        0.04716653        0.00550625
       -4.74985058        0.66605158        0.04231513        0.58734229        0.03260451        0.00378965
       -4.73984057        0.52332410        0.03875273        0.45638745        0.02527538        0.00290853
       -4.72983056        0.99546986        0.08994000        0.86101975        0.03950651        0.00500359
       -4.71982055        0.99424716        0.06057641        0.87061188        0.05693959        0.00611927
       -4.70981054        0.20726999        0.01486247        0.18524432        0.00629912        0.00086408
       -4.69980053        0.13720801        0.00936588        0.12199461        0.00510263        0.00074488
       -4.68979052        0.23625070        0.01940104        0.20676446        0.00890912        0.00117609
       -4.67978051        0.54674327        0.04636888        0.47782308        0.02005175        0.00249955
       -4.66977050        0.97483604        0.06535179        0.86814275        0.03689840        0.00444311
       -4.65976049        1.11244056        0.06630435        0.99444378        0.04634344        0.00534899
       -4.64975048        0.75351739        0.03836960        0.68058665        0.03015681        0.00440434
       -4.63974047        0.69679416        0.04624405        0.62145155        0.02548413        0.00361443
       -4.62973046        0.97028486        0.06752940        0.85763245        0.03947372        0.00564930
       -4.61972045        0.77253474        0.04593567        0.69055197        0.03114107        0.00490604
       -4.60971044        0.90548945        0.05324761        0.80334700        0.04278425        0.00611060
       -4.59970043        2.58460252        0.07234460        2.40676331        0.09274585        0.01274875
       -4.58969042        1.55530939        0.10940471        1.35335227        0.08176347        0.01078895
       -4.57968041        1.28331825        0.10034948        1.11613597        0.05873806        0.00809474
       -4.56967040        0.91046530        0.07721322        0.78867849        0.03903697        0.00553662
       -4.55966039        0.96697721        0.08791487        0.83097761        0.04208499        0.00599973
       -4.54965038        2.62411399        0.15859736        2.33804533        0.10958848        0.01788282
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        2.31784346        0.18519890        2.02198197        0.09441541        0.01624718
       -4.51962035        0.75465647        0.05318366        0.67143256        0.02467566        0.00536459
       -4.50961034        0.64403745        0.05257579        0.56169365        0.02584209        0.00392592
       -4.49960033        0.71380672        0.05744092        0.61772897        0.03403835        0.00459849
       -4.48959032        0.42834331        0.03098869        0.36393689        0.02942250        0.00399523
       -4.47958031        0.10661551        0.00845008        0.09166839        0.00575763        0.00073941
       -4.46957030        0.76958515        0.06991288        0.65489670        0.03977146        0.00500410
       -4.45956029        1.06391325        0.09528490        0.91103634        0.05072398        0.00686803
       -4.44955028        0.39287443        0.02384259        0.34673827        0.01989481        0.00239876
       -4.43954027        2.28488674        0.18729955        1.97076098        0.11196061        0.01486560
       -4.42953026        0.63638548        0.02802381        0.56137455        0.04246045        0.00452666
       -4.41952025        0.30451567        0.02252911        0.26165282        0.01817414        0.00215960
       -4.40951024        0.41848285        0.02477548        0.37068327        0.02032582        0.00269829
       -4.39950023        1.36185936        0.07213171        1.21526700        0.06586671        0.00859394
