#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.24670861        0.00210219        0.24209371        0.00204742        0.00046529
       -5.15025098        0.06597111        0.00032111        0.06526302        0.00027900        0.00010798
       -5.14024097        0.14687275        0.00158124        0.14322231        0.00147748        0.00059172
       -5.13023096        0.14482233        0.00148318        0.14131276        0.00146703        0.00055936
       -5.12022095        0.14245346        0.00138862        0.13908438        0.00145252        0.00052794
       -5.11021094        0.13976615        0.00129754        0.13653718        0.00143396        0.00049747
       -5.10020093        0.13676040        0.00120996        0.13367115        0.00141135        0.00046794
       -5.09019092        0.16544282        0.00255289        0.16033439        0.00186760        0.00068795
       -5.08018091        0.24877036        0.00559212        0.23880930        0.00321401        0.00115493
       -5.07017090        0.35355799        0.00855955        0.33848179        0.00497418        0.00154248
       -5.06016089        0.28116377        0.00508474        0.27125201        0.00379144        0.00103558
       -5.05015088        0.32872670        0.00549020        0.31757478        0.00458871        0.00107301
       -5.04014087        0.24242900        0.00413650        0.23395034        0.00341290        0.00092925
       -5.03013086        0.24425225        0.00415536        0.23567013        0.00350425        0.00092252
       -5.02012085        0.39137301        0.00521643        0.37965106        0.00528318        0.00122234
       -5.01011084        0.56096809        0.00652079        0.54554291        0.00727089        0.00163350
       -5.00010083        0.74985224        0.00817185        0.73003286        0.00948926        0.00215828
       -4.99009082        0.28307489        0.00704878        0.26983102        0.00504443        0.00115065
       -4.98008081        0.32701355        0.00883875        0.31078087        0.00604826        0.00134568
       -4.97007080        0.37115453        0.01105206        0.35138864        0.00716872        0.00154511
       -4.96006079        0.41549783        0.01368872        0.39165435        0.00840581        0.00174896
       -4.95005078        0.21214303        0.01064669        0.19443174        0.00588716        0.00117744
       -4.94004077        0.24592103        0.01336509        0.22419140        0.00705594        0.00130861
       -4.93003076        0.28141816        0.01642695        0.25521986        0.00833533        0.00143602
       -4.92002075        0.31863441        0.01983228        0.28751710        0.00972534        0.00155969
       -4.91001074        0.15189290        0.00644554        0.14111589        0.00361458        0.00071688
       -4.90000073        0.80364038        0.04441316        0.73430782        0.02129916        0.00362026
       -4.88999072        0.47085530        0.02271409        0.43474373        0.01159842        0.00179906
       -4.87998071        0.40880165        0.02060906        0.37635805        0.01029909        0.00153545
       -4.86997070        0.34673808        0.01864972        0.31777795        0.00902175        0.00128866
       -4.85996069        0.37328587        0.01815258        0.34368164        0.01021419        0.00123746
       -4.84995068        0.82116872        0.05783917        0.73895054        0.02065091        0.00372810
       -4.83994067        0.73041685        0.08329970        0.62218249        0.02152715        0.00340751
       -4.82993066        0.61050377        0.06587552        0.52081592        0.02072114        0.00309118
       -4.81992065        0.35442697        0.02417652        0.31383689        0.01439364        0.00201992
       -4.80991064        2.21821427        0.20624170        1.92924931        0.07447934        0.00824392
       -4.79990063        0.93779153        0.07235466        0.83110843        0.03147244        0.00285600
       -4.78989062        0.41761645        0.04392038        0.35299101        0.01876998        0.00193509
       -4.77988061        0.70474897        0.05137193        0.62026279        0.03008843        0.00302582
       -4.76987060        0.85043930        0.05548381        0.75710627        0.03418508        0.00366414
       -4.75986059        1.07895848        0.06957804        0.96568308        0.03912944        0.00456792
       -4.74985058        0.80832626        0.05780598        0.71830140        0.02890002        0.00331885
       -4.73984057        0.62042622        0.04707846        0.54709769        0.02363961        0.00261045
       -4.72983056        1.44131485        0.15612895        1.23347997        0.04615908        0.00554686
       -4.71982055        1.32111830        0.10320976        1.17531475        0.03773114        0.00486266
       -4.70981054        0.29254394        0.02730511        0.25572720        0.00844522        0.00106641
       -4.69980053        0.29837103        0.02850581        0.25970571        0.00897394        0.00118557
       -4.68979052        0.37082483        0.03497229        0.31702685        0.01673304        0.00209266
       -4.67978051        0.49956307        0.04968784        0.41034775        0.03530616        0.00422131
       -4.66977050        0.67691431        0.08339529        0.53571431        0.05188271        0.00592199
       -4.65976049        0.87288047        0.07098105        0.73125488        0.06425580        0.00638873
       -4.64975048        0.68280072        0.03658592        0.61366277        0.02918452        0.00336751
       -4.63974047        0.50389126        0.03467469        0.44292002        0.02352355        0.00277300
       -4.62973046        0.80858786        0.04730462        0.71864374        0.03800297        0.00463653
