#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.24684022        0.00210546        0.24222257        0.00204673        0.00046547
       -5.15025098        0.06599076        0.00032034        0.06528335        0.00027906        0.00010801
       -5.14024097        0.14707039        0.00158034        0.14342078        0.00147792        0.00059135
       -5.13023096        0.14499010        0.00148241        0.14148127        0.00146739        0.00055903
       -5.12022095        0.14259131        0.00138798        0.13922287        0.00145281        0.00052765
       -5.11021094        0.13987402        0.00129704        0.13664557        0.00143419        0.00049722
       -5.10020093        0.13683823        0.00120958        0.13374940        0.00141151        0.00046774
       -5.09019092        0.16552336        0.00255209        0.16041588        0.00186760        0.00068779
       -5.08018091        0.24898069        0.00559076        0.23901991        0.00321570        0.00115432
       -5.07017090        0.35402697        0.00855649        0.33895022        0.00497947        0.00154079
       -5.06016089        0.28181071        0.00506849        0.27191206        0.00379641        0.00103375
       -5.05015088        0.32938445        0.00547297        0.31824653        0.00459386        0.00107110
       -5.04014087        0.24293219        0.00412169        0.23446566        0.00341705        0.00092779
       -5.03013086        0.24461402        0.00414330        0.23604130        0.00350790        0.00092152
       -5.02012085        0.39101166        0.00520081        0.37931057        0.00527787        0.00122240
       -5.01011084        0.56066351        0.00650853        0.54525333        0.00726734        0.00163432
       -5.00010083        0.75037633        0.00816960        0.73054885        0.00949838        0.00215950
       -4.99009082        0.28353322        0.00704873        0.27027485        0.00505655        0.00115309
       -4.98008081        0.32729158        0.00884165        0.31103945        0.00606140        0.00134908
       -4.97007080        0.37110414        0.01106175        0.35131357        0.00717963        0.00154920
       -4.96006079        0.41497093        0.01370901        0.39109720        0.00841126        0.00175345
       -4.95005078        0.21237145        0.01064066        0.19465741        0.00589513        0.00117825
       -4.94004077        0.24594895        0.01337161        0.22421255        0.00705628        0.00130850
       -4.93003076        0.28117374        0.01645003        0.25496364        0.00832537        0.00143470
       -4.92002075        0.31804581        0.01987593        0.28691066        0.00970239        0.00155683
       -4.91001074        0.15165933        0.00646128        0.14087728        0.00360493        0.00071584
       -4.90000073        0.86592850        0.04814165        0.79282970        0.02141348        0.00354366
       -4.88999072        0.46095364        0.02213596        0.42543380        0.01157414        0.00180974
       -4.87998071        0.40145675        0.02017777        0.36945451        0.01028129        0.00154318
       -4.86997070        0.34173469        0.01835370        0.31307763        0.00900966        0.00129370
       -4.85996069        0.37038726        0.01797878        0.34096160        0.01020687        0.00124001
       -4.84995068        0.82178896        0.05778694        0.73964030        0.02063282        0.00372890
       -4.83994067        0.72671776        0.08322828        0.61852960        0.02155211        0.00340776
       -4.82993066        0.60935571        0.06585378        0.51968083        0.02073035        0.00309074
       -4.81992065        0.35424234        0.02417080        0.31365361        0.01439821        0.00201971
       -4.80991064        2.20978392        0.20579586        1.92115472        0.07458343        0.00824992
       -4.79990063        0.93707521        0.07235555        0.83038915        0.03147224        0.00285826
       -4.78989062        0.41814782        0.04395597        0.35347699        0.01877512        0.00193973
       -4.77988061        0.70561147        0.05146889        0.62101163        0.03010082        0.00303013
       -4.76987060        0.85131879        0.05564189        0.75780843        0.03420240        0.00366607
       -4.75986059        1.08025526        0.06979706        0.96673144        0.03915648        0.00457027
       -4.74985058        0.81080399        0.05812688        0.72040128        0.02895305        0.00332279
       -4.73984057        0.62074643        0.04710114        0.54738514        0.02365022        0.00260994
       -4.72983056        1.42990170        0.15463175        1.22382930        0.04591501        0.00552563
       -4.71982055        1.36787006        0.10820715        1.21633746        0.03839381        0.00493164
       -4.70981054        0.29249922        0.02730073        0.25568640        0.00844560        0.00106649
       -4.69980053        0.29826829        0.02849433        0.25961637        0.00897215        0.00118544
       -4.68979052        0.37060382        0.03496092        0.31682515        0.01672588        0.00209187
       -4.67978051        0.49611550        0.04938091        0.40723336        0.03528750        0.00421372
       -4.66977050        0.67279969        0.08296633        0.53201363        0.05190417        0.00591556
       -4.65976049        0.88686470        0.07211630        0.74387245        0.06445047        0.00642548
       -4.64975048        0.69371036        0.03707811        0.62359965        0.02962267        0.00340992
       -4.63974047        0.52671734        0.03571916        0.46369866        0.02443565        0.00286387
