#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.16026099        0.14139009        0.00260570        0.04462795        0.09195786        0.00217104        0.00002753
       -5.15025098        0.03061744        0.00021269        0.01206843        0.01780789        0.00052561        0.00000282
       -5.14024097        0.13286117        0.00010423        0.03223555        0.09886256        0.00161582        0.00004301
       -5.13023096        0.13039790        0.00010328        0.03074890        0.09789519        0.00160983        0.00004071
       -5.12022095        0.12768547        0.00010213        0.02928242        0.09666315        0.00159928        0.00003849
       -5.11021094        0.12472386        0.00010077        0.02783612        0.09516645        0.00158417        0.00003635
       -5.10020093        0.12151308        0.00009919        0.02641001        0.09340508        0.00156451        0.00003429
       -5.09019092        0.16046979        0.00012544        0.03302173        0.12505590        0.00221084        0.00005587
       -5.08018091        0.26494775        0.00022335        0.05001605        0.21109193        0.00350745        0.00010897
       -5.07017090        0.38823078        0.00037280        0.06780769        0.31531493        0.00456973        0.00016563
       -5.06016089        0.29543584        0.00034363        0.05086498        0.24048897        0.00363888        0.00009938
       -5.05015088        0.34660774        0.00045100        0.05670845        0.28531621        0.00402495        0.00010713
       -5.04014087        0.24924772        0.00042052        0.04225941        0.20311053        0.00337387        0.00008338
       -5.03013086        0.25052736        0.00073777        0.04165836        0.20460219        0.00344645        0.00008259
       -5.02012085        0.37178453        0.00147577        0.05565954        0.30914247        0.00539251        0.00011424
       -5.01011084        0.51767104        0.00275263        0.08006432        0.42710638        0.00759815        0.00014957
       -5.00010083        0.68740213        0.00530051        0.11557219        0.55630341        0.01003702        0.00018900
       -4.99009082        0.30628733        0.00866804        0.04992207        0.24298773        0.00460209        0.00010740
       -4.98008081        0.35623999        0.01479001        0.05870389        0.27720609        0.00541093        0.00012907
       -4.97007080        0.40800767        0.02404404        0.06715622        0.31043095        0.00622111        0.00015535
       -4.96006079        0.46159040        0.03643015        0.07527908        0.34266229        0.00703263        0.00018625
       -4.95005078        0.24881649        0.05060747        0.04822574        0.14602195        0.00380759        0.00015374
       -4.94004077        0.28613818        0.06903324        0.05243189        0.16021222        0.00427130        0.00018954
       -4.93003076        0.32489708        0.09056962        0.05604391        0.17332618        0.00472772        0.00022965
       -4.92002075        0.36509320        0.11521662        0.05906179        0.18536383        0.00517687        0.00027410
       -4.91001074        0.15957347        0.03116754        0.02614222        0.09965585        0.00251237        0.00009547
       -4.90000073        0.90239577        0.20708506        0.16473135        0.51678924        0.01317356        0.00061655
       -4.88999072        0.47520086        0.09087307        0.08476720        0.29177354        0.00746830        0.00031874
       -4.87998071        0.41551053        0.07824102        0.07477847        0.25565099        0.00654566        0.00029439
       -4.86997070        0.35674318        0.06743000        0.06476848        0.21865475        0.00561934        0.00027061
       -4.85996069        0.38347847        0.06230420        0.07028444        0.24448978        0.00610308        0.00029696
       -4.84995068        0.78802206        0.14052266        0.15195658        0.47849167        0.01629952        0.00075163
       -4.83994067        0.77359215        0.21862723        0.12214480        0.41846893        0.01344320        0.00090799
       -4.82993066        0.68484571        0.19457540        0.10349092        0.37549449        0.01056033        0.00072458
       -4.81992065        0.42848797        0.10534502        0.06784026        0.24905509        0.00591684        0.00033076
       -4.80991064        1.75756462        0.43386041        0.47589065        0.81912307        0.02586525        0.00282522
       -4.79990063        0.79396216        0.22223562        0.21809546        0.34082922        0.01127595        0.00152592
