#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.12838397        0.00439563        0.12016380        0.00329540        0.00052914
       -5.15025098        0.02969972        0.00101209        0.02813816        0.00043947        0.00010999
       -5.14024097        0.18929100        0.00373048        0.18212235        0.00303209        0.00040607
       -5.13023096        0.18177509        0.00348482        0.17500508        0.00289183        0.00039336
       -5.12022095        0.17429461        0.00324882        0.16791044        0.00275478        0.00038056
       -5.11021094        0.16684954        0.00302248        0.16083843        0.00262097        0.00036766
       -5.10020093        0.15943989        0.00280579        0.15378905        0.00249038        0.00035466
       -5.09019092        0.21783432        0.00414169        0.20916801        0.00400453        0.00052008
       -5.08018091        0.34725156        0.00676407        0.33247506        0.00703867        0.00097376
       -5.07017090        0.46356953        0.00856090        0.44408826        0.00939648        0.00152388
       -5.06016089        0.34999592        0.00607457        0.33693772        0.00595976        0.00102387
       -5.05015088        0.38625234        0.00627448        0.37284655        0.00594112        0.00119019
       -5.04014087        0.31105895        0.00486047        0.30055172        0.00484809        0.00079867
       -5.03013086        0.31199815        0.00481478        0.30171256        0.00467930        0.00079151
       -5.02012085        0.45187996        0.00919525        0.43572731        0.00575931        0.00119809
       -5.01011084        0.62122065        0.01195853        0.59961443        0.00802153        0.00162615
       -5.00010083        0.82018449        0.01310328        0.79349824        0.01150975        0.00207323
       -4.99009082        0.40356823        0.00815340        0.38965852        0.00478754        0.00096876
       -4.98008081        0.46897809        0.01025234        0.45192763        0.00567342        0.00112470
       -4.97007080        0.53269410        0.01292129        0.51177815        0.00670389        0.00129076
       -4.96006079        0.59471624        0.01616027        0.56921010        0.00787894        0.00146693
       -4.95005078        0.34130978        0.01392315        0.32030405        0.00627557        0.00080701
       -4.94004077        0.37345090        0.01812472        0.34693504        0.00743918        0.00095196
       -4.93003076        0.40276900        0.02295247        0.37001062        0.00869933        0.00110659
       -4.92002075        0.42926410        0.02840638        0.38953080        0.01005601        0.00127090
       -4.91001074        0.19776186        0.00869652        0.18480583        0.00374310        0.00051642
       -4.90000073        1.00448909        0.06480483        0.91412188        0.02147992        0.00408246
       -4.88999072        0.53639290        0.03543181        0.48771635        0.01099229        0.00225246
       -4.87998071        0.47660343        0.03150096        0.43354863        0.00958908        0.00196476
       -4.86997070        0.41717699        0.02780325        0.37941414        0.00827824        0.00168135
