#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.57968041        1.46069670        0.12157519        1.26923002        0.06204527        0.00784622
       -4.56967040        0.89623029        0.07676516        0.77358477        0.04064120        0.00523915
       -4.55966039        0.90759868        0.08110687        0.77751241        0.04332424        0.00565516
       -4.54965038        3.08938970        0.26020812        2.66371154        0.14548313        0.01998691
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        4.29070460        0.39376003        3.68480141        0.18604633        0.02609683
       -4.51962035        0.79517606        0.04702529        0.71305484        0.03020844        0.00488749
       -4.50961034        0.58898963        0.05033353        0.50559766        0.02932465        0.00373380
       -4.49960033        0.70701472        0.06074367        0.60693440        0.03496580        0.00437085
       -4.48959032        0.62053913        0.05693069        0.53026130        0.02939598        0.00395117
       -4.47958031        0.08635441        0.00588771        0.07418248        0.00572652        0.00055770
       -4.46957030        0.66293617        0.05138273        0.57091108        0.03639395        0.00424841
       -4.45956029        0.84012625        0.06865933        0.72232285        0.04324566        0.00589842
       -4.44955028        0.31495580        0.01883841        0.27543206        0.01832730        0.00235804
       -4.43954027        1.79167424        0.11811500        1.56328372        0.09719995        0.01307557
       -4.42953026        0.88363322        0.06871486        0.77086762        0.03813358        0.00591716
       -4.41952025        0.62302447        0.05491883        0.53964087        0.02452098        0.00394379
       -4.40951024        0.68150625        0.05514491        0.59302495        0.02891929        0.00441710
       -4.39950023        1.86567019        0.13080772        1.63953042        0.08288567        0.01244637
       -4.38949022        1.74652175        0.11981750        1.53884064        0.07689700        0.01096661
       -4.37948021        0.79562977        0.04694250        0.70982408        0.03403612        0.00482706
       -4.36947020        0.75717168        0.03956363        0.68461028        0.02851156        0.00448620
       -4.35946019        0.68246937        0.03735936        0.61296051        0.02787776        0.00427175
       -4.34945018        0.99455640        0.04382428        0.90011198        0.04415891        0.00646122
       -4.33944017        0.48055679        0.02043680        0.44055757        0.01686642        0.00269600
       -4.32943016        0.26138629        0.00826689        0.24482897        0.00713250        0.00115793
       -4.31942015        0.14954550        0.00577898        0.13860696        0.00441794        0.00074162
       -4.30941014        0.13749843        0.00561991        0.12689322        0.00424259        0.00074271
       -4.29940013        0.12601305        0.00544455        0.11576612        0.00406214        0.00074024
       -4.28939012        0.11508937        0.00525292        0.10522566        0.00387660        0.00073420
       -4.27938011        0.22778816        0.01656661        0.20005571        0.00935252        0.00181332
       -4.26937010        0.20904155        0.01441498        0.18410450        0.00880947        0.00171259
       -4.25936009        0.19753714        0.01250921        0.17503552        0.00831485        0.00167756
       -4.24935008        0.43464109        0.03056588        0.38076628        0.01936907        0.00393986
       -4.23934007        0.33991687        0.01731616        0.30737909        0.01233777        0.00288385
       -4.22933006        0.32875413        0.01181260        0.30441714        0.00992891        0.00259548
       -4.21932005        0.46955350        0.01472756        0.43567208        0.01562487        0.00352899
       -4.20931004        0.46225711        0.01782912        0.42289658        0.01817793        0.00335348
       -4.19930003        0.51944112        0.02345886        0.47492476        0.01794168        0.00311582
       -4.18929002        0.31186985        0.01366479        0.28451443        0.01177231        0.00191831
       -4.17928001        0.34305692        0.01574470        0.31057210        0.01467100        0.00206912
       -4.16927000        0.41187677        0.01663766        0.37485640        0.01785067        0.00253203
       -4.15925999        0.49138964        0.01830785        0.44837405        0.02153986        0.00316788
       -4.14924998        0.62624732        0.02228378        0.57268061        0.02714382        0.00413911
       -4.13923997        0.77690598        0.02616830        0.71368507        0.03206626        0.00498635
       -4.12922996        1.06277355        0.03199543        0.97294319        0.04980972        0.00802522
       -4.11921995        0.32196377        0.01026936        0.29447758        0.01495451        0.00226232
       -4.10920994        0.28185332        0.00889844        0.25748774        0.01345669        0.00201044
       -4.09919993        0.24924815        0.00772664        0.22807108        0.01170262        0.00174781
       -4.08918992        0.22289296        0.00669609        0.20512994        0.00960521        0.00146172
       -4.07917991        0.22634368        0.00652138        0.20908534        0.00932266        0.00141429
       -4.06916990        0.24475831        0.00673476        0.22625055        0.01026223        0.00151076
       -4.05915989        0.26297600        0.00687249        0.24329404        0.01121090        0.00159856
       -4.04914988        0.28099674        0.00693458        0.26021582        0.01216867        0.00167767
       -4.03913987        0.29882055        0.00692101        0.27701590        0.01313553        0.00174811
       -4.02912986        0.31644741        0.00683181        0.29369426        0.01411149        0.00180986
       -4.01911985        0.33387733        0.00666695        0.31025091        0.01509654        0.00186293
       -4.00910984        0.35111031        0.00642645        0.32668585        0.01609069        0.00190732
       -3.99909983        0.26720168        0.00591796        0.24923094        0.01061661        0.00143617
       -3.98908982        0.47432164        0.01013139        0.43993059        0.02144263        0.00281703
       -3.97907981        0.18970894        0.00423545        0.17611808        0.00825343        0.00110198
       -3.96906980        0.14932196        0.00330718        0.13789323        0.00716677        0.00095478
       -3.95905979        0.10841711        0.00252356        0.09875833        0.00633668        0.00079855
       -3.94904978        0.11612717        0.00280253        0.10566827        0.00673240        0.00092398
       -3.93903977        0.12296999        0.00309919        0.11169227        0.00711951        0.00105901
       -3.92902976        0.44924916        0.00817914        0.41144620        0.02603726        0.00358655
       -3.91901975        0.14389009        0.00437113        0.12897352        0.00903617        0.00150927
       -3.90900974        0.22654761        0.00681971        0.20663278        0.01123664        0.00185848
       -3.89899973        0.31279326        0.00954109        0.28660758        0.01437725        0.00226734
       -3.88898972        0.44383108        0.01381194        0.40629869        0.02066905        0.00305140
       -3.87897971        0.46838797        0.01495271        0.42967971        0.02050711        0.00324844
       -3.86896970        0.57833254        0.01908430        0.53180852        0.02362882        0.00381090
       -3.85895969        0.51291692        0.02012669        0.46779235        0.02204341        0.00295448
       -3.84894968        1.11736706        0.03738385        1.03323053        0.04179080        0.00496187
       -3.83893967        0.56123644        0.01885973        0.51536412        0.02424423        0.00276836
       -3.82892966        0.46140695        0.01406040        0.42470409        0.02030704        0.00233543
       -3.81891965        0.48094690        0.01276797        0.44603724        0.01974225        0.00239944
       -3.80890964        0.56633822        0.01486624        0.52572781        0.02271398        0.00303019
       -3.79889963        1.41281810        0.04734891        1.29419168        0.06174219        0.00953532
       -3.78888962        0.84518577        0.02450810        0.77926232        0.03657299        0.00484236
       -3.77887961        0.36136199        0.01131883        0.33636208        0.01199733        0.00168375
       -3.76886960        1.31152818        0.03192743        1.23315180        0.04012896        0.00631999
       -3.75885959        0.46403640        0.01458467        0.43224209        0.01459457        0.00261507
       -3.74884958        1.42863352        0.02444496        1.35418340        0.04432785        0.00567730
       -3.73883957        0.97239616        0.01596397        0.92108192        0.03153117        0.00381909
       -3.72882956        1.02193725        0.01939674        0.96066753        0.03771413        0.00415884
       -3.71881955        1.62486040        0.03085758        1.52662482        0.06101939        0.00635861
       -3.70880954        1.16145511        0.01685915        1.09356205        0.04611596        0.00491796
       -3.69879953        0.53787649        0.00568097        0.51020134        0.01986729        0.00212690
       -3.68878952        1.10513017        0.02800680        1.02567371        0.04474297        0.00670669
       -3.67877951        0.67912657        0.01157690        0.63529453        0.02794615        0.00430899
       -3.66876950        1.28003949        0.02326055        1.20056926        0.04912475        0.00708494
       -3.65875949        0.81600172        0.01397693        0.76478138        0.03266641        0.00457699
       -3.64874948        0.88846534        0.01400937        0.83332475        0.03596688        0.00516434
       -3.63873947        0.51287431        0.01140536        0.47651137        0.02167032        0.00328726
       -3.62872946        0.52777096        0.01128204        0.49021687        0.02263300        0.00363905
       -3.61871945        0.99479506        0.01912207        0.92947170        0.03940901        0.00679228
       -3.60870944        1.32532665        0.02348812        1.23735794        0.05615715        0.00832344
       -3.59869943        1.38503006        0.01917908        1.31139551        0.04647282        0.00798265
       -3.58868942        1.14329959        0.01678477        1.07261277        0.04604352        0.00785853
       -3.57867941        1.09939408        0.01429337        1.04590088        0.03294509        0.00625475
       -3.56866940        1.37902077        0.01798869        1.31320829        0.03991159        0.00791220
       -3.55865939        1.47226415        0.02313279        1.38993779        0.05044656        0.00874702
       -3.54864938        0.90292550        0.01523719        0.84742590        0.03362748        0.00663492
       -3.53863937        1.14071978        0.01749711        1.07271761        0.04118765        0.00931741
       -3.52862936        1.31598191        0.01674298        1.24206993        0.04648012        0.01068888
       -3.51861935        1.31593249        0.01692084        1.24350558        0.04479226        0.01071381
       -3.50860934        1.12672964        0.01589434        1.06360329        0.03726101        0.00997100
       -3.49859933        1.04160533        0.02277904        0.97561443        0.03399087        0.00922099
       -3.48858932        0.47036495        0.00581774        0.44361493        0.01709190        0.00384039
       -3.47857931        0.55237911        0.00657963        0.52024510        0.02149621        0.00405817
       -3.46856930        0.76403501        0.00953412        0.71798766        0.03117615        0.00533708
       -3.45855929        0.30324232        0.00330224        0.28579009        0.01166387        0.00248612
       -3.44854928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43853927        0.42691851        0.00704740        0.39840639        0.01714242        0.00432230
       -3.42852926        0.41037124        0.00624417        0.38483623        0.01527669        0.00401414
       -3.41851925        0.71611978        0.01028536        0.67411759        0.02473264        0.00698418
       -3.40850924        0.86873358        0.01231307        0.81919066        0.02910806        0.00812178
       -3.39849923        0.66046956        0.00977948        0.61725499        0.02595868        0.00747641
       -3.38848922        1.28332443        0.01919331        1.19676888        0.05339220        0.01397003
       -3.37847921        0.44372816        0.00679734        0.41271435        0.01837251        0.00584396
       -3.36846920        2.34851367        0.03462708        2.18823432        0.09926785        0.02638442
       -3.35845919        2.18626145        0.04064067        2.00578565        0.11787392        0.02196121
       -3.34844918        0.62474078        0.00908048        0.58225765        0.02767985        0.00572279
       -3.33843917        0.97455740        0.01364992        0.90810698        0.03853190        0.01426859
       -3.32842916        0.51176388        0.00696601        0.47900096        0.01801000        0.00778691
       -3.31841915        0.26386362        0.00301844        0.24518915        0.01140231        0.00425371
       -3.30840914        1.04474664        0.01258597        0.98504417        0.03563951        0.01147699
       -3.29839913        0.69368296        0.00930807        0.64998453        0.02551451        0.00887584
       -3.28838912        0.99376404        0.01528883        0.92634473        0.03925809        0.01287239
       -3.27837911        0.66885180        0.01172487        0.61962114        0.03095959        0.00654619
       -3.26836910        0.81734081        0.01367824        0.75396973        0.04180596        0.00788688
       -3.25835909        0.63550030        0.01056830        0.58622663        0.03309621        0.00560915
       -3.24834908        0.48965342        0.00841091        0.45168526        0.02570426        0.00385299
       -3.23833907        0.32898913        0.00576040        0.30389846        0.01715108        0.00217920
       -3.22832906        0.25473946        0.00382767        0.23631659        0.01328378        0.00131142
       -3.21831905        0.76440119        0.01048540        0.71182048        0.03767188        0.00442343
       -3.20830904        0.88249980        0.01175832        0.82034435        0.04236208        0.00803504
       -3.19829903        0.74380833        0.00876567        0.68657383        0.03993383        0.00853501
       -3.18828902        0.24000779        0.00276932        0.22484144        0.00959363        0.00280340
       -3.17827901        0.73122550        0.00867546        0.68365754        0.02988016        0.00901235
       -3.16826900        0.74765661        0.00756969        0.70050585        0.03099532        0.00858575
       -3.15825899        0.64839598        0.00625930        0.60905523        0.02610660        0.00697485
       -3.14824898        0.45108466        0.00521213        0.42066200        0.02046163        0.00474889
       -3.13823897        0.37834352        0.00509663        0.35136760        0.01808866        0.00379063
       -3.12822896        0.40152546        0.00556406        0.37202519        0.02000281        0.00393340
       -3.11821895        0.42142719        0.00586277        0.38944388        0.02200393        0.00411661
       -3.10820894        0.43804872        0.00599276        0.40362369        0.02409202        0.00434025
       -3.09819893        0.49337463        0.00614082        0.45295643        0.02926614        0.00501124
       -3.08818892        0.34755463        0.00383632        0.31802269        0.02178178        0.00391383
       -3.07817891        0.21660834        0.00158014        0.19616010        0.01597636        0.00289174
       -3.06816890        0.20676535        0.00158150        0.18788609        0.01410508        0.00319267
       -3.05815889        0.20559345        0.00175949        0.18752338        0.01291855        0.00339202
       -3.04814888        0.23057156        0.00227560        0.21118236        0.01336358        0.00375002
       -3.03813887        0.26551954        0.00306963        0.24425626        0.01423095        0.00396271
       -3.02812886        0.33477231        0.00418250        0.30806477        0.01775049        0.00477455
       -3.01811885        0.30245491        0.00400830        0.27822029        0.01598395        0.00424236
       -3.00810884        0.29721626        0.00393313        0.27310970        0.01595735        0.00421608
       -2.99809883        0.37888754        0.00504824        0.34763964        0.02097454        0.00522511
       -2.98808882        0.40634808        0.00606911        0.37138184        0.02349825        0.00539889
       -2.97807881        0.47344733        0.00756172        0.43230858        0.02738441        0.00619263
       -2.96806880        0.49926778        0.00884890        0.45482204        0.02933913        0.00625771
       -2.95805879        0.71440459        0.01372667        0.65544679        0.03694790        0.00828323
       -2.94804878        0.69528613        0.01325797        0.63963712        0.03521650        0.00717454
       -2.93803877        0.75716670        0.01506910        0.69236939        0.04156786        0.00816035
       -2.92802876        1.51157202        0.02639146        1.37042371        0.09801383        0.01674303
       -2.91801875        0.41742326        0.00632256        0.38113694        0.02491767        0.00504609
       -2.90800874        0.54912572        0.00825208        0.50157992        0.03256320        0.00673052
       -2.89799873        0.85796559        0.01488754        0.78194771        0.05037788        0.01075246
       -2.88798872        0.41381960        0.00691655        0.37716201        0.02475701        0.00498402
       -2.87797871        0.32350408        0.00512982        0.29314988        0.02106018        0.00416419
       -2.86796870        0.30550955        0.00445628        0.27552359        0.02140902        0.00412066
       -2.85795869        0.26332213        0.00305379        0.23551707        0.02091325        0.00383803
       -2.84794868        0.22010186        0.00162753        0.19455818        0.02030233        0.00361381
       -2.83793867        0.32760410        0.00250611        0.29213501        0.02827334        0.00468964
       -2.82792866        0.23900363        0.00198827        0.21570014        0.01810990        0.00320532
       -2.81791865        0.35707002        0.00437347        0.33186027        0.01663671        0.00419957
       -2.80790864        0.22869943        0.00276440        0.21339542        0.01000639        0.00253323
       -2.79789863        0.19644854        0.00238122        0.18425440        0.00767510        0.00213783
       -2.78788862        0.32408476        0.01193712        0.29807647        0.01112413        0.00294704
       -2.77787861        0.54482893        0.01538029        0.50283322        0.02082180        0.00579362
       -2.76786860        0.51893882        0.01247969        0.47818335        0.02239146        0.00588432
       -2.75785859        0.54066183        0.01043426        0.50067725        0.02327616        0.00627416
       -2.74784858        0.80483819        0.01401436        0.74618823        0.03544014        0.00919547
       -2.73783857        0.68713542        0.01532921        0.62937697        0.03423324        0.00819599
       -2.72782856        0.44092132        0.01248261        0.40651262        0.01835418        0.00357191
       -2.71781855        0.57350877        0.01620103        0.52894008        0.02367024        0.00469741
       -2.70780854        0.38797615        0.01579012        0.35627548        0.01342224        0.00248831
       -2.69779853        0.33817299        0.00960196        0.30747094        0.01870947        0.00239062
       -2.68778852        0.59684621        0.01062329        0.54389460        0.03756701        0.00476131
       -2.67777851        0.45142773        0.00890936        0.41231784        0.02646526        0.00373526
       -2.66776850        0.35877461        0.00806725        0.32885546        0.01899842        0.00285348
       -2.65775849        0.66877791        0.02390411        0.61967805        0.02087768        0.00431807
       -2.64774848        0.62840082        0.02338572        0.58333210        0.01745413        0.00422887
       -2.63773847        1.14101212        0.05322205        1.05824619        0.02294329        0.00660059
       -2.62772846        1.42763635        0.06482554        1.32214950        0.03128374        0.00937757
       -2.61771845        1.27113164        0.05834552        1.17936904        0.02534831        0.00806877
       -2.60770844        0.55085269        0.02496839        0.51114136        0.01172830        0.00301464
       -2.59769843        0.93011397        0.03184783        0.86033047        0.03167162        0.00626405
       -2.58768842        0.89332375        0.03309867        0.83420311        0.01958371        0.00643825
       -2.57767841        1.94946776        0.06055601        1.82254516        0.05192836        0.01443823
       -2.56766840        0.79131318        0.03196194        0.73993241        0.01413934        0.00527949
       -2.55765839        1.31785098        0.04795758        1.23330998        0.02722889        0.00935453
       -2.54764838        2.22870416        0.08828732        2.08139818        0.04385906        0.01515960
       -2.53763837        2.28546539        0.08118105        2.14700617        0.04399491        0.01328326
       -2.52762836        1.22166186        0.03399774        1.14610433        0.03155781        0.01000197
       -2.51761835        0.97768039        0.03653326        0.90560838        0.02707142        0.00846734
       -2.50760834        1.35931329        0.04180874        1.24678479        0.05595314        0.01476662
       -2.49759833        1.47597538        0.06339636        1.37537074        0.02591015        0.01129813
       -2.48758832        2.32992411        0.09127888        2.16884600        0.05239479        0.01740445
       -2.47757831        1.39998774        0.05532980        1.30309006        0.03132857        0.01023932
       -2.46756830        0.87220798        0.02712326        0.80736715        0.03130730        0.00641027
       -2.45755829        2.16171165        0.04796320        2.02419213        0.06942251        0.02013382
       -2.44754828        0.98245136        0.02990102        0.91775192        0.02616612        0.00863229
       -2.43753827        1.19709345        0.02941129        1.11310386        0.04160418        0.01297412
       -2.42752826        0.94455245        0.02903262        0.88185618        0.02575130        0.00791235
       -2.41751825        0.95020194        0.03177532        0.88833714        0.02295280        0.00713668
       -2.40750824        1.15762864        0.03682133        1.08065969        0.03110245        0.00904517
       -2.39749823        1.69817874        0.06084087        1.58181212        0.04283105        0.01269470
       -2.38748822        1.55231410        0.05489053        1.44627886        0.03937585        0.01176886
       -2.37747821        1.08452140        0.03707592        1.01052533        0.02848830        0.00843185
       -2.36746820        1.37414630        0.04365627        1.27570710        0.04265453        0.01212841
       -2.35745819        1.06823332        0.03115698        0.99396912        0.03361942        0.00948781
       -2.34744818        1.20540713        0.03319738        1.12789624        0.03451199        0.00980153
       -2.33743817        1.31942574        0.03804712        1.23263816        0.03809741        0.01064305
       -2.32742816        1.07650614        0.03100409        1.00828315        0.02886589        0.00835301
       -2.31741815        0.81750477        0.02318299        0.76672317        0.02095931        0.00663929
       -2.30740814        1.01197599        0.02677875        0.94843538        0.02842682        0.00833504
       -2.29739813        1.19492846        0.03778635        1.12309698        0.02620237        0.00784275
       -2.28738812        0.71105519        0.02013509        0.66903881        0.01617788        0.00570342
       -2.27737811        0.51880793        0.01363097        0.48745037        0.01317861        0.00454798
       -2.26736810        0.54211265        0.01356972        0.51020881        0.01354227        0.00479185
       -2.25735809        0.76526819        0.01977956        0.72221431        0.01728015        0.00599417
       -2.24734808        1.17381813        0.03452447        1.10689274        0.02448716        0.00791377
       -2.23733807        1.03114803        0.02502771        0.95866284        0.03627099        0.01118649
       -2.22732806        1.53307275        0.04164743        1.42811083        0.05019478        0.01311972
       -2.21731805        0.79579185        0.01857039        0.73726191        0.03188147        0.00807808
       -2.20730804        0.76318566        0.01654095        0.70620873        0.03190540        0.00853059
       -2.19729803        1.92911954        0.03463157        1.77606446        0.09499320        0.02343033
       -2.18728802        0.72576197        0.01262900        0.66997743        0.03459101        0.00856453
       -2.17727801        0.76126396        0.01577205        0.70247557        0.03456767        0.00844867
       -2.16726800        0.75929858        0.01818422        0.70149555        0.03187193        0.00774688
       -2.15725799        0.13360026        0.00240283        0.12651112        0.00355478        0.00113154
       -2.14724798        1.44253010        0.03033704        1.33790883        0.06080591        0.01347831
       -2.13723797        0.64898164        0.01543951        0.60570607        0.02181791        0.00601815
       -2.12722796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.11721795        1.46793857        0.02792895        1.33823362        0.08191623        0.01985977
       -2.10720794        1.16814469        0.01919127        1.07592117        0.05996682        0.01306543
       -2.09719793        0.49628878        0.00793786        0.45553338        0.02751987        0.00529767
       -2.08718792        0.38391850        0.00644553        0.35457230        0.01894169        0.00395899
       -2.07717791        0.79923361        0.01734621        0.73524268        0.03883159        0.00781314
       -2.06716790        0.95631591        0.02047559        0.88507165        0.04132153        0.00944714
       -2.05715789        0.94467675        0.02193061        0.87463347        0.03954233        0.00857035
       -2.04714788        0.81792262        0.02056224        0.76034436        0.03044900        0.00656703
       -2.03713787        0.48709867        0.01143733        0.45331750        0.01813523        0.00420862
       -2.02712786        0.69488207        0.01475334        0.64835852        0.02541563        0.00635458
       -2.01711785        0.59677545        0.01173026        0.55742174        0.02190842        0.00571503
       -2.00710784        0.58431089        0.00988949        0.54651460        0.02191275        0.00599406
       -1.99709783        0.62979384        0.01224144        0.58522980        0.02557320        0.00674940
       -1.98708782        0.59964701        0.01188133        0.56033672        0.02154620        0.00588276
       -1.97707781        0.63320861        0.01336022        0.59341162        0.02084776        0.00558902
       -1.96706780        0.44227725        0.00806641        0.41427536        0.01572024        0.00421524
       -1.95705779        0.56700859        0.00751143        0.52874988        0.02433324        0.00641404
       -1.94704778        0.91507649        0.01132386        0.85175355        0.04162462        0.01037445
       -1.93703777        0.87901807        0.01116453        0.82116474        0.03654557        0.01014323
       -1.92702776        0.98893282        0.01767933        0.91153299        0.04627422        0.01344629
       -1.91701775        0.83091917        0.01340169        0.76997611        0.03726385        0.01027752
       -1.90700774        1.08702298        0.01966013        1.01065577        0.04377673        0.01293034
       -1.89699773        0.92243317        0.01763126        0.85961078        0.03517802        0.01001309
       -1.88698772        0.81474444        0.01638226        0.76095768        0.02904977        0.00835473
       -1.87697771        0.71190860        0.01494558        0.66589412        0.02406350        0.00700541
       -1.86696770        0.66377217        0.01411398        0.62227264        0.02116910        0.00621644
       -1.85695769        0.65707285        0.01366980        0.61717416        0.02027468        0.00595421
       -1.84694768        0.64598048        0.01335776        0.60744776        0.01940380        0.00577116
       -1.83693767        0.57671200        0.01188915        0.54409860        0.01591347        0.00481078
       -1.82692766        0.46761054        0.00900489        0.44250445        0.01240687        0.00369434
       -1.81691765        0.42502618        0.00814446        0.40222332        0.01121565        0.00344275
       -1.80690764        0.83957436        0.01437325        0.79299946        0.02550708        0.00669457
       -1.79689763        0.78507299        0.01280917        0.74109313        0.02465097        0.00651972
       -1.78688762        0.48028007        0.00831960        0.45003740        0.01746037        0.00446271
       -1.77687761        0.73379605        0.01322207        0.68952644        0.02448724        0.00656029
       -1.76686760        0.61639039        0.01114805        0.57694743        0.02243840        0.00585652
       -1.75685759        0.61615902        0.01024263        0.57268723        0.02588015        0.00734901
       -1.74684758        0.53396788        0.00851053        0.49446475        0.02404009        0.00695252
       -1.73683757        1.01504308        0.01235860        0.93150978        0.05613455        0.01504015
       -1.72682756        0.69375689        0.00959062        0.63828514        0.03540758        0.01047355
       -1.71681755        0.48731457        0.00708141        0.44630352        0.02636815        0.00756149
       -1.70680754        0.59030028        0.01026169        0.53856676        0.03230966        0.00916217
       -1.69679753        0.43154078        0.00816773        0.39455111        0.02265090        0.00617104
       -1.68678752        0.78156729        0.01266677        0.72128146        0.03669579        0.01092326
       -1.67677751        0.37280677        0.00539170        0.34898557        0.01431153        0.00411796
       -1.66676750        0.33172304        0.00480975        0.31109149        0.01240306        0.00341873
       -1.65675749        3.67303978        0.05411615        3.46180959        0.12559251        0.03152154
       -1.64674748        1.04848790        0.01393732        0.98722918        0.03775462        0.00956679
       -1.63673747        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62672746        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61671745        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60670744        1.92666653        0.02670402        1.81992196        0.06489045        0.01515009
       -1.59669743        0.40673773        0.00353299        0.35569652        0.03660302        0.01090520
       -1.58668742        0.60998144        0.00645488        0.55944889        0.03480220        0.00927547
       -1.57667741        0.27085705        0.00350560        0.25388997        0.01074001        0.00272148
       -1.56666740        0.26793675        0.00356962        0.25306631        0.00922098        0.00207983
       -1.55665739        0.53146812        0.00685367        0.50186586        0.01884208        0.00390651
