#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.10757792        0.00645683        0.09709013        0.00363481        0.00039615
       -9.98998999        0.01675455        0.00086456        0.01536551        0.00045432        0.00007016
       -9.97997998        0.18095008        0.00202693        0.17597930        0.00262040        0.00032345
       -9.96996997        0.17364998        0.00193561        0.16890354        0.00248801        0.00032282
       -9.95995996        0.16656671        0.00184228        0.16204364        0.00235963        0.00032115
       -9.94994995        0.15970027        0.00174693        0.15539959        0.00223529        0.00031846
       -9.93993994        0.15305064        0.00164955        0.14897140        0.00211496        0.00031474
       -9.92992993        0.27975472        0.00200245        0.27348149        0.00384695        0.00042383
       -9.91991992        0.55348840        0.00329397        0.54158834        0.00792737        0.00067873
       -9.90990991        0.80524325        0.00511655        0.78705515        0.01212900        0.00094255
       -9.89989990        0.50063154        0.00439258        0.48826432        0.00723733        0.00073731
       -9.88988989        0.53277492        0.00557845        0.51849946        0.00785522        0.00084179
       -9.87987988        0.37207161        0.00414979        0.36221906        0.00503946        0.00066330
       -9.86986987        0.35758330        0.00436099        0.34778105        0.00476664        0.00067462
       -9.85985986        0.60876376        0.00540516        0.59643590        0.00581372        0.00110897
       -9.84984985        0.79212110        0.00717868        0.77575893        0.00762714        0.00155634
       -9.83983984        0.89903084        0.01000715        0.87678451        0.01022494        0.00201424
       -9.82982983        0.37775220        0.00951796        0.36308199        0.00423621        0.00091604
       -9.81981982        0.41574577        0.01194441        0.39786439        0.00486027        0.00107671
       -9.80980981        0.45228971        0.01457101        0.43079799        0.00568001        0.00124070
       -9.79979980        0.48738404        0.01739776        0.46188281        0.00669545        0.00140802
       -9.78978979        0.22598912        0.01329871        0.20741876        0.00445906        0.00081259
       -9.77977978        0.26013422        0.01543202        0.23815388        0.00561053        0.00093780
       -9.76976977        0.29562456        0.01765213        0.26999288        0.00691134        0.00106821
       -9.75975976        0.33246012        0.01995902        0.30293577        0.00836151        0.00120382
       -9.74974975        0.13851055        0.00658099        0.12855546        0.00288061        0.00049350
       -9.73973974        1.40507242        0.05177270        1.32877642        0.02090868        0.00361462
       -9.72972973        0.83366288        0.02436280        0.79481241        0.01227553        0.00221215
       -9.71971972        0.75370998        0.02320304        0.71593767        0.01246323        0.00210605
       -9.70970971        0.67128261        0.02185638        0.63496791        0.01248087        0.00197744
       -9.69969970        0.83595286        0.02216554        0.79661887        0.01475985        0.00240860
       -9.68968969        1.53088525        0.02792034        1.46634811        0.03281323        0.00380357
       -9.67967968        1.14562188        0.02667820        1.07949684        0.03581926        0.00362759
       -9.66966967        0.91501497        0.02636992        0.85676188        0.02894345        0.00293972
       -9.65965966        0.57457379        0.02124926        0.53665696        0.01496901        0.00169857
       -9.64964965        2.06603650        0.17871386        1.79612853        0.08135955        0.00983457
       -9.63963964        0.71897465        0.06345886        0.62384633        0.02772286        0.00394660
       -9.62962963        0.58784232        0.04551647        0.52086301        0.01924947        0.00221337
       -9.61961962        0.79893822        0.05182381        0.71693150        0.02668529        0.00349762
       -9.60960961        0.99047950        0.05513515        0.89905591        0.03202246        0.00426598
       -9.59959960        1.29082652        0.07051941        1.17546303        0.03951335        0.00533074
       -9.58958959        0.67736670        0.03775388        0.61073130        0.02544811        0.00343342
       -9.57957958        0.45992747        0.02840761        0.40957799        0.01940702        0.00253484
       -9.56956957        0.77110201        0.04268866        0.67896102        0.04443386        0.00501847
       -9.55955956        1.53504725        0.13978904        1.34917222        0.04074893        0.00533706
       -9.54954955        0.29244876        0.01943822        0.26525290        0.00690136        0.00085627
       -9.53953954        0.18610684        0.01214228        0.16885085        0.00454917        0.00056454
       -9.52952953        0.25911839        0.01174354        0.23769247        0.00863632        0.00104607
       -9.51951952        0.50003097        0.02025508        0.45104890        0.02576266        0.00296433
       -9.50950951        0.75845345        0.02795740        0.67353552        0.05127928        0.00568125
       -9.49949950        0.91007936        0.03027933        0.81642901        0.05741986        0.00595116
