#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.53953954        3.80059266        0.64492015        0.72424579        2.36784214        0.05982635        0.00375822
       -9.52952953        6.86917899        1.27837639        1.18770463        4.30472498        0.09042808        0.00794492
       -9.51951952       15.53070547        3.20963357        2.55736686        9.56675763        0.17646388        0.02048352
       -9.50950951       26.00360002        5.44962720        4.29336734       15.94398617        0.28182057        0.03479874
       -9.49949950       29.90163779        5.09619023        6.30784934       18.13317530        0.32866651        0.03575641
       -9.48948949       20.55428637        2.22549609        3.45210250       14.52356767        0.33359382        0.01952629
       -9.47947948       16.56784005        2.11212479        2.78582949       11.42631178        0.22626955        0.01730443
       -9.46946947       26.13189791        3.21579887        4.13210558       18.42678727        0.32886687        0.02833932
       -9.45945946       21.88105035        2.36898057        3.45813731       15.70439481        0.32765148        0.02188617
       -9.44944945       26.79990120        3.49432345        4.21535296       18.69768449        0.36334143        0.02919887
       -9.43943944       63.16406220        7.11648006        8.13005963       46.89228457        0.95707188        0.06816606
       -9.42942943       49.62820871        7.13880889        7.91722379       33.92060491        0.59552168        0.05604944
       -9.41941942       36.37178543        4.35693809        5.86719167       25.69108291        0.41740686        0.03916591
       -9.40940941       23.11452658        2.43189252        3.64078320       16.77169642        0.24565025        0.02450418
       -9.39939940       22.44171269        2.07761664        3.53349697       16.58217373        0.22495217        0.02347317
       -9.38938939       68.38591614        4.16547211        9.64557928       53.77048736        0.73723623        0.06714116
       -9.37937938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36936937       80.42583603        5.30147592       10.89792519       63.45757205        0.68442470        0.08443816
       -9.35935936       20.74902056        0.93325951        2.38669937       17.09953447        0.31161994        0.01790728
       -9.34934935       16.42369227        1.11683469        2.30639450       12.81061305        0.17346097        0.01638907
       -9.33933934       20.23643195        1.45208818        3.02251980       15.52324318        0.21843128        0.02014950
       -9.32932933       18.63443434        1.37014265        2.46251402       14.59993172        0.18284115        0.01900480
       -9.31931932        2.74916223        0.16990628        0.47320395        2.07264402        0.03086058        0.00254741
       -9.30930931       17.18444910        1.61802373        2.95253514       12.38058160        0.21737130        0.01593733
       -9.29929930       22.66784021        1.77459211        3.16404886       17.45178040        0.25564119        0.02177766
       -9.28928929        9.70543975        0.47965290        1.35792066        7.75544690        0.10248858        0.00993071
       -9.27927928       50.68555837        3.90323605        6.84058130       39.31208004        0.57916721        0.05049376
       -9.26926927       18.24117429        1.68234510        2.44238484       13.91808318        0.17767744        0.02068374
       -9.25925926       10.12251357        0.66779481        1.38870304        7.94213420        0.11406061        0.00982091
       -9.24924925       13.65506930        1.11838095        1.65064917       10.68273589        0.18999375        0.01330953
       -9.23923924       41.45561288        3.20377150        5.08737334       32.51963654        0.60361529        0.04121622
       -9.22922923       37.39932784        2.55830095        4.80823208       29.42731851        0.56930511        0.03617119
       -9.21921922       17.64398678        1.09369765        2.17892197       14.04211312        0.31421906        0.01503499
       -9.20920921       17.31361549        1.09363698        1.92957404       13.91542823        0.36120590        0.01377033
       -9.19919920       17.71071462        1.51228287        1.80960099       14.05189623        0.32019864        0.01673590
       -9.18918919       32.06167187        3.12593504        3.21164768       25.22066811        0.46729261        0.03612843
       -9.17917918       14.37704056        1.37751217        1.43473284       11.29481082        0.25462774        0.01535699
       -9.16916917        6.75699556        0.35634208        0.70033830        5.54126021        0.15331701        0.00573797
       -9.15915916        4.17296413        0.28764938        0.44777090        3.34996087        0.08366529        0.00391770
       -9.14914915        4.04017817        0.29961024        0.45378394        3.20670123        0.07610678        0.00397597
       -9.13913914        3.90187484        0.30820016        0.45801336        3.06270120        0.06895088        0.00400923
       -9.12912913        3.75805414        0.31341914        0.46045916        2.91796078        0.06219758        0.00401748
       -9.11911912        8.29808168        0.93191308        1.05444554        6.19359745        0.10789153        0.01023407
       -9.10910911        8.03656551        0.83080288        1.10925939        5.98069733        0.10585003        0.00995589
       -9.09909910        7.82006630        0.73341902        1.11530449        5.85211977        0.10963846        0.00958455
       -9.08908909       18.71804828        1.91341311        2.57474558       13.96966316        0.23658366        0.02364277
       -9.07907908       12.68527977        1.08110416        1.56806708        9.81386269        0.20739482        0.01485102
       -9.06906907       10.93584366        0.73968251        1.25736953        8.71176630        0.21507635        0.01194897
       -9.05905906       14.52284660        1.07818135        1.57468944       11.58444651        0.26810459        0.01742472
       -9.04904905       13.60580596        1.10881332        1.50448316       10.75354969        0.22235224        0.01660755
       -9.03903904       13.50922265        0.84310155        1.81792915       10.60332051        0.23129076        0.01358068
       -9.02902903        8.82926937        0.65213606        1.18249236        6.84587158        0.13960206        0.00916731
       -9.01901902        9.41208682        0.71026385        1.44467407        7.09657901        0.15022502        0.01034486
       -9.00900901       12.06562241        0.97490114        1.73308251        9.14429792        0.19984352        0.01349731
       -8.99899900       15.21225082        1.30901761        2.10393373       11.53089152        0.25122330        0.01718466
       -8.98898899       19.04902831        1.60322760        2.63692056       14.46233024        0.32538198        0.02116794
       -8.97897898       22.34874951        1.63369176        3.20985583       17.06431266        0.41770121        0.02318805
       -8.96896897       33.05600225        3.01389125        3.68419671       25.73175934        0.58857694        0.03757802
       -8.95895896        9.45155555        0.58896981        1.39192108        7.26116973        0.19981809        0.00967685
       -8.94894895        8.44749999        0.52443610        1.20554818        6.52909393        0.17985685        0.00856494
       -8.93893894        7.56526749        0.45944002        0.96984536        5.96478956        0.16361252        0.00758004
       -8.92892893        6.73958028        0.38316946        0.68072908        5.51856209        0.15048664        0.00663301
       -8.91891892        6.85760742        0.37785265        0.59920143        5.71926288        0.15460674        0.00668372
       -8.90890891        7.50370426        0.41508887        0.66465813        6.24902767        0.16764756        0.00728203
       -8.89889890        8.13980194        0.44732049        0.73289793        6.77108713        0.18065069        0.00784570
       -8.88888889        8.76590046        0.47454752        0.80392083        7.28544125        0.19361614        0.00837473
       -8.87887888        9.38199981        0.49676995        0.87772681        7.79209002        0.20654391        0.00886911
       -8.86886887        9.98810000        0.51398778        0.95431590        8.29103346        0.21943400        0.00932886
       -8.85885886       10.58420102        0.52620101        1.03368807        8.78227157        0.23228640        0.00975397
       -8.84884885       11.17030289        0.53340964        1.11584335        9.26580433        0.24510113        0.01014444
       -8.83883884        7.51447659        0.27160889        0.81663455        6.21789975        0.20122199        0.00711141
       -8.82882883       16.16834899        0.70633161        1.54078024       13.54861739        0.35414832        0.01847143
       -8.81881882        5.57262755        0.26837212        0.66325280        4.49672016        0.13829665        0.00598582
       -8.80880881        4.65715490        0.28411742        0.58266272        3.68017736        0.10470261        0.00549479
       -8.79879880        3.79579461        0.31031557        0.48998517        2.92053191        0.06996215        0.00499980
       -8.78878879        4.25405729        0.34987066        0.46838178        3.35263231        0.07728549        0.00588704
       -8.77877878        4.74060763        0.39555675        0.43725115        3.81671586        0.08420520        0.00687867
       -8.76876877       16.59552048        1.29579435        1.47499908       13.48041782        0.32400887        0.02030036
       -8.75875876        6.02597421        0.52983630        0.48013359        4.91396030        0.09248941        0.00955463
       -8.74874875        8.05025041        0.48006886        0.84468760        6.56671049        0.14661275        0.01217071
       -8.73873874       10.61123165        0.50888267        1.44780883        8.44606471        0.19251865        0.01595678
       -8.72872873       15.36482253        0.74488105        2.42530519       11.91937918        0.25124403        0.02401308
       -8.71871872       16.33857178        0.85397086        2.22984429       12.95717610        0.27022536        0.02735516
       -8.70870871       19.64484514        0.99727083        2.73443322       15.55333433        0.32509802        0.03470875
       -8.69869870       17.67510626        1.00527717        2.39817561       14.00619098        0.23213218        0.03333033
       -8.68868869       32.08810253        1.05035450        4.41484725       26.08877148        0.46516019        0.06896911
       -8.67867868       17.58457361        0.76863510        2.17160727       14.37460447        0.23732450        0.03240227
       -8.66866867       14.80637376        0.67032589        1.93957730       11.96306253        0.20710972        0.02629832
       -8.65865866       15.81373922        0.74624578        2.45900842       12.35038262        0.23174132        0.02636109
       -8.64864865       18.75175965        0.80938023        2.85959267       14.74888772        0.30413751        0.02976152
       -8.63863864       45.03954701        2.31136844        6.90311042       34.82606220        0.92561855        0.07338740
       -8.62862863       26.61379797        1.00678119        3.24601713       21.81183809        0.50470946        0.04445210
       -8.61861862       12.57918790        0.32269833        1.95958854       10.10018097        0.17079636        0.02592370
       -8.60860861       37.77091850        0.42085471        4.28988658       32.25552228        0.72621688        0.07843806
       -8.59859860       14.63888064        0.28687896        2.10303602       11.99505098        0.22020832        0.03370636
       -8.58858859       34.64020417        0.51544918        6.80123819       26.78807927        0.43335596        0.10208157
       -8.57857858       23.29291302        0.35513815        4.44904684       18.15371984        0.26881087        0.06619732
       -8.56856857       24.66476156        0.25168256        4.19514492       19.86546197        0.28532278        0.06714934
       -8.55855856       34.68477043        0.45155604        4.63629325       29.08578724        0.42497071        0.08616319
       -8.54854855       27.35485693        0.70714362        4.34107940       21.91390786        0.32550090        0.06722514
       -8.53853854       10.68961042        0.23649407        1.89702548        8.39376022        0.13256720        0.02976344
       -8.52852853       27.82584669        1.03124241        3.57338077       22.75691691        0.40014040        0.06416621
       -8.51851852       17.80915739        0.52528770        2.25980143       14.75752198        0.22452270        0.04202357
       -8.50850851       31.75171260        0.58084165        3.48999388       27.16083171        0.44405957        0.07598579
       -8.49849850       20.12348978        0.44768355        2.28970189       17.09018526        0.24718829        0.04873080
       -8.48848849       23.84507993        0.52754794        2.57325480       20.29191089        0.40024042        0.05212588
       -8.47847848       14.69893183        0.33855097        1.51799999       12.61826290        0.19251351        0.03160446
       -8.46846847       16.06360857        0.44190275        1.88003461       13.48483586        0.22347172        0.03336363
       -8.45845846       30.79898041        0.94704660        3.92360610       25.42378827        0.43984112        0.06469833
       -8.44844845       38.48471110        1.35036184        5.47675095       31.07458285        0.50277464        0.08024083
       -8.43843844       36.30161383        0.93933239        3.62673710       31.06860062        0.59155343        0.07539029
       -8.42842843       33.41477486        1.20449665        3.53972172       28.16815359        0.43022781        0.07217509
       -8.41841842       24.82590731        0.28391323        2.37400539       21.75003459        0.35711464        0.06083947
       -8.40840841       29.38220132        0.26300561        2.52374761       26.10643189        0.41449180        0.07452441
       -8.39839840       34.47034161        0.27308754        2.91428648       30.78156518        0.41313957        0.08826284
       -8.38838839       24.18577257        0.17295489        2.06250484       21.59130969        0.29524044        0.06376271
       -8.37837838       30.29735769        0.17952207        2.26782633       27.39024379        0.37876265        0.08100284
       -8.36836837       35.79794673        0.18561224        2.36850379       32.72828428        0.41734578        0.09820064
       -8.35835836       33.86023487        0.13856534        2.40159865       30.84841021        0.37600262        0.09565805
       -8.34834835       27.82330591        0.10313562        1.79839271       25.52654660        0.31702339        0.07820760
       -8.33833834       34.13222802        0.09827027        1.80412515       31.73837989        0.39811567        0.09333703
       -8.32832833       12.66008360        0.11028050        1.12124298       11.24365176        0.14996235        0.03494602
       -8.31831832       15.59386560        0.11466267        1.29749866       13.97063723        0.16996159        0.04110545
       -8.30830831       22.96222552        0.09680868        1.57154321       21.01199545        0.22405714        0.05782103
       -8.29829830        9.39931859        0.01520872        0.25516990        9.02632388        0.07654788        0.02606821
       -8.28828829        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.27827828       13.83458991        0.30969156        1.01058796       12.28729110        0.19362736        0.03339192
       -8.26826827       14.19272241        0.20974168        0.86398826       12.90112847        0.18229678        0.03556722
       -8.25825826       25.47326565        0.29300569        1.35917337       23.46582121        0.28883832        0.06642705
       -8.24824825       28.85446275        0.59511122        1.79750551       25.98730673        0.40210206        0.07243723
       -8.23823824       26.03336247        0.25459070        0.89138408       24.51440928        0.30874548        0.06423292
       -8.22822823       51.86305220        0.35908867        2.11211579       48.59598338        0.66293160        0.13293277
       -8.21821822       18.43230868        0.25456093        0.66284959       17.21974431        0.24702779        0.04812606
       -8.20820821       85.19713264        1.73457825        6.98829339       74.96483203        1.30023404        0.20919493
       -8.19819820       69.64620103        1.92630487        8.70076752       57.82710915        1.04717696        0.14484252
       -8.18818819       17.50215108        0.50642028        2.21412648       14.44280312        0.29949025        0.03931095
       -8.17817818       33.54444622        0.53423828        1.32718032       31.17383829        0.42156870        0.08762064
       -8.16816817       17.40930158        0.17736096        0.45262662       16.51358987        0.21720516        0.04851896
       -8.15815816       10.45526142        0.13341479        0.29438680        9.89749895        0.10005642        0.02990446
       -8.14814815       33.32638021        0.30646511        0.99939593       31.53707053        0.39135254        0.09209609
       -8.13813814       23.73426732        0.19836601        0.82429744       22.36255332        0.28394920        0.06510136
       -8.12812813       33.74407933        0.29679773        1.82059353       31.10041928        0.43616929        0.09009949
       -8.11811812       22.25650496        0.27314522        1.76289687       19.83381210        0.33485024        0.05180053
       -8.10810811       26.45232770        0.43897833        2.73055519       22.83552572        0.38848638        0.05878208
       -8.09809810       18.81212233        0.39189286        2.42585353       15.65588184        0.30090876        0.03758534
       -8.08808809       13.23629781        0.33932901        2.04136595       10.59228735        0.23949055        0.02382494
       -8.07807808        7.74628585        0.26695088        1.49047475        5.81189985        0.16422073        0.01273964
       -8.06806807        4.84320965        0.27966328        1.47352818        2.95217532        0.13048395        0.00735893
       -8.05805806       14.72181015        0.79079853        4.38192074        9.14906562        0.37876237        0.02126289
       -8.04804805       23.16739752        0.63906717        3.13040863       18.90234090        0.45075495        0.04482587
       -8.03803804       24.61107455        0.52195882        1.87509272       21.77340256        0.38891753        0.05170292
       -8.02802803        8.74952020        0.07385737        0.39849654        8.11646123        0.13923444        0.02147062
       -8.01801802       29.54337831        0.22616219        0.68427403       28.07676623        0.48827610        0.06789976
       -8.00800801       29.55231613        0.21877563        0.78712522       28.01566970        0.46288288        0.06786270
       -7.99799800       24.81038193        0.17106306        0.73443082       23.45540156        0.39202876        0.05745773
       -7.98798799       16.67408635        0.15278196        0.79826588       15.45006830        0.23488754        0.03808266
       -7.97797798       12.09662125        0.15307482        0.97624501       10.76303165        0.17808409        0.02618569
       -7.96796797       12.43255986        0.17908089        1.20230566       10.82969139        0.19541101        0.02607091
       -7.95795796       12.81223517        0.20191767        1.44428875       10.92879921        0.21114191        0.02608763
       -7.94794795       13.23564718        0.22158516        1.70219428       11.06035511        0.22527681        0.02623583
       -7.93793794       14.95353621        0.25998626        2.25382399       12.15418767        0.25697150        0.02856680
       -7.92792793       11.45111929        0.24599599        1.64313540        9.34933440        0.18952863        0.02312488
       -7.91791792        8.51981323        0.21312366        1.16038772        6.99702035        0.13136138        0.01792011
       -7.90790791        9.23659468        0.21744184        0.86359815        7.99870753        0.13601293        0.02083424
       -7.89789790        9.80054683        0.20726553        0.64461317        8.78335061        0.14242644        0.02289107
       -7.88788789       11.05803734        0.21225609        0.56204932       10.09669103        0.16111267        0.02592823
       -7.87787788       12.11055501        0.19854467        0.54865237       11.15215903        0.18346566        0.02773327
       -7.86786787       14.80876576        0.22795071        0.60924665       13.70799210        0.22943059        0.03414571
       -7.85785786       13.35537439        0.20590812        0.58674200       12.32498757        0.20696245        0.03077425
       -7.84784785       12.90409203        0.22159887        0.72428611       11.71714004        0.21191230        0.02915471
       -7.83783784       15.65191969        0.27468118        0.99795650       14.07396864        0.27036665        0.03494673
       -7.82782783       15.94244366        0.29452477        1.18987441       14.13953372        0.28325792        0.03525284
       -7.81781782       17.96886007        0.32317291        1.43869977       15.83995489        0.32771166        0.03932084
       -7.80780781       17.88600492        0.30935723        1.67788588       15.53153406        0.32881514        0.03841262
       -7.79779780       22.80490497        0.35909400        2.13938566       19.79880211        0.45762855        0.04999464
       -7.78778779       18.70373399        0.41280268        2.51488176       15.31404634        0.42311949        0.03888371
       -7.77777778       22.02324102        0.40656315        2.70420602       18.39761166        0.47090326        0.04395693
       -7.76776777       42.75141009        0.85749147        8.27117253       32.75212202        0.78391865        0.08670543
       -7.75775776       14.77299961        0.21319153        1.51018786       12.77459301        0.24360553        0.03142168
       -7.74774775       20.82037359        0.22438352        1.66400671       18.57823719        0.31002055        0.04372562
       -7.73773774       34.10988874        0.27785788        2.39582986       30.87341081        0.48996122        0.07282897
       -7.72772773       17.03099144        0.12676981        1.01681451       15.59920697        0.25442366        0.03377650
       -7.71771772       13.99511993        0.12311985        1.01552063       12.62100703        0.20624776        0.02922468
       -7.70770771       13.72274429        0.12810291        1.12626620       12.24261470        0.19673381        0.02902667
       -7.69769770       12.28291823        0.12956331        1.15842034       10.80133043        0.16718595        0.02641819
       -7.68768769       10.83622442        0.13701365        1.18107053        9.35721072        0.13664224        0.02428728
       -7.67767768       12.70790705        0.26479903        2.11584380       10.08140363        0.21898820        0.02687240
       -7.66766767        8.37106554        0.15551795        1.31407998        6.71006350        0.17278525        0.01861887
       -7.65765766       11.16647545        0.12170252        1.09848658        9.57114139        0.34565178        0.02949318
       -7.64764765        6.48107690        0.08104571        0.71154140        5.47151359        0.19894001        0.01803619
       -7.63763764        5.29766263        0.06844981        0.54733316        4.50214089        0.16370165        0.01603711
       -7.62762763       10.22217345        0.06562989        0.79432466        9.08549993        0.24553011        0.03118885
       -7.61761762       17.14220129        0.08618166        1.32272077       15.25130964        0.42954090        0.05244832
       -7.60760761       16.54859814        0.09229576        1.37804512       14.65047418        0.37889602        0.04888706
       -7.59759760       16.53308575        0.10639431        1.34606731       14.66959164        0.36211570        0.04891679
       -7.58758759       24.94538058        0.27627314        2.32967761       21.77318922        0.49635983        0.06988078
       -7.57757758       24.40106008        0.31810416        2.22510104       21.37781679        0.42451366        0.05552443
       -7.56756757       11.99646722        0.30389398        2.05634617        9.31871503        0.28807430        0.02943773
       -7.55755756       14.80074422        0.40917715        2.60283656       11.37022472        0.38001168        0.03849411
       -7.54754755        8.86161014        0.20727680        1.35235612        7.07918615        0.19908138        0.02370969
       -7.53753754        7.31358358        0.27564800        1.58702551        5.25585218        0.17960087        0.01545702
       -7.52752753       13.71946519        0.47701158        3.05047663        9.83892265        0.32491118        0.02814316
       -7.51751752       11.12591198        0.30076330        2.15073994        8.40251312        0.24593675        0.02595886
       -7.50750751        9.02815706        0.20540741        1.57090110        7.03520548        0.19324473        0.02339834
       -7.49749750       17.46279755        0.16349376        1.96470668       14.97179146        0.30697411        0.05583154
       -7.48748749       16.09769425        0.12278637        1.67309497       13.96977006        0.27724927        0.05479358
       -7.47747748       24.51976821        0.14506916        2.14698140       21.72985209        0.41411473        0.08375083
       -7.46746747       29.38660892        0.24546547        3.05799368       25.43950903        0.53795391        0.10568683
       -7.45745746       23.54769487        0.21486663        2.52138657       20.30546565        0.42299209        0.08298394
       -7.44744745        9.50969568        0.11943955        1.14591773        8.02655976        0.18431728        0.03346136
       -7.43743744       16.96945800        0.41021748        2.78451963       13.35479612        0.36724990        0.05267487
       -7.42742743       16.03531471        0.18225807        2.12979713       13.30761523        0.35404677        0.06159751
       -7.41741742       45.10832524        0.28800300        5.24951610       38.47107813        0.94226691        0.15746112
       -7.40740741       13.39868026        0.09904480        1.67507555       11.26077575        0.30201673        0.06176743
       -7.39739740       24.19266286        0.21643727        3.18564753       20.15547694        0.52825093        0.10685019
       -7.38738739       37.46982392        0.30498045        5.73367415       30.31237546        0.94796386        0.17083000
       -7.37737738       42.62325881        0.18380156        4.98463906       36.39454130        0.88982494        0.17045196
       -7.36736737       26.06745346        0.27212358        3.29023370       21.89127594        0.51676116        0.09705907
       -7.35735736       22.41182202        0.17982572        2.39480264       19.37066961        0.38229999        0.08422407
       -7.34734735       44.50377507        0.62392172        6.05446426       36.89069738        0.80387520        0.13081651
       -7.33733734       28.66737709        0.09824407        3.07451986       24.65086052        0.69881861        0.14493404
       -7.32732733       49.10221651        0.41038836        6.33484834       41.11444183        1.03402201        0.20851596
       -7.31731732       29.25548693        0.17879232        3.54673453       24.83250513        0.57987134        0.11758361
       -7.30730731       15.78956609        0.14191112        2.11423059       13.13514207        0.34012553        0.05815678
       -7.29729730       46.63829942        0.19909630        2.96315355       42.53250095        0.80330287        0.14024575
       -7.28728729       19.80119260        0.13647436        2.08012355       17.13991717        0.36678943        0.07788808
       -7.27727728       29.20053097        0.21110217        2.70843504       25.70520321        0.46960647        0.10618409
       -7.26726727       18.70957917        0.17282406        2.38805623       15.72388273        0.35209144        0.07272470
       -7.25725726       19.15775859        0.16033256        2.60798592       15.89539997        0.41415372        0.07988642
       -7.24724725       25.14874049        0.20649862        3.05688686       21.30791408        0.48612320        0.09131774
       -7.23723724       35.49266679        0.26025671        4.60105062       29.74509625        0.74856456        0.13769865
       -7.22722723       33.61669425        0.27325792        4.68017192       27.81054213        0.71428178        0.13844050
       -7.21721722       23.74353524        0.20412153        3.36303554       19.57776944        0.50148128        0.09712744
       -7.20720721       34.95082008        0.26444929        4.37515454       29.46460652        0.71554975        0.13105998
       -7.19719720       25.36912426        0.21142517        3.42652230       21.10854110        0.52539748        0.09723821
       -7.18718719       26.82154764        0.22210605        3.68768939       22.24684959        0.55956742        0.10533519
       -7.17717718       28.99711419        0.25016511        4.22094884       23.81123007        0.59264284        0.12212732
       -7.16716717       23.43662798        0.18665348        3.32597332       19.34489718        0.48149986        0.09760415
       -7.15715716       18.34568475        0.12643192        2.46259205       15.30016465        0.38036025        0.07613587
       -7.14714715       22.20329326        0.20209875        3.35572341       18.06905359        0.48572820        0.09068931
       -7.13713714       23.97310887        0.16134924        3.76391566       19.41678264        0.52087022        0.11019111
       -7.12712713       16.86036679        0.10228614        2.46759638       13.85495727        0.36032004        0.07520696
       -7.11711712       13.08051873        0.09148432        1.84952330       10.79794708        0.28633819        0.05522584
       -7.10710711       13.49513282        0.09841074        2.02961691       10.98272375        0.32553664        0.05884479
       -7.09709710       16.56701837        0.13881734        2.81813514       13.10529420        0.42868170        0.07608999
       -7.08708709       20.85782018        0.19474291        3.67745800       16.36907222        0.52342163        0.09312542
       -7.07707708       32.94647178        0.20183237        3.79225590       28.16775302        0.66612904        0.11850144
       -7.06706707       38.33301033        0.37127920        4.90435657       32.13513192        0.79165118        0.13059146
       -7.05705706       21.78766446        0.26084482        3.04773463       17.96647188        0.43806369        0.07454944
       -7.04704705       22.88909641        0.22823700        2.98362776       19.13912745        0.45816948        0.07993472
       -7.03703704       67.95338158        0.57831670        8.04238116       57.79444202        1.32968011        0.20856159
       -7.02702703       22.45473294        0.23436957        3.26383568       18.38446540        0.49953813        0.07252416
       -7.01701702       22.56266387        0.27395027        3.42389655       18.29659266        0.49492165        0.07330273
       -7.00700701       22.80035598        0.31298172        3.19345905       18.76841142        0.45318562        0.07231817
       -6.99699700        3.47632520        0.01382750        0.39783218        2.98198981        0.06908585        0.01358987
       -6.98698699       34.66515490        0.60669453        5.72458208       27.48285841        0.74574378        0.10527610
       -6.97697698       19.76089883        0.24560245        3.09310339       15.95812704        0.40070253        0.06336342
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696       40.32648930        0.83190451        6.55306442       31.99337508        0.84833251        0.09981278
       -6.94694695       36.53419111        0.62447834        5.80257604       29.21724702        0.78381566        0.10607405
       -6.93693694       14.92154757        0.29424556        2.60117423       11.65276179        0.33146794        0.04189804
       -6.92692693       11.52149142        0.18737657        1.93659798        9.10458744        0.25669133        0.03623811
       -6.91691692       21.43179564        0.34945652        3.78375888       16.75075326        0.47622655        0.07160042
       -6.90690691       27.10738645        0.25659707        4.14439549       22.02729561        0.58045476        0.09864352
       -6.89689690       25.15589828        0.29828832        4.32635752       19.86714894        0.56824853        0.09585497
       -6.88688689       20.03028068        0.23770458        3.81955546       15.43630263        0.45107004        0.08564797
