#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.16026099        0.16488587        0.00553930        0.01254940        0.14556634        0.00118740        0.00004343
       -5.15025098        0.03594008        0.00033708        0.00119993        0.03413881        0.00025781        0.00000646
       -5.14024097        0.13709677        0.00017545        0.01735354        0.11751395        0.00200653        0.00004730
       -5.13023096        0.13158503        0.00016990        0.01676561        0.11258721        0.00201696        0.00004535
       -5.12022095        0.12614417        0.00016443        0.01618514        0.10773152        0.00201964        0.00004344
       -5.11021094        0.12077420        0.00015903        0.01561213        0.10294688        0.00201459        0.00004157
       -5.10020093        0.11547511        0.00015370        0.01504658        0.09823331        0.00200180        0.00003973
       -5.09019092        0.19843966        0.00018557        0.02699957        0.16867832        0.00251102        0.00006518
       -5.08018091        0.41480967        0.00030859        0.04688084        0.36400444        0.00348878        0.00012701
       -5.07017090        0.66611861        0.00049454        0.05658064        0.60463035        0.00422022        0.00019286
       -5.06016089        0.41249330        0.00042482        0.04112647        0.36690205        0.00392164        0.00011831
       -5.05015088        0.47189261        0.00053176        0.04056249        0.42621655        0.00445291        0.00012890
       -5.04014087        0.28182848        0.00052481        0.03318053        0.24445123        0.00357455        0.00009737
       -5.03013086        0.26741942        0.00074223        0.03273117        0.23019570        0.00365425        0.00009606
       -5.02012085        0.34397801        0.00144475        0.07082764        0.26500658        0.00657431        0.00012474
       -5.01011084        0.45352432        0.00235922        0.09286177        0.34869489        0.00944051        0.00016792
       -5.00010083        0.59644774        0.00394269        0.09758869        0.48250790        0.01218154        0.00022693
       -4.99009082        0.23984377        0.00577384        0.04701754        0.18226837        0.00466604        0.00011798
       -4.98008081        0.26814031        0.00970763        0.05376773        0.19906542        0.00545830        0.00014123
       -4.97007080        0.30146514        0.01569811        0.06048555        0.21887088        0.00624181        0.00016878
       -4.96006079        0.33981826        0.02374529        0.06717100        0.24168476        0.00701658        0.00020064
       -4.95005078        0.19351929        0.03212053        0.02300655        0.13488562        0.00334498        0.00016162
       -4.94004077        0.23386153        0.04400035        0.02802118        0.15780281        0.00384145        0.00019574
       -4.93003076        0.27788562        0.05791136        0.03350793        0.18187927        0.00435363        0.00023343
       -4.92002075        0.32559155        0.07385356        0.03946679        0.20711500        0.00488151        0.00027469
       -4.91001074        0.12301984        0.02013323        0.01444329        0.08605744        0.00228887        0.00009702
       -4.90000073        1.07373883        0.12588725        0.24483491        0.68742051        0.01503135        0.00056482
       -4.88999072        0.57040334        0.05466741        0.15347822        0.35288146        0.00908403        0.00029222
       -4.87998071        0.49843789        0.04370583        0.14533526        0.30104762        0.00808060        0.00026858
       -4.86997070        0.42928866        0.03427225        0.13564216        0.25209480        0.00703372        0.00024572
       -4.85996069        0.47918220        0.02747521        0.18259629        0.26042248        0.00842419        0.00026403
       -4.84995068        1.04282463        0.06264699        0.26309777        0.70024771        0.01627250        0.00055965
       -4.83994067        0.88941626        0.09727177        0.28587566        0.49516681        0.01039673        0.00070528
       -4.82993066        0.67429086        0.08010539        0.23251004        0.35293629        0.00809417        0.00064497
       -4.81992065        0.35909940        0.03212831        0.12649853        0.19449285        0.00559661        0.00038310
       -4.80991064        1.71505574        0.42724952        0.36390889        0.89339347        0.02784614        0.00265772
       -4.79990063        0.77600090        0.16280540        0.14903843        0.45089773        0.01175601        0.00150334
       -4.78989062        0.43331707        0.10674104        0.14678496        0.17282907        0.00635753        0.00060446
       -4.77988061        0.67971284        0.15260189        0.18766870        0.32928245        0.00903241        0.00112739
       -4.76987060        0.80320723        0.15927754        0.20957357        0.42176020        0.01138453        0.00121139
       -4.75986059        0.96540033        0.16889587        0.23024408        0.54926156        0.01573395        0.00126486
       -4.74985058        0.67500572        0.13968139        0.13867973        0.38392892        0.01181140        0.00090428
       -4.73984057        0.51553561        0.10461954        0.11070427        0.29028751        0.00921420        0.00071010
       -4.72983056        1.04945131        0.28009685        0.22841011        0.51836909        0.02149555        0.00107971
       -4.71982055        1.29503074        0.25118745        0.31819360        0.71005228        0.01379436        0.00180306
       -4.70981054        0.17661379        0.01347489        0.04794190        0.11156172        0.00345306        0.00018221
       -4.69980053        0.13904317        0.00933534        0.03082821        0.09653474        0.00222251        0.00012237
       -4.68979052        0.26958442        0.03269750        0.05753510        0.17546362        0.00356104        0.00032715
       -4.67978051        0.66081863        0.07285462        0.11553400        0.46449618        0.00701058        0.00092326
       -4.66977050        1.18579127        0.11014441        0.17367588        0.88948201        0.01099232        0.00149666
       -4.65976049        1.23592739        0.14486172        0.25632771        0.81946389        0.01402039        0.00125367
       -4.64975048        0.87421890        0.06371737        0.14326982        0.64982889        0.01666026        0.00074255
       -4.63974047        0.67210547        0.04751628        0.17648522        0.43736963        0.00995221        0.00078212
       -4.62973046        1.04878833        0.08451948        0.24401168        0.70413087        0.01484095        0.00128534
