#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14393016        0.00564021        0.13478664        0.00293200        0.00057131
       -9.98998999        0.03332972        0.00140477        0.03142088        0.00037552        0.00012855
       -9.97997998        0.10597558        0.00126542        0.10201017        0.00224755        0.00045243
       -9.96996997        0.10485074        0.00137360        0.10083214        0.00220736        0.00043764
       -9.95995996        0.10345469        0.00146919        0.09939958        0.00216305        0.00042286
       -9.94994995        0.10178742        0.00155218        0.09771251        0.00211463        0.00040810
       -9.93993994        0.09984895        0.00162257        0.09577093        0.00206211        0.00039334
       -9.92992993        0.14020430        0.00208408        0.13466014        0.00278597        0.00067411
       -9.91991992        0.24505911        0.00315950        0.23591914        0.00463223        0.00134824
       -9.90990991        0.36714116        0.00440742        0.35395698        0.00671075        0.00206602
       -9.89989990        0.26949028        0.00430042        0.25889628        0.00499867        0.00129492
       -9.88988989        0.31521556        0.00535789        0.30264907        0.00577074        0.00143786
       -9.87987988        0.21067074        0.00398995        0.20163317        0.00404304        0.00100458
       -9.86986987        0.20909923        0.00421084        0.19988342        0.00402224        0.00098274
       -9.85985986        0.30465798        0.00875288        0.28829816        0.00619901        0.00140792
       -9.84984985        0.42920780        0.01236621        0.40628343        0.00869307        0.00186509
       -9.83983984        0.58297013        0.01498830        0.55414353        0.01149011        0.00234820
       -9.82982983        0.24638373        0.00727445        0.23318277        0.00482030        0.00110622
       -9.81981982        0.28791164        0.00901430        0.27194530        0.00569489        0.00125715
       -9.80980981        0.33167624        0.01107103        0.31252824        0.00666198        0.00141500
       -9.79979980        0.37767756        0.01344464        0.35493159        0.00772157        0.00157975
       -9.78978979        0.19222431        0.01131869        0.17496761        0.00505339        0.00088462
       -9.77977978        0.22470611        0.01440870        0.20316893        0.00610940        0.00101908
       -9.76976977        0.25873204        0.01792096        0.23238442        0.00726764        0.00115902
       -9.75975976        0.29430210        0.02185546        0.26261406        0.00852812        0.00130445
       -9.74974975        0.12227030        0.00734561        0.11111946        0.00324476        0.00056046
       -9.73973974        0.84622644        0.03593349        0.78543478        0.02101140        0.00384677
       -9.72972973        0.47843677        0.01757479        0.44678344        0.01198428        0.00209426
       -9.71971972        0.42057361        0.01522051        0.39253375        0.01099098        0.00182837
       -9.70970971        0.36296897        0.01299841        0.33842692        0.00997570        0.00156794
       -9.69969970        0.40647142        0.01265326        0.38087356        0.01116978        0.00177482
       -9.68968969        0.77510737        0.02612245        0.71775978        0.02720119        0.00402395
       -9.67967968        0.68001869        0.02948885        0.61470369        0.03205150        0.00377465
       -9.66966967        0.56458272        0.02771939        0.50804045        0.02585543        0.00296745
       -9.65965966        0.34661644        0.01835262        0.31408464        0.01263742        0.00154175
       -9.64964965        1.76391202        0.18324858        1.50789887        0.06510254        0.00766204
       -9.63963964        0.92044417        0.10435911        0.78304617        0.02970342        0.00333547
       -9.62962963        0.43846113        0.03950885        0.37938243        0.01759199        0.00197787
       -9.61961962        0.72020851        0.07060680        0.62166540        0.02498887        0.00294744
       -9.60960961        0.83183595        0.07802235        0.72202183        0.02818968        0.00360210
       -9.59959960        0.99126408        0.09083746        0.86303383        0.03281745        0.00457534
       -9.58958959        0.79664055        0.08538211        0.68340668        0.02454388        0.00330788
       -9.57957958        0.65658167        0.07308288        0.56032947        0.02050438        0.00266494
       -9.56956957        1.52335377        0.17156532        1.29963518        0.04604499        0.00610828
       -9.55955956        1.21058173        0.09381967        1.06070409        0.05011736        0.00594061
       -9.54954955        0.15994452        0.01289371        0.13958935        0.00656033        0.00090113
       -9.53953954        0.11017638        0.00829915        0.09572440        0.00541933        0.00073350
       -9.52952953        0.23781674        0.01695702        0.20848080        0.01102630        0.00135262
       -9.51951952        0.56976564        0.04026229        0.50111251        0.02528724        0.00310360
       -9.50950951        0.91497201        0.05940973        0.80695745        0.04319026        0.00541457
       -9.49949950        1.11895186        0.06855991        0.99038653        0.05377340        0.00623202
       -9.48948949        0.72310463        0.03286413        0.65785167        0.02863635        0.00375248
       -9.47947948        0.62506526        0.04037647        0.55685527        0.02429744        0.00353608
       -9.46946947        0.99195984        0.06057910        0.88724230        0.03851258        0.00562586
       -9.45945946        0.81650565        0.04410135        0.73808753        0.02987682        0.00443996
       -9.44944945        1.03137143        0.06194964        0.92451070        0.03947194        0.00543915
       -9.43943944        2.00789858        0.11065797        1.79942496        0.08458702        0.01322863
       -9.42942943        2.02693331        0.16920274        1.76543778        0.08182520        0.01046759
       -9.41941942        1.46007861        0.12148778        1.26871436        0.06202701        0.00784946
       -9.40940941        0.89693687        0.07679366        0.77421065        0.04068670        0.00524586
       -9.39939940        0.90922519        0.08099762        0.77897675        0.04356630        0.00568452
       -9.38938939        3.11063472        0.26313846        2.68167197        0.14582692        0.01999737
       -9.37937938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36936937        4.27118235        0.39135717        3.66821745        0.18562354        0.02598419
       -9.35935936        0.79872138        0.04752438        0.71600426        0.03028663        0.00490610
       -9.34934935        0.59036396        0.05051720        0.50675655        0.02935019        0.00374001
       -9.33933934        0.70533204        0.06049066        0.60555335        0.03492792        0.00436011
       -9.32932933        0.62009385        0.05686581        0.52989704        0.02938405        0.00394695
       -9.31931932        0.08729142        0.00590481        0.07516729        0.00566319        0.00055613
       -9.30930931        0.62476665        0.04751416        0.53788895        0.03534228        0.00402126
       -9.29929930        0.80899749        0.06550637        0.69539391        0.04238475        0.00571247
       -9.28928929        0.31492477        0.01883627        0.27540423        0.01832626        0.00235801
       -9.27927928        1.78852101        0.12006620        1.55928960        0.09613778        0.01302743
       -9.26926927        0.88373441        0.06869504        0.77097635        0.03814420        0.00591882
       -9.25925926        0.62115471        0.05467542        0.53800750        0.02453312        0.00393868
       -9.24924925        0.67306600        0.05405431        0.58562998        0.02898796        0.00439375
       -9.23923924        1.86549902        0.13056626        1.63980465        0.08269698        0.01243113
       -9.22922923        1.76151499        0.12163783        1.55224761        0.07662814        0.01100141
       -9.21921922        0.80102201        0.04785063        0.71411286        0.03420050        0.00485803
       -9.20920921        0.76356555        0.04048012        0.68996818        0.02861259        0.00450466
       -9.19919920        0.68525320        0.03734336        0.61601035        0.02766329        0.00423620
       -9.18918919        0.98554581        0.04412144        0.88975164        0.04505999        0.00661274
       -9.17917918        0.47870376        0.02049449        0.43844175        0.01704221        0.00272530
       -9.16916917        0.26113125        0.00825886        0.24459548        0.00712080        0.00115611
       -9.15915916        0.14929788        0.00577117        0.13838424        0.00440306        0.00073942
       -9.14914915        0.13729699        0.00561340        0.12671203        0.00423064        0.00074092
       -9.13913914        0.12586223        0.00543948        0.11563034        0.00405349        0.00073892
       -9.12912913        0.11499359        0.00524941        0.10513919        0.00387159        0.00073339
       -9.11911912        0.22848948        0.01655636        0.20078426        0.00933908        0.00180978
       -9.10910911        0.21264471        0.01437044        0.18782905        0.00874906        0.00169617
       -9.09909910        0.20619317        0.01240157        0.18398463        0.00816890        0.00163807
       -9.08908909        0.44610203        0.03041961        0.39261515        0.01917893        0.00388834
       -9.07907908        0.34189917        0.01729861        0.30939799        0.01232426        0.00287831
       -9.06906907        0.31943533        0.01194440        0.29472012        0.01012592        0.00264489
       -9.05905906        0.44813083        0.01499627        0.41349663        0.01600751        0.00363043
       -9.04904905        0.46264832        0.01781125        0.42329973        0.01818806        0.00334927
       -9.03903904        0.52049431        0.02343082        0.47599486        0.01796201        0.00310662
       -9.02902903        0.31273999        0.01364117        0.28539875        0.01178966        0.00191040
       -9.01901902        0.34355848        0.01573169        0.31108385        0.01467719        0.00206576
       -9.00900901        0.41209649        0.01663982        0.37507302        0.01785057        0.00253309
       -8.99899900        0.49123723        0.01832473        0.44820529        0.02153429        0.00317293
       -8.98898899        0.62561461        0.02231605        0.57201485        0.02713636        0.00414735
       -8.97897898        0.77564765        0.02621725        0.71237457        0.03205871        0.00499713
       -8.96896897        1.06298001        0.03198961        0.97313494        0.04983055        0.00802491
       -8.95895896        0.32213836        0.01027570        0.29463502        0.01496603        0.00226160
       -8.94894895        0.28211039        0.00890691        0.25772398        0.01346936        0.00201014
       -8.93893894        0.24954411        0.00773635        0.22834448        0.01171543        0.00174785
