#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.24670861        0.00210219        0.24209371        0.00204742        0.00046529
       -5.15025098        0.06597111        0.00032111        0.06526302        0.00027900        0.00010798
       -5.14024097        0.14687275        0.00158124        0.14322231        0.00147748        0.00059172
       -5.13023096        0.14482232        0.00148318        0.14131276        0.00146703        0.00055936
       -5.12022095        0.14245346        0.00138862        0.13908438        0.00145252        0.00052794
       -5.11021094        0.13976615        0.00129754        0.13653718        0.00143396        0.00049747
       -5.10020093        0.13676040        0.00120996        0.13367115        0.00141135        0.00046794
       -5.09019092        0.16544282        0.00255289        0.16033439        0.00186760        0.00068795
       -5.08018091        0.24877035        0.00559212        0.23880929        0.00321401        0.00115493
       -5.07017090        0.35355797        0.00855955        0.33848177        0.00497418        0.00154248
       -5.06016089        0.28116373        0.00508474        0.27125198        0.00379144        0.00103558
       -5.05015088        0.32872666        0.00549020        0.31757474        0.00458871        0.00107301
       -5.04014087        0.24242896        0.00413650        0.23395030        0.00341290        0.00092925
       -5.03013086        0.24425222        0.00415535        0.23567010        0.00350425        0.00092252
       -5.02012085        0.39137298        0.00521643        0.37965103        0.00528318        0.00122234
       -5.01011084        0.56096806        0.00652079        0.54554288        0.00727089        0.00163350
       -5.00010083        0.74985220        0.00817185        0.73003282        0.00948926        0.00215828
       -4.99009082        0.28307483        0.00704878        0.26983097        0.00504443        0.00115065
       -4.98008081        0.32701349        0.00883875        0.31078080        0.00604826        0.00134568
       -4.97007080        0.37115449        0.01105206        0.35138859        0.00716872        0.00154511
       -4.96006079        0.41549782        0.01368872        0.39165434        0.00840581        0.00174896
       -4.95005078        0.21214299        0.01064669        0.19443169        0.00588716        0.00117744
       -4.94004077        0.24592103        0.01336509        0.22419140        0.00705594        0.00130861
       -4.93003076        0.28141823        0.01642695        0.25521992        0.00833533        0.00143602
       -4.92002075        0.31863456        0.01983228        0.28751726        0.00972534        0.00155969
       -4.91001074        0.15189296        0.00644554        0.14111595        0.00361458        0.00071688
       -4.90000073        0.80363893        0.04441316        0.73430638        0.02129914        0.00362025
       -4.88999072        0.47085557        0.02271409        0.43474399        0.01159842        0.00179906
       -4.87998071        0.40880184        0.02060906        0.37635824        0.01029910        0.00153545
       -4.86997070        0.34673821        0.01864972        0.31777808        0.00902175        0.00128866
       -4.85996069        0.37328594        0.01815258        0.34368171        0.01021419        0.00123746
       -4.84995068        0.82116875        0.05783917        0.73895057        0.02065091        0.00372810
       -4.83994067        0.73041685        0.08329969        0.62218249        0.02152715        0.00340751
       -4.82993066        0.61050375        0.06587552        0.52081591        0.02072114        0.00309118
       -4.81992065        0.35442696        0.02417652        0.31383688        0.01439364        0.00201992
       -4.80991064        2.21821543        0.20624180        1.92925034        0.07447936        0.00824392
       -4.79990063        0.93779132        0.07235466        0.83110823        0.03147243        0.00285600
       -4.78989062        0.41761421        0.04392030        0.35298890        0.01876991        0.00193509
       -4.77988061        0.70474718        0.05137188        0.62026111        0.03008837        0.00302582
       -4.76987060        0.85044055        0.05548387        0.75710744        0.03418511        0.00366413
       -4.75986059        1.07896005        0.06957810        0.96568455        0.03912948        0.00456792
       -4.74985058        0.80832632        0.05780599        0.71830145        0.02890002        0.00331885
       -4.73984057        0.62042632        0.04707846        0.54709778        0.02363962        0.00261045
       -4.72983056        1.44131515        0.15612892        1.23348026        0.04615911        0.00554687
       -4.71982055        1.32109627        0.10320882        1.17529423        0.03773054        0.00486268
       -4.70981054        0.29254396        0.02730511        0.25572721        0.00844522        0.00106641
       -4.69980053        0.29837104        0.02850581        0.25970571        0.00897394        0.00118557
       -4.68979052        0.37082482        0.03497229        0.31702684        0.01673303        0.00209266
       -4.67978051        0.49956204        0.04968783        0.41034696        0.03530593        0.00422131
       -4.66977050        0.67691269        0.08339528        0.53571306        0.05188236        0.00592199
       -4.65976049        0.87288332        0.07098108        0.73125703        0.06425647        0.00638873
       -4.64975048        0.68280017        0.03658592        0.61366224        0.02918449        0.00336752
       -4.63974047        0.50389008        0.03467468        0.44291891        0.02352348        0.00277301
       -4.62973046        0.80858853        0.04730463        0.71864441        0.03800297        0.00463653
