#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.16026099        0.10368263        0.00556109        0.01595036        0.08029730        0.00182412        0.00004977
       -5.15025098        0.01480238        0.00036151        0.00406642        0.00999177        0.00037561        0.00000707
       -5.14024097        0.18711085        0.00036471        0.01033630        0.17411704        0.00223320        0.00005960
       -5.13023096        0.17678870        0.00034466        0.01032973        0.16389576        0.00216288        0.00005566
       -5.12022095        0.16687286        0.00032484        0.01030507        0.15409962        0.00209144        0.00005190
       -5.11021094        0.15736335        0.00030522        0.01026234        0.14472863        0.00201886        0.00004830
       -5.10020093        0.14826015        0.00028583        0.01020152        0.13578279        0.00194515        0.00004487
       -5.09019092        0.27071383        0.00028978        0.01775102        0.24978263        0.00281384        0.00007655
       -5.08018091        0.52232112        0.00042676        0.03898981        0.47805107        0.00470402        0.00014945
       -5.07017090        0.73023790        0.00070810        0.06627623        0.65662333        0.00641021        0.00022003
       -5.06016089        0.45337756        0.00038142        0.04569468        0.40275566        0.00441547        0.00013032
       -5.05015088        0.46666460        0.00040686        0.05668322        0.40476246        0.00467557        0.00013650
       -5.04014087        0.34370260        0.00040123        0.03549809        0.30394910        0.00375407        0.00010011
       -5.03013086        0.32890541        0.00058206        0.03549314        0.28901463        0.00371934        0.00009624
       -5.02012085        0.48699184        0.00113144        0.07453984        0.40620793        0.00498334        0.00012929
       -5.01011084        0.63080357        0.00203219        0.09407343        0.52746552        0.00706789        0.00016454
       -5.00010083        0.75669001        0.00373122        0.09250948        0.65025165        0.00999437        0.00020330
       -4.99009082        0.35510522        0.00548678        0.05027237        0.29495419        0.00428162        0.00011026
       -4.98008081        0.39532529        0.00927419        0.05502084        0.32585623        0.00504337        0.00013065
       -4.97007080        0.43409574        0.01493338        0.05878349        0.35437820        0.00584521        0.00015546
       -4.96006079        0.47141658        0.02246434        0.06156033        0.38052010        0.00668715        0.00018466
       -4.95005078        0.25430438        0.03131041        0.03487107        0.18452263        0.00345172        0.00014855
       -4.94004077        0.28227931        0.04251099        0.03992368        0.19577979        0.00388427        0.00018059
       -4.93003076        0.30913150        0.05557735        0.04518669        0.20384130        0.00431006        0.00021610
       -4.92002075        0.33486093        0.07050950        0.05066010        0.20870716        0.00472910        0.00025508
       -4.91001074        0.14406418        0.01903866        0.02320382        0.09969947        0.00203737        0.00008485
       -4.90000073        1.09333054        0.13851468        0.14448027        0.79345971        0.01620250        0.00067337
       -4.88999072        0.65424012        0.06067357        0.09183642        0.49266216        0.00870734        0.00036064
       -4.87998071        0.57996382        0.05310912        0.08372559        0.43513008        0.00767951        0.00031953
       -4.86997070        0.50570343        0.04650165        0.07531799        0.37695084        0.00665295        0.00028001
       -4.85996069        0.62583866        0.04329937        0.08856982        0.48592585        0.00772022        0.00032340
       -4.84995068        1.23562210        0.10266201        0.19691788        0.92035378        0.01497377        0.00071465
       -4.83994067        0.97195681        0.16213050        0.16566700        0.63217293        0.01119945        0.00078692
       -4.82993066        0.73237357        0.14370690        0.12799294        0.45080606        0.00921651        0.00065115
       -4.81992065        0.40856920        0.07024992        0.07289017        0.25908730        0.00601463        0.00032717
       -4.80991064        1.99578771        0.62344146        0.24593330        1.10385456        0.02083871        0.00171967
       -4.79990063        0.87427193        0.21038282        0.14948661        0.50626569        0.00743311        0.00070370
       -4.78989062        0.47762315        0.12054024        0.07512081        0.27603883        0.00541728        0.00050599
       -4.77988061        0.80725875        0.13743067        0.11734665        0.54466038        0.00711217        0.00070889
       -4.76987060        1.04664314        0.13716213        0.13431169        0.76505831        0.00932399        0.00078702
       -4.75986059        1.34669827        0.15139916        0.15577407        1.02560611        0.01305459        0.00086434
       -4.74985058        0.78816504        0.11909524        0.08195646        0.57910983        0.00748303        0.00052047
       -4.73984057        0.54611432        0.10207088        0.05486002        0.38326417        0.00552055        0.00039870
       -4.72983056        0.97528316        0.27775879        0.07624942        0.60907875        0.01164843        0.00054776
       -4.71982055        1.43630099        0.28502660        0.15436124        0.98293863        0.01261007        0.00136445
       -4.70981054        0.20741438        0.03204470        0.02786250        0.14440789        0.00295299        0.00014630
       -4.69980053        0.13525841        0.02008336        0.01786839        0.09525623        0.00194356        0.00010688
       -4.68979052        0.23390220        0.03809334        0.03541772        0.15736419        0.00278860        0.00023836
       -4.67978051        0.52774287        0.11593183        0.09153314        0.31347792        0.00616979        0.00063019
       -4.66977050        0.92340271        0.22357377        0.16396996        0.52393692        0.01081755        0.00110451
       -4.65976049        1.04567976        0.22936622        0.22467153        0.57886649        0.01163552        0.00113999
       -4.64975048        0.97808248        0.11869826        0.13378385        0.71210713        0.01277773        0.00071551
       -4.63974047        0.77179024        0.13413169        0.10682521        0.52152188        0.00870901        0.00060243
       -4.62973046        1.14205973        0.22100147        0.13275136        0.77478824        0.01256241        0.00095626
       -4.61972045        0.97671295        0.15402901        0.11888412        0.69076769        0.01226103        0.00077110
       -4.60971044        1.11560919        0.22377893        0.13975519        0.73812620        0.01300617        0.00094270
       -4.59970043        2.62274150        0.34648012        0.31697522        1.92937497        0.02783991        0.00207127
       -4.58969042        1.81387281        0.38175507        0.33218065        1.08004000        0.01826792        0.00162917
       -4.57968041        1.28677585        0.22676224        0.24992295        0.79641237        0.01250642        0.00117187
       -4.56967040        0.77629282        0.10906906        0.14860894        0.51065078        0.00720671        0.00075733
       -4.55966039        0.70121384        0.07147146        0.12491463        0.49772356        0.00632473        0.00077945
       -4.54965038        2.23794917        0.12500653        0.38906786        1.70173977        0.01984154        0.00229347
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        2.43518175        0.32270445        0.39253506        1.69453510        0.02311483        0.00229231
       -4.51962035        0.75866754        0.06445006        0.11043966        0.56903591        0.01404668        0.00069523
       -4.50961034        0.47671798        0.06933013        0.09925863        0.30174020        0.00584468        0.00054434
       -4.49960033        0.56915466        0.07690962        0.10851497        0.37649186        0.00667135        0.00056687
       -4.48959032        0.50956351        0.07983294        0.10308458        0.32171554        0.00437160        0.00055885
       -4.47958031        0.09667967        0.01242306        0.01940689        0.06367349        0.00107547        0.00010075
       -4.46957030        0.65559520        0.09539142        0.12120533        0.43109833        0.00733415        0.00056598
       -4.45956029        0.83609155        0.08694726        0.11151863        0.62809457        0.00887568        0.00065542
       -4.44955028        0.32950579        0.03116004        0.04671972        0.24746360        0.00386750        0.00029493
       -4.43954027        1.79094382        0.25375415        0.26390117        1.25114457        0.02026548        0.00187845
       -4.42953026        0.64081475        0.09002025        0.08320258        0.46085424        0.00605912        0.00067856
       -4.41952025        0.30499482        0.03358575        0.03364244        0.23419344        0.00334750        0.00022568
       -4.40951024        0.43137741        0.05181764        0.03970820        0.33289332        0.00656485        0.00039339
       -4.39950023        1.46986287        0.16032966        0.15786050        1.12731513        0.02300955        0.00134803
       -4.38949022        1.26569703        0.10222864        0.13639754        1.00442890        0.02151819        0.00112376
       -4.37948021        0.62509381        0.04367782        0.07185017        0.49739380        0.01165925        0.00051277
       -4.36947020        0.64060762        0.05077166        0.07153557        0.50462082        0.01316102        0.00051856
       -4.35946019        0.63326959        0.08371132        0.06039637        0.47743038        0.01113253        0.00059900
       -4.34945018        1.26384383        0.20182202        0.11012615        0.93386872        0.01682869        0.00119825
       -4.33944017        0.63069514        0.09162775        0.05719842        0.47288729        0.00832631        0.00065537
       -4.32943016        0.32583456        0.02198833        0.03465951        0.26361447        0.00526815        0.00030410
       -4.31942015        0.20491000        0.01829071        0.02474944        0.15890251        0.00276261        0.00020472
       -4.30941014        0.20457623        0.01930862        0.02771330        0.15484919        0.00249465        0.00021047
       -4.29940013        0.20353869        0.02009202        0.03041423        0.15057709        0.00224013        0.00021523
       -4.28939012        0.20179738        0.02064092        0.03285223        0.14608620        0.00199905        0.00021898
       -4.27938011        0.43730855        0.07286615        0.05840258        0.30218162        0.00339570        0.00046249
       -4.26937010        0.43066891        0.06253103        0.07064918        0.29364661        0.00335939        0.00048270
       -4.25936009        0.42059834        0.05360337        0.07677460        0.28612551        0.00360847        0.00048639
       -4.24935008        0.99350438        0.14742765        0.17677130        0.66051396        0.00766206        0.00112942
       -4.23934007        0.66089079        0.08361151        0.10807884        0.46110269        0.00737624        0.00072151
       -4.22933006        0.56285576        0.05686528        0.08866775        0.40871561        0.00800653        0.00060059
       -4.21932005        0.76813063        0.04811125        0.12195769        0.58800939        0.00927487        0.00077744
       -4.20931004        0.72512377        0.03701796        0.08693943        0.59303131        0.00749930        0.00063577
       -4.19930003        0.72863216        0.05073932        0.07201318        0.59795585        0.00733998        0.00058383
       -4.18929002        0.50402499        0.03734457        0.04915960        0.41277147        0.00434103        0.00040832
       -4.17928001        0.57253227        0.03607554        0.07290669        0.45848392        0.00455597        0.00051016
       -4.16927000        0.73233851        0.04801260        0.09169816        0.58576590        0.00618975        0.00067210
       -4.15925999        0.92957380        0.06504860        0.11137112        0.74415378        0.00816089        0.00083941
       -4.14924998        1.14967435        0.08268123        0.13130943        0.92358611        0.01110567        0.00099191
       -4.13923997        1.34595052        0.08724337        0.15287123        1.08989146        0.01486193        0.00108253
       -4.12922996        1.85894851        0.17419134        0.18009958        1.48218417        0.02070676        0.00176665
       -4.11921995        0.51012875        0.03308529        0.07415774        0.39483075        0.00756271        0.00049226
       -4.10920994        0.45275619        0.03059522        0.06394284        0.35088798        0.00689798        0.00043217
       -4.09919993        0.40315523        0.02753891        0.05090784        0.31798730        0.00634595        0.00037523
       -4.08918992        0.35718135        0.02305798        0.03475621        0.29315769        0.00589187        0.00031760
       -4.07917991        0.37238511        0.02254724        0.03041020        0.31304777        0.00606526        0.00031465
       -4.06916990        0.42422218        0.02454817        0.03448324        0.35827665        0.00657083        0.00034330
       -4.05915989        0.47834723        0.02602727        0.03875357        0.40611896        0.00707676        0.00037066
       -4.04914988        0.53476023        0.02698456        0.04322118        0.45657472        0.00758306        0.00039672
       -4.03913987        0.59346121        0.02742002        0.04788608        0.50964390        0.00808973        0.00042148
       -4.02912986        0.65445015        0.02733367        0.05274827        0.56532652        0.00859676        0.00044494
       -4.01911985        0.71772706        0.02672549        0.05780774        0.62362257        0.00910416        0.00046710
       -4.00910984        0.78329193        0.02559549        0.06306450        0.68453206        0.00961192        0.00048796
       -3.99909983        0.35441759        0.01112949        0.02897466        0.30674989        0.00725631        0.00030724
       -3.98908982        0.86958663        0.01450841        0.10536643        0.73755584        0.01114120        0.00101475
       -3.97907981        0.25645934        0.01069382        0.02142531        0.21924600        0.00485872        0.00023549
       -3.96906980        0.21931946        0.01111215        0.01895378        0.18540673        0.00365015        0.00019665
       -3.95905979        0.18418605        0.01188119        0.01669348        0.15327107        0.00218269        0.00015762
       -3.94904978        0.20138058        0.01316871        0.01808915        0.16757695        0.00236191        0.00018386
       -3.93903977        0.21951809        0.01464330        0.01958135        0.18255694        0.00252405        0.00021244
       -3.92902976        0.99996462        0.04679334        0.08099225        0.86091188        0.01051002        0.00075713
       -3.91901975        0.28705324        0.01405098        0.02933150        0.24049177        0.00282880        0.00035019
       -3.90900974        0.39477703        0.01362291        0.05390301        0.32215723        0.00462016        0.00047373
       -3.89899973        0.57426299        0.01627111        0.09835047        0.45263805        0.00637467        0.00062870
       -3.88898972        0.92397187        0.02537969        0.17101144        0.71778134        0.00889819        0.00090121
       -3.87897971        0.96378304        0.03255388        0.14087489        0.77957216        0.00984274        0.00093938
       -3.86896970        1.15460925        0.04283118        0.15601624        0.94273871        0.01190776        0.00111536
       -3.85895969        1.10040890        0.05776411        0.12465855        0.90867376        0.00836469        0.00094779
       -3.84894968        1.71318730        0.06970958        0.16779603        1.45855721        0.01544254        0.00168194
       -3.83893967        1.06622453        0.05511010        0.10500525        0.89652113        0.00861855        0.00096950
       -3.82892966        0.97752007        0.05079324        0.10323023        0.81471285        0.00795215        0.00083160
       -3.81891965        1.25776120        0.05823972        0.16136686        1.02774210        0.00950744        0.00090507
       -3.80890964        1.46489029        0.06446918        0.19047117        1.19680507        0.01208312        0.00106174
       -3.79889963        2.64724780        0.12062986        0.38350129        2.10338712        0.03725274        0.00247679
       -3.78888962        1.52925093        0.05313843        0.18051344        1.27596329        0.01816335        0.00147241
       -3.77887961        0.92775445        0.01925380        0.11069864        0.78953472        0.00754255        0.00072474
       -3.76886960        2.37841091        0.02095285        0.17112305        2.15178317        0.03197332        0.00257852
       -3.75885959        0.86462989        0.01936044        0.07704823        0.75759109        0.00974733        0.00088280
       -3.74884958        1.98249787        0.03422405        0.25361976        1.66971852        0.02290826        0.00202728
       -3.73883957        1.34998773        0.02466848        0.21616422        1.09358738        0.01414647        0.00142119
       -3.72882956        1.28886882        0.01133944        0.21144996        1.05207454        0.01259834        0.00140654
       -3.71881955        1.49754776        0.02118998        0.18713999        1.27262400        0.01494500        0.00164879
       -3.70880954        1.55232629        0.03042879        0.24918160        1.25530382        0.01568005        0.00173202
       -3.69879953        0.61059113        0.01158265        0.10196229        0.49033625        0.00595290        0.00075705
       -3.68878952        1.35717183        0.07400655        0.20773976        1.05933585        0.01399072        0.00209896
       -3.67877951        0.86749745        0.02329754        0.15251853        0.68017439        0.01030620        0.00120079
       -3.66876950        1.34919406        0.02441185        0.22109930        1.08495110        0.01672364        0.00200817
       -3.65875949        0.86587509        0.02176337        0.13124616        0.70150147        0.01011383        0.00125026
       -3.64874948        1.21081053        0.02847436        0.15684366        1.00888965        0.01496190        0.00164096
       -3.63873947        0.71158031        0.01343887        0.09659760        0.59218909        0.00843705        0.00091771
       -3.62872946        0.84422248        0.01894324        0.12461202        0.68912931        0.01042459        0.00111332
       -3.61871945        1.78660352        0.04183391        0.30963397        1.41072998        0.02200408        0.00240157
       -3.60870944        2.30778088        0.05553876        0.39499416        1.82771003        0.02690277        0.00263516
       -3.59869943        2.01570482        0.04163174        0.25432477        1.69449030        0.02318996        0.00206805
       -3.58868942        1.92000297        0.05244691        0.22339128        1.62088529        0.02131258        0.00196691
       -3.57867941        1.30513961        0.01302161        0.14200711        1.13224670        0.01637808        0.00148611
       -3.56866940        1.37253681        0.01444073        0.13306995        1.20586323        0.01744991        0.00171300
       -3.55865939        1.40611340        0.01657491        0.17032821        1.19907400        0.01797631        0.00215997
       -3.54864938        0.86560692        0.00932767        0.11963520        0.72188756        0.01323015        0.00152634
       -3.53863937        0.92862377        0.00933659        0.12473615        0.77666807        0.01605098        0.00183197
       -3.52862936        1.09419095        0.01007077        0.12722526        0.93793978        0.01702185        0.00193327
       -3.51861935        1.04639112        0.00830830        0.11077990        0.91100363        0.01452899        0.00177030
       -3.50860934        0.88754738        0.00679370        0.08059081        0.78670046        0.01188814        0.00157427
       -3.49859933        1.49671435        0.00651726        0.09217203        1.37930474        0.01641014        0.00231018
       -3.48858932        0.43175475        0.00796936        0.04405091        0.37453758        0.00436234        0.00083457
       -3.47857931        0.58024060        0.00897350        0.06013804        0.50406614        0.00616596        0.00089696
       -3.46856930        0.93294060        0.00862170        0.08838229        0.82464470        0.01001443        0.00127748
       -3.45855929        0.35133495        0.00101144        0.01698321        0.32906290        0.00371569        0.00056171
       -3.44854928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43853927        0.57617948        0.02122764        0.06790723        0.47867706        0.00705576        0.00131179
       -3.42852926        0.67013608        0.01391729        0.05403641        0.59306440        0.00781041        0.00130756
       -3.41851925        1.25742461        0.02082143        0.08522624        1.13611836        0.01283381        0.00242478
       -3.40850924        1.43680272        0.04505393        0.12066393        1.24883756        0.01904838        0.00319893
       -3.39849923        1.35854881        0.01568816        0.05820917        1.27106742        0.01114341        0.00244064
       -3.38848922        2.71666791        0.01149837        0.13567441        2.53609275        0.02879392        0.00460846
       -3.37847921        0.80035182        0.01661346        0.04175633        0.72951589        0.01052797        0.00193817
       -3.36846920        4.30557573        0.10152587        0.36078653        3.77587413        0.05816299        0.00922621
       -3.35845919        3.11405167        0.06860096        0.34629189        2.65423857        0.03914420        0.00577605
       -3.34844918        0.81435651        0.02387989        0.09958775        0.67709527        0.01221394        0.00157966
       -3.33843917        1.22547903        0.02777388        0.07344006        1.10509450        0.01599676        0.00317383
