#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14381945        0.00565825        0.13465838        0.00293101        0.00057181
       -9.98998999        0.03334167        0.00141477        0.03142378        0.00037428        0.00012883
       -9.97997998        0.10618553        0.00126668        0.10222052        0.00224628        0.00045207
       -9.96996997        0.10503266        0.00137464        0.10101443        0.00220627        0.00043733
       -9.95995996        0.10360870        0.00147000        0.09955394        0.00216216        0.00042260
       -9.94994995        0.10191366        0.00155277        0.09783907        0.00211393        0.00040788
       -9.93993994        0.09994753        0.00162295        0.09586981        0.00206159        0.00039318
       -9.92992993        0.14027298        0.00208411        0.13472912        0.00278572        0.00067403
       -9.91991992        0.24501495        0.00316658        0.23586957        0.00463072        0.00134807
       -9.90990991        0.36689021        0.00442902        0.35368939        0.00670603        0.00206576
       -9.89989990        0.26891904        0.00434194        0.25829277        0.00498816        0.00129617
       -9.88988989        0.31459026        0.00540185        0.30198957        0.00575954        0.00143930
       -9.87987988        0.21008733        0.00402683        0.20102065        0.00403395        0.00100591
       -9.86986987        0.20853666        0.00423632        0.19930307        0.00401363        0.00098364
       -9.85985986        0.30375170        0.00879935        0.28735637        0.00618800        0.00140798
       -9.84984985        0.42824996        0.01238433        0.40532322        0.00867869        0.00186373
       -9.83983984        0.58227255        0.01492897        0.55352763        0.01147111        0.00234484
       -9.82982983        0.24544345        0.00718059        0.23237004        0.00479208        0.00110074
       -9.81981982        0.28688256        0.00889227        0.27107905        0.00566133        0.00124992
       -9.80980981        0.33088975        0.01093484        0.31191644        0.00663138        0.00140709
       -9.79979980        0.37746499        0.01330831        0.35488221        0.00770220        0.00157226
       -9.78978979        0.19156790        0.01129042        0.17436648        0.00502940        0.00088161
       -9.77977978        0.22498362        0.01441829        0.20343679        0.00610929        0.00101925
       -9.76976977        0.26025607        0.01798117        0.23381169        0.00729971        0.00116350
       -9.75975976        0.29738524        0.02197905        0.26549117        0.00860066        0.00131436
       -9.74974975        0.12345891        0.00739269        0.11222837        0.00327340        0.00056446
       -9.73973974        0.85221232        0.03542052        0.79101847        0.02202548        0.00374784
       -9.72972973        0.47819174        0.01768658        0.44655179        0.01184056        0.00211281
       -9.71971972        0.42035453        0.01530410        0.39232535        0.01088287        0.00184221
       -9.70970971        0.36279805        0.01305672        0.33826286        0.00990094        0.00157753
       -9.69969970        0.40637052        0.01268951        0.38077441        0.01112602        0.00178058
       -9.68968969        0.77871012        0.02606244        0.72140656        0.02722175        0.00401938
       -9.67967968        0.67332763        0.02967014        0.60790519        0.03196281        0.00378949
       -9.66966967        0.56202481        0.02780294        0.50542873        0.02582015        0.00297299
       -9.65965966        0.34584704        0.01839133        0.31328944        0.01262285        0.00154342
       -9.64964965        1.76713424        0.18198639        1.51159395        0.06587099        0.00768292
       -9.63963964        0.92059207        0.10433966        0.78319169        0.02972595        0.00333476
       -9.62962963        0.43859778        0.03957269        0.37947672        0.01757271        0.00197565
       -9.61961962        0.72029088        0.07064934        0.62171610        0.02497849        0.00294694
       -9.60960961        0.83162247        0.07796109        0.72185049        0.02820564        0.00360525
       -9.59959960        0.99127585        0.09080591        0.86304512        0.03284601        0.00457881
       -9.58958959        0.79784314        0.08552066        0.68444022        0.02457171        0.00331055
       -9.57957958        0.65767339        0.07322211        0.56127328        0.02051247        0.00266553
       -9.56956957        1.51887232        0.17105122        1.29577459        0.04594461        0.00610191
       -9.55955956        1.21899755        0.09447737        1.06843251        0.05013770        0.00594997
       -9.54954955        0.16000295        0.01289687        0.13964309        0.00656176        0.00090123
       -9.53953954        0.11021183        0.00830107        0.09575709        0.00542015        0.00073352
       -9.52952953        0.23791346        0.01697071        0.20856163        0.01102811        0.00135301
       -9.51951952        0.57637331        0.04064764        0.50709405        0.02549007        0.00314154
       -9.50950951        0.92431513        0.05981022        0.81556476        0.04347417        0.00546599
       -9.49949950        1.09567315        0.06668918        0.96986786        0.05303052        0.00608559
       -9.48948949        0.71550481        0.03112045        0.65234946        0.02835465        0.00368025
       -9.47947948        0.60942399        0.03671636        0.54562466        0.02370199        0.00338099
       -9.46946947        1.03628686        0.06593749        0.92464007        0.03985521        0.00585409
       -9.45945946        0.83254392        0.04573387        0.75214540        0.03018450        0.00448015
       -9.44944945        1.02542854        0.06133022        0.91931001        0.03936191        0.00542640
       -9.43943944        1.99307587        0.10909167        1.78651946        0.08426707        0.01319767
       -9.42942943        2.02379388        0.16870375        1.76273276        0.08188607        0.01047129
       -9.41941942        1.46069870        0.12157525        1.26923191        0.06204533        0.00784622
       -9.40940941        0.89623045        0.07676517        0.77358493        0.04064120        0.00523915
       -9.39939940        0.90759861        0.08110687        0.77751234        0.04332424        0.00565516
       -9.38938939        3.08938970        0.26020812        2.66371154        0.14548313        0.01998691
       -9.37937938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36936937        4.29070474        0.39376004        3.68480152        0.18604634        0.02609683
       -9.35935936        0.79517597        0.04702528        0.71305476        0.03020845        0.00488749
       -9.34934935        0.58898959        0.05033352        0.50559762        0.02932465        0.00373380
       -9.33933934        0.70701477        0.06074367        0.60693445        0.03496580        0.00437085
       -9.32932933        0.62053914        0.05693069        0.53026130        0.02939598        0.00395117
       -9.31931932        0.08635441        0.00588771        0.07418248        0.00572652        0.00055770
       -9.30930931        0.66293597        0.05138277        0.57091088        0.03639391        0.00424841
       -9.29929930        0.84012609        0.06865936        0.72232268        0.04324562        0.00589842
       -9.28928929        0.31495580        0.01883841        0.27543205        0.01832730        0.00235804
       -9.27927928        1.79167413        0.11811501        1.56328367        0.09719989        0.01307557
       -9.26926927        0.88363321        0.06871486        0.77086761        0.03813358        0.00591716
       -9.25925926        0.62302446        0.05491883        0.53964086        0.02452098        0.00394379
       -9.24924925        0.68150623        0.05514491        0.59302493        0.02891928        0.00441710
       -9.23923924        1.86567018        0.13080772        1.63953041        0.08288567        0.01244637
       -9.22922923        1.74652176        0.11981749        1.53884065        0.07689701        0.01096661
       -9.21921922        0.79562977        0.04694250        0.70982409        0.03403613        0.00482706
       -9.20920921        0.75717168        0.03956363        0.68461028        0.02851157        0.00448619
       -9.19919920        0.68246936        0.03735936        0.61296050        0.02787776        0.00427175
       -9.18918919        0.99455640        0.04382428        0.90011198        0.04415891        0.00646122
       -9.17917918        0.48055679        0.02043680        0.44055757        0.01686642        0.00269600
       -9.16916917        0.26138626        0.00826689        0.24482893        0.00713249        0.00115793
       -9.15915916        0.14954545        0.00577898        0.13860691        0.00441794        0.00074162
       -9.14914915        0.13749839        0.00561991        0.12689318        0.00424259        0.00074271
       -9.13913914        0.12601302        0.00544455        0.11576609        0.00406214        0.00074024
       -9.12912913        0.11508936        0.00525292        0.10522565        0.00387659        0.00073420
       -9.11911912        0.22778811        0.01656661        0.20005567        0.00935251        0.00181332
       -9.10910911        0.20904137        0.01441499        0.18410433        0.00880946        0.00171259
       -9.09909910        0.19753671        0.01250922        0.17503511        0.00831483        0.00167756
       -9.08908909        0.43464054        0.03056589        0.38076576        0.01936904        0.00393986
       -9.07907908        0.33991685        0.01731616        0.30737907        0.01233777        0.00288385
       -9.06906907        0.32875473        0.01181259        0.30441771        0.00992895        0.00259548
       -9.05905906        0.46955463        0.01472754        0.43567316        0.01562493        0.00352899
       -9.04904905        0.46225706        0.01782912        0.42289654        0.01817793        0.00335348
       -9.03903904        0.51944103        0.02345885        0.47492467        0.01794168        0.00311582
       -9.02902903        0.31186977        0.01366479        0.28451435        0.01177231        0.00191831
       -9.01901902        0.34305688        0.01574470        0.31057206        0.01467100        0.00206912
       -9.00900901        0.41187676        0.01663766        0.37485640        0.01785067        0.00253203
       -8.99899900        0.49138965        0.01830786        0.44837407        0.02153984        0.00316788
       -8.98898899        0.62624733        0.02228379        0.57268065        0.02714378        0.00413911
       -8.97897898        0.77690601        0.02616832        0.71368514        0.03206620        0.00498634
       -8.96896897        1.06277341        0.03199545        0.97294309        0.04980965        0.00802521
       -8.95895896        0.32196360        0.01026939        0.29447746        0.01495444        0.00226232
       -8.94894895        0.28185314        0.00889847        0.25748762        0.01345661        0.00201044
       -8.93893894        0.24924797        0.00772666        0.22807095        0.01170255        0.00174780
       -8.92892893        0.22289280        0.00669611        0.20512983        0.00960515        0.00146171
       -8.91891892        0.22634354        0.00652140        0.20908525        0.00932261        0.00141428
       -8.90890891        0.24475821        0.00673477        0.22625048        0.01026220        0.00151076
       -8.89889890        0.26297596        0.00687249        0.24329401        0.01121090        0.00159856
       -8.88888889        0.28099677        0.00693457        0.26021584        0.01216869        0.00167768
       -8.87887888        0.29882066        0.00692099        0.27701597        0.01313559        0.00174811
       -8.86886887        0.31644762        0.00683177        0.29369440        0.01411158        0.00180987
       -8.85885886        0.33387765        0.00666690        0.31025113        0.01509668        0.00186294
       -8.84884885        0.35111075        0.00642638        0.32668616        0.01609089        0.00190733
       -8.83883884        0.26720177        0.00591796        0.24923101        0.01061663        0.00143617
       -8.82882883        0.47432171        0.01013140        0.43993064        0.02144263        0.00281703
       -8.81881882        0.18970894        0.00423545        0.17611808        0.00825344        0.00110198
       -8.80880881        0.14932191        0.00330718        0.13789318        0.00716677        0.00095479
       -8.79879880        0.10841702        0.00252356        0.09875823        0.00633668        0.00079855
       -8.78878879        0.11612704        0.00280253        0.10566813        0.00673240        0.00092398
       -8.77877878        0.12296981        0.00309919        0.11169209        0.00711951        0.00105901
       -8.76876877        0.44924915        0.00817914        0.41144619        0.02603726        0.00358655
       -8.75875876        0.14389009        0.00437113        0.12897352        0.00903617        0.00150927
       -8.74874875        0.22654761        0.00681971        0.20663278        0.01123665        0.00185848
       -8.73873874        0.31279327        0.00954109        0.28660759        0.01437725        0.00226734
       -8.72872873        0.44383109        0.01381194        0.40629869        0.02066905        0.00305140
       -8.71871872        0.46838798        0.01495272        0.42967971        0.02050711        0.00324844
       -8.70870871        0.57833259        0.01908432        0.53180854        0.02362883        0.00381090
       -8.69869870        0.51291680        0.02012667        0.46779226        0.02204338        0.00295448
       -8.68868869        1.11736708        0.03738386        1.03323054        0.04179081        0.00496187
       -8.67867868        0.56123677        0.01885977        0.51536434        0.02424431        0.00276836
       -8.66866867        0.46140709        0.01406042        0.42470418        0.02030707        0.00233543
       -8.65865866        0.48094684        0.01276796        0.44603719        0.01974225        0.00239944
       -8.64864865        0.56633791        0.01486622        0.52572753        0.02271397        0.00303019
       -8.63863864        1.41281399        0.04734685        1.29418725        0.06174442        0.00953548
       -8.62862863        0.84519000        0.02450855        0.77926616        0.03657290        0.00484238
       -8.61861862        0.36136309        0.01131894        0.33636308        0.01199731        0.00168376
       -8.60860861        1.31152819        0.03192743        1.23315181        0.04012896        0.00631999
       -8.59859860        0.46403640        0.01458467        0.43224209        0.01459457        0.00261507
       -8.58858859        1.42863353        0.02444496        1.35418341        0.04432786        0.00567730
       -8.57857858        0.97239616        0.01596398        0.92108192        0.03153117        0.00381909
       -8.56856857        1.02193726        0.01939675        0.96066755        0.03771413        0.00415884
       -8.55855856        1.62486072        0.03085765        1.52662509        0.06101938        0.00635860
       -8.54854855        1.16145500        0.01685913        1.09356195        0.04611596        0.00491796
       -8.53853854        0.53787639        0.00568095        0.51020125        0.01986729        0.00212690
       -8.52852853        1.10513017        0.02800680        1.02567371        0.04474297        0.00670669
       -8.51851852        0.67912629        0.01157693        0.63529421        0.02794616        0.00430899
       -8.50850851        1.28003946        0.02326056        1.20056921        0.04912475        0.00708494
       -8.49849850        0.81600195        0.01397691        0.76478164        0.03266640        0.00457699
       -8.48848849        0.88846555        0.01400936        0.83332498        0.03596687        0.00516434
       -8.47847848        0.51287431        0.01140536        0.47651137        0.02167032        0.00328726
       -8.46846847        0.52777096        0.01128204        0.49021687        0.02263300        0.00363905
       -8.45845846        0.99479505        0.01912207        0.92947169        0.03940901        0.00679228
       -8.44844845        1.32532663        0.02348812        1.23735793        0.05615715        0.00832344
       -8.43843844        1.38503058        0.01917909        1.31139601        0.04647283        0.00798265
       -8.42842843        1.14329952        0.01678477        1.07261269        0.04604353        0.00785853
       -8.41841842        1.09939379        0.01429337        1.04590059        0.03294509        0.00625475
       -8.40840841        1.37902048        0.01798869        1.31320801        0.03991158        0.00791220
       -8.39839840        1.47226399        0.02313279        1.38993764        0.05044655        0.00874702
       -8.38838839        0.90292536        0.01523719        0.84742576        0.03362748        0.00663492
       -8.37837838        1.14071980        0.01749710        1.07271763        0.04118765        0.00931741
       -8.36836837        1.31598203        0.01674298        1.24207006        0.04648011        0.01068888
       -8.35835836        1.31593256        0.01692084        1.24350565        0.04479226        0.01071381
       -8.34834835        1.12672963        0.01589434        1.06360329        0.03726101        0.00997100
       -8.33833834        1.04160531        0.02277904        0.97561442        0.03399087        0.00922099
       -8.32832833        0.47036485        0.00581774        0.44361483        0.01709189        0.00384039
       -8.31831832        0.55237909        0.00657963        0.52024508        0.02149621        0.00405817
       -8.30830831        0.76403510        0.00953412        0.71798775        0.03117615        0.00533708
       -8.29829830        0.30324234        0.00330224        0.28579011        0.01166387        0.00248612
       -8.28828829        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.27827828        0.42691899        0.00704738        0.39840687        0.01714244        0.00432230
       -8.26826827        0.41037141        0.00624417        0.38483640        0.01527670        0.00401414
       -8.25825826        0.71611993        0.01028536        0.67411773        0.02473265        0.00698419
       -8.24824825        0.86873395        0.01231305        0.81919104        0.02910808        0.00812178
       -8.23823824        0.66046948        0.00977949        0.61725491        0.02595868        0.00747641
