#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.16026099        0.15681792        0.00231083        0.04575652        0.10584382        0.00287802        0.00002873
       -5.15025098        0.03486094        0.00017798        0.01229827        0.02169208        0.00068776        0.00000484
       -5.14024097        0.09219582        0.00029004        0.02050968        0.06995033        0.00139609        0.00004968
       -5.13023096        0.09059162        0.00027261        0.01942795        0.06942163        0.00142122        0.00004822
       -5.12022095        0.08881836        0.00025580        0.01834320        0.06873174        0.00144088        0.00004673
       -5.11021094        0.08687601        0.00023960        0.01725543        0.06788068        0.00145507        0.00004523
       -5.10020093        0.08476460        0.00022402        0.01616463        0.06686844        0.00146380        0.00004371
       -5.09019092        0.10328694        0.00023429        0.01684657        0.08400872        0.00213933        0.00005803
       -5.08018091        0.15412617        0.00030770        0.02025613        0.12902629        0.00444741        0.00008864
       -5.07017090        0.21448162        0.00042539        0.02443155        0.18163323        0.00787650        0.00011495
       -5.06016089        0.16672981        0.00032223        0.02344783        0.13756277        0.00531498        0.00008200
       -5.05015088        0.19035645        0.00036038        0.02727737        0.15602020        0.00661352        0.00008498
       -5.04014087        0.15073847        0.00036611        0.02012743        0.12577409        0.00439305        0.00007779
       -5.03013086        0.15265242        0.00045088        0.02012451        0.12753588        0.00446273        0.00007842
       -5.02012085        0.24467638        0.00066839        0.03252329        0.20461257        0.00676648        0.00010564
       -5.01011084        0.35003296        0.00112342        0.04308098        0.29646722        0.00920536        0.00015600
       -5.00010083        0.46673094        0.00197566        0.05150140        0.40129473        0.01172822        0.00023092
       -4.99009082        0.19435308        0.00231058        0.02830177        0.15826057        0.00538267        0.00009749
       -4.98008081        0.22604273        0.00372289        0.03388528        0.18215871        0.00615458        0.00012128
       -4.97007080        0.25656344        0.00579539        0.03995544        0.20371035        0.00695238        0.00014989
       -4.96006079        0.28591521        0.00852807        0.04651226        0.22291548        0.00777607        0.00018332
       -4.95005078        0.15713256        0.01123293        0.02777839        0.11377948        0.00417889        0.00016288
       -4.94004077        0.17708298        0.01517647        0.03370459        0.12315910        0.00484314        0.00019967
       -4.93003076        0.19690127        0.01977003        0.04024013        0.13110769        0.00554270        0.00024072
       -4.92002075        0.21658743        0.02501359        0.04738499        0.13762527        0.00627756        0.00028601
       -4.91001074        0.10523854        0.00697673        0.02033392        0.07460339        0.00322254        0.00010195
       -4.90000073        0.56947109        0.05848735        0.12401928        0.36936664        0.01704899        0.00054884
       -4.88999072        0.33925571        0.02883677        0.05953392        0.24112063        0.00946416        0.00030023
       -4.87998071        0.31921827        0.03185633        0.05627399        0.22253036        0.00828025        0.00027733
       -4.86997070        0.29517840        0.03440646        0.05263112        0.20079773        0.00708827        0.00025482
       -4.85996069        0.35987770        0.04085697        0.05644445        0.25517088        0.00713262        0.00027277
       -4.84995068        0.92304934        0.13303880        0.13189483        0.64357375        0.01385433        0.00068764
       -4.83994067        0.83801451        0.22249599        0.16369764        0.43959444        0.01144615        0.00078029
       -4.82993066        0.65247118        0.18982042        0.13533586        0.31667375        0.00997665        0.00066450
       -4.81992065        0.34558555        0.07888837        0.07205968        0.18779964        0.00648527        0.00035259
       -4.80991064        1.85789992        0.65131549        0.31252292        0.86346181        0.02771371        0.00288600
       -4.79990063        0.77734740        0.17170752        0.11147665        0.48081967        0.01184907        0.00149449
       -4.78989062        0.44893768        0.13657887        0.11058921        0.19520671        0.00584918        0.00071371
       -4.77988061        0.70108371        0.16043933        0.14525253        0.38563059        0.00851225        0.00124900
       -4.76987060        0.85400691        0.15945301        0.16411441        0.51921783        0.00990213        0.00131953
       -4.75986059        1.05160071        0.16217975        0.18343114        0.69200590        0.01266001        0.00132391
       -4.74985058        0.70842835        0.18383064        0.11664036        0.39718155        0.00974528        0.00103051
       -4.73984057        0.54190405        0.17090092        0.09179895        0.27044173        0.00792630        0.00083615
       -4.72983056        1.17906606        0.51284615        0.15607357        0.49057242        0.01845377        0.00112015
       -4.71982055        1.02926399        0.30084871        0.17779832        0.53848399        0.01017929        0.00195368
       -4.70981054        0.20540705        0.04973874        0.03933386        0.11297662        0.00312550        0.00023232
       -4.69980053        0.17596388        0.03888833        0.03734390        0.09689826        0.00257197        0.00026142
       -4.68979052        0.32460963        0.05372085        0.07173501        0.19441804        0.00427214        0.00046360
       -4.67978051        0.74425087        0.11532089        0.17865809        0.43969135        0.00944731        0.00113323
       -4.66977050        1.16633504        0.22162265        0.26737903        0.65974677        0.01570416        0.00188244
       -4.65976049        1.50025729        0.24429923        0.33464828        0.89968482        0.01956643        0.00205853
       -4.64975048        1.05248597        0.10363516        0.12772134        0.80958263        0.01055978        0.00098706
       -4.63974047        0.78239170        0.09003397        0.09057883        0.59151548        0.00959879        0.00066463
       -4.62973046        1.36673555        0.14778283        0.15053226        1.05162639        0.01551944        0.00127463
       -4.61972045        1.02026778        0.12227163        0.13744186        0.74557111        0.01386628        0.00111689
       -4.60971044        1.22945540        0.16034482        0.17440985        0.87636392        0.01679919        0.00153763
       -4.59970043        2.37110331        0.35163321        0.40340042        1.56817759        0.04436890        0.00352320
       -4.58969042        2.14272782        0.25944713        0.33547280        1.51762886        0.02714898        0.00303006
