#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14389028        0.00563739        0.13474881        0.00293273        0.00057135
       -9.98998999        0.03331377        0.00140536        0.03140441        0.00037547        0.00012853
       -9.97997998        0.10595527        0.00127213        0.10198471        0.00224575        0.00045268
       -9.96996997        0.10483603        0.00137929        0.10081302        0.00220587        0.00043786
       -9.95995996        0.10344543        0.00147386        0.09938665        0.00216188        0.00042304
       -9.94994995        0.10178346        0.00155585        0.09770561        0.00211377        0.00040823
       -9.93993994        0.09985013        0.00162525        0.09576990        0.00206154        0.00039344
       -9.92992993        0.14020870        0.00208643        0.13466234        0.00278574        0.00067419
       -9.91991992        0.24502734        0.00317052        0.23587918        0.00462961        0.00134803
       -9.90990991        0.36705383        0.00443850        0.35384765        0.00670239        0.00206529
       -9.89989990        0.26919172        0.00435617        0.25855805        0.00498220        0.00129529
       -9.88988989        0.31492124        0.00541633        0.30231335        0.00575330        0.00143825
       -9.87987988        0.21038844        0.00403846        0.20131638        0.00402861        0.00100499
       -9.86986987        0.20888101        0.00424399        0.19964448        0.00400973        0.00098282
       -9.85985986        0.30417146        0.00880270        0.28777402        0.00618725        0.00140748
       -9.84984985        0.42888807        0.01238254        0.40596240        0.00867960        0.00186352
       -9.83983984        0.58325510        0.01492099        0.55451674        0.01147247        0.00234490
       -9.82982983        0.24659121        0.00716873        0.23352672        0.00479424        0.00110152
       -9.81981982        0.28820774        0.00887294        0.27241686        0.00566679        0.00125115
       -9.80980981        0.33209305        0.01090890        0.31313513        0.00664033        0.00140869
       -9.79979980        0.37824716        0.01327662        0.35568153        0.00771487        0.00157413
       -9.78978979        0.19216913        0.01128568        0.17496969        0.00503180        0.00088196
       -9.77977978        0.22479246        0.01441815        0.20324460        0.00611048        0.00101923
       -9.76976977        0.25900439        0.01798721        0.23255497        0.00729923        0.00116298
       -9.75975976        0.29480494        0.02199288        0.26290080        0.00859805        0.00131320
       -9.74974975        0.12245510        0.00739783        0.11122102        0.00327223        0.00056402
       -9.73973974        0.90796066        0.03396806        0.84783101        0.02244944        0.00371214
       -9.72972973        0.46890359        0.01791962        0.43708918        0.01177597        0.00211882
       -9.71971972        0.41348016        0.01547811        0.38532085        0.01083404        0.00184715
       -9.70970971        0.35812076        0.01317663        0.33349603        0.00986670        0.00158140
       -9.69969970        0.40366685        0.01276019        0.37801806        0.01110499        0.00178361
       -9.68968969        0.77511465        0.02612425        0.71776432        0.02720058        0.00402550
       -9.67967968        0.67721190        0.02963748        0.61180797        0.03198229        0.00378416
       -9.66966967        0.56356142        0.02778767        0.50697231        0.02583001        0.00297142
       -9.65965966        0.34617818        0.01838217        0.31362576        0.01262686        0.00154338
       -9.64964965        1.76809892        0.18218558        1.51248778        0.06574304        0.00768252
       -9.63963964        0.92071507        0.10430336        0.78334385        0.02973374        0.00333412
       -9.62962963        0.43873611        0.03953956        0.37962785        0.01759413        0.00197458
       -9.61961962        0.72052028        0.07063579        0.62194303        0.02499511        0.00294634
       -9.60960961        0.83210793        0.07806431        0.72223932        0.02820116        0.00360314
       -9.59959960        0.99192645        0.09092914        0.86358112        0.03283900        0.00457719
       -9.58958959        0.79872393        0.08563167        0.68519317        0.02458775        0.00331133
       -9.57957958        0.65783929        0.07323545        0.56141724        0.02052050        0.00266610
       -9.56956957        1.51586917        0.17067408        1.29323436        0.04586227        0.00609847
       -9.55955956        1.21640275        0.09417072        1.06614648        0.05011863        0.00596691
       -9.54954955        0.15999779        0.01289731        0.13963665        0.00656253        0.00090130
       -9.53953954        0.11020442        0.00830046        0.09575001        0.00542040        0.00073355
       -9.52952953        0.23775449        0.01695401        0.20841750        0.01103010        0.00135288
       -9.51951952        0.56820596        0.04031440        0.49946418        0.02532596        0.00310142
       -9.50950951        0.91291855        0.05946365        0.80479150        0.04325346        0.00540994
       -9.49949950        1.12438666        0.06826281        0.99617015        0.05371646        0.00623725
       -9.48948949        0.72539585        0.03256343        0.66033398        0.02875240        0.00374604
       -9.47947948        0.63101404        0.03982082        0.56311362        0.02455862        0.00352098
       -9.46946947        0.99009426        0.06211389        0.88440432        0.03798585        0.00559020
       -9.45945946        0.83016444        0.04564118        0.74993132        0.03010582        0.00448612
       -9.44944945        1.02656110        0.06139247        0.92035109        0.03939179        0.00542575
