# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.839739 eV
#    Energy (eV)      DOS 
         -4.23934007         35.41084216
         -4.22933006         31.06414872
         -4.21932005         39.74372925
         -4.20931004         35.63273838
         -4.19930003         37.14727944
         -4.18929002         23.67737141
         -4.17928001         26.32254495
         -4.16927000         33.41107525
         -4.15925999         41.42201996
         -4.14924998         51.99853848
         -4.13923997         62.48139441
         -4.12922996         86.88520842
         -4.11921995         28.12355298
         -4.10920994         25.11136873
         -4.09919993         22.23805273
         -4.08918992         19.36473674
         -4.07917991         19.43037115
         -4.06916990         21.23747097
         -4.05915989         23.04457078
         -4.04914988         24.85167059
         -4.03913987         26.65877040
         -4.02912986         28.46587021
         -4.01911985         30.27297002
         -4.00910984         32.08006983
         -3.99909983         22.32494503
         -3.98908982         45.53772480
         -3.97907981         16.17108224
         -3.96906980         13.08191116
         -3.95905979         10.02881972
         -3.94904978         10.97206175
         -3.93903977         11.91530379
         -3.92902976         44.23949617
         -3.91901975         14.51303883
         -3.90900974         21.29581681
         -3.89899973         29.20357832
         -3.88898972         42.34091899
         -3.87897971         44.91367789
         -3.86896970         55.04093857
         -3.85895969         48.67849182
         -3.84894968         94.62835359
         -3.83893967         49.01240946
         -3.82892966         41.48886614
         -3.81891965         45.22657056
         -3.80890964         54.17374705
         -3.79889963        134.31502662
         -3.78888962         76.62736653
         -3.77887961         37.31382901
         -3.76886960        114.47500432
         -3.75885959         44.48339181
         -3.74884958        112.97732234
         -3.73883957         74.36943024
         -3.72882956         75.95117452
         -3.71881955        101.92904041
         -3.70880954         81.76090687
         -3.69879953         33.34550243
         -3.68878952         80.35475848
         -3.67877951         50.25083499
         -3.66876950         90.54845455
         -3.65875949         56.33546933
         -3.64874948         68.94010778
         -3.63873947         40.23841597
         -3.62872946         44.71167159
         -3.61871945         87.56966753
         -3.60870944        109.08588610
         -3.59869943        101.12690873
         -3.58868942         88.64166987
         -3.57867941         69.24841510
         -3.56866940         81.05386749
         -3.55865939         93.67243570
         -3.54864938         65.66031301
         -3.53863937         81.05771755
         -3.52862936         93.83655603
         -3.51861935         88.97928724
         -3.50860934         72.46316743
         -3.49859933         87.14362536
         -3.48858932         34.09539629
         -3.47857931         40.36715060
         -3.46856930         56.37666036
         -3.45855929         21.83583611
         -3.44854928          0.00000000
         -3.43853927         35.16355579
         -3.42852926         35.51973821
         -3.41851925         62.74039181
         -3.40850924         73.62237987
         -3.39849923         61.57817908
         -3.38848922        126.09501890
         -3.37847921         44.23775888
         -3.36846920        216.75408683
         -3.35845919        180.98737000
         -3.34844918         48.36675929
         -3.33843917         79.91337021
         -3.32842916         41.63109787
         -3.31841915         24.27140747
         -3.30840914         81.12533089
         -3.29839913         58.36624622
         -3.28838912         86.15914729
         -3.27837911         58.60792398
         -3.26836910         69.89008532
         -3.25835909         50.70874601
         -3.24834908         37.15429095
         -3.23833907         23.59983589
         -3.22832906         17.59766736
         -3.21831905         51.24669197
         -3.20830904         64.73284164
         -3.19829903         60.32076897
         -3.18828902         22.16263888
         -3.17827901         71.01219436
         -3.16826900         69.81965070
         -3.15825899         58.68533565
         -3.14824898         39.23763787
         -3.13823897         29.31191020
         -3.12822896         30.64284329
         -3.11821895         31.97377638
         -3.10820894         33.30470947
         -3.09819893         37.80516768
         -3.08818892         28.20090190
         -3.07817891         20.36061063
         -3.06816890         21.31306516
         -3.05815889         22.26551970
         -3.04814888         25.06762248
         -3.03813887         27.93978779
         -3.02812886         34.22380008
         -3.01811885         31.03027065
         -3.00810884         30.67057357
         -2.99809883         37.81552133
         -2.98808882         39.17059375
         -2.97807881         44.58478166
         -2.96806880         45.05222693
         -2.95805879         58.76741435
         -2.94804878         50.15086105
         -2.93803877         57.49283139
         -2.92802876        109.34421577
         -2.91801875         35.53756445
         -2.90800874         48.17886374
         -2.89799873         79.10563918
         -2.88798872         38.67699528
         -2.87797871         32.16779486
         -2.86796870         31.38784353
         -2.85795869         27.68333035
         -2.84794868         23.97881717
         -2.83793867         31.43259284
         -2.82792866         21.87294900
         -2.81791865         33.30176290
         -2.80790864         19.41499905
         -2.79789863         15.83664772
         -2.78788862         30.63935931
         -2.77787861         50.34411736
         -2.76786860         46.34765783
         -2.75785859         44.60095435
         -2.74784858         65.05111928
         -2.73783857         61.44587796
         -2.72782856         38.04679390
         -2.71781855         48.70800523
         -2.70780854         29.03563656
         -2.69779853         23.61066122
         -2.68778852         41.17818893
         -2.67777851         32.72577156
         -2.66776850         26.99418806
         -2.65775849         53.75968116
         -2.64774848         49.26381139
         -2.63773847         74.31098384
         -2.62772846         89.41065507
         -2.61771845         69.94628952
         -2.60770844         30.28068225
         -2.59769843         53.07638028
         -2.58768842         52.20463762
         -2.57767841        139.47702872
         -2.56766840         45.58753149
         -2.55765839         80.40964509
         -2.54764838        137.35522030
         -2.53763837        136.44606283
         -2.52762836         78.04682702
         -2.51761835         62.54549972
         -2.50760834        117.40261938
         -2.49759833        101.06179781
         -2.48758832        159.20128402
         -2.47757831         92.46382792
         -2.46756830         49.08575675
         -2.45755829        119.01426232
         -2.44754828         56.32340953
         -2.43753827         73.96618895
         -2.42752826         55.49711768
         -2.41751825         62.22042478
         -2.40750824         74.76768366
         -2.39749823        110.24855179
         -2.38748822        107.86951366
         -2.37747821         74.60782471
         -2.36746820        102.11932288
         -2.35745819         74.62184561
         -2.34744818         81.04315106
         -2.33743817         91.63392689
         -2.32742816         73.14973765
         -2.31741815         56.62114072
         -2.30740814         70.53758588
         -2.29739813         80.95691921
         -2.28738812         54.94250246
         -2.27737811         41.42076618
         -2.26736810         44.74427426
         -2.25735809         57.93840744
         -2.24734808         71.66438952
         -2.23733807         90.61464278
         -2.22732806        106.56822761
         -2.21731805         60.18093964
         -2.20730804         63.28258535
         -2.19729803        181.57976409
         -2.18728802         63.66136349
         -2.17727801         64.49372353
         -2.16726800         63.18722863
         -2.15725799          9.49335835
         -2.14724798        100.34353597
         -2.13723797         55.33985168
         -2.12722796          0.00000000
         -2.11721795        110.63324041
         -2.10720794        101.45830672
         -2.09719793         42.45767331
         -2.08718792         33.43206215
         -2.07717791         65.19153543
         -2.06716790         83.68226902
         -2.05715789         80.49633085
         -2.04714788         67.91416083
         -2.03713787         40.95412190
         -2.02712786         53.41686138
         -2.01711785         47.31179196
         -2.00710784         48.55022676
         -1.99709783         58.64611020
         -1.98708782         51.17398642
         -1.97707781         48.84897806
         -1.96706780         32.84317929
         -1.95705779         44.45245303
         -1.94704778         68.91597694
         -1.93703777         64.99593367
         -1.92702776         87.19610690
         -1.91701775         61.47410891
         -1.90700774         76.57740926
         -1.89699773         63.57655766
         -1.88698772         57.50254645
         -1.87697771         50.33686231
         -1.86696770         45.99346449
         -1.85695769         45.14425025
         -1.84694768         44.29503601
         -1.83693767         37.35540145
         -1.82692766         30.06494914
         -1.81691765         27.60922436
         -1.80690764         60.53825804
         -1.79689763         54.26217467
         -1.78688762         34.98553332
         -1.77687761         49.02668776
         -1.76686760         42.51134471
         -1.75685759         46.94624258
         -1.74684758         42.31274982
         -1.73683757         82.08113103
         -1.72682756         58.84781103
         -1.71681755         39.55657170
         -1.70680754         51.09725117
         -1.69679753         35.87936362
         -1.68678752         77.95415229
         -1.67677751         32.32433688
         -1.66676750         23.57379746
         -1.65675749        242.46987169
         -1.64674748         58.40444872
         -1.63673747          0.00000000
         -1.62672746          0.00000000
         -1.61671745          0.00000000
         -1.60670744        130.22046498
         -1.59669743         38.42635523
         -1.58668742         52.51924416
         -1.57667741         20.93441018
         -1.56666740         18.01409037
         -1.55665739         38.64111894
         -1.54664738         42.13961197
         -1.53663737         36.38497403
         -1.52662736         20.23041702
         -1.51661735        128.22288606
         -1.50660734         86.72468008
         -1.49659733         51.20133675
         -1.48658732          0.00000000
         -1.47657731          0.00000000
         -1.46656730         60.42915202
         -1.45655729         43.35034232
         -1.44654728         37.62395690
         -1.43653727         34.65039001
         -1.42652726         37.44930364
         -1.41651725         58.82463201
         -1.40650724         50.47882877
         -1.39649723         19.68533226
         -1.38648722         30.59384014
         -1.37647721         50.42073317
         -1.36646720         49.46891403
         -1.35645719         38.98053528
         -1.34644718         40.14680557
         -1.33643717         46.69930533
         -1.32642716         35.21646553
         -1.31641715         31.13907734
         -1.30640714         64.14504580
         -1.29639713        116.67156736
         -1.28638712         54.14249432
         -1.27637711         23.00302006
         -1.26636710         42.58722258
         -1.25635709        147.34036198
         -1.24634708         38.10930150
         -1.23633707         38.88896329
         -1.22632706         77.45240614
         -1.21631705         21.28993571
         -1.20630704         75.53625047
         -1.19629703         87.21222220
         -1.18628702          9.66718919
         -1.17627701         59.66684991
         -1.16626700         45.36182803
         -1.15625699         39.39171449
         -1.14624698         40.29840686
         -1.13623697         33.87683946
         -1.12622696         50.43641267
         -1.11621695         84.58027624
         -1.10620694         63.18264888
         -1.09619693         46.63956931
         -1.08618692         45.34590838
         -1.07617691         69.27531433
         -1.06616690        113.20243673
         -1.05615689         27.48550141
         -1.04614688        125.02105305
         -1.03613687         91.07239486
         -1.02612686         48.42188938
         -1.01611685         76.99610276
         -1.00610684         28.43775289
         -0.99609683         28.58369227
         -0.98608682         84.16038716
         -0.97607681         55.20881743
         -0.96606680         54.49681171
         -0.95605679         62.18707904
         -0.94604678        188.52052428
         -0.93603677         25.52745786
         -0.92602676         87.39523770
         -0.91601675         69.83489194
         -0.90600674        164.94962111
         -0.89599673         41.78927925
         -0.88598672         38.60570127
         -0.87597671         41.25354778
         -0.86596670         61.30530039
         -0.85595669         55.53265910
         -0.84594668         40.55597871
         -0.83593667         39.89190910
         -0.82592666         54.93927962
         -0.81591665         49.83691708
         -0.80590664         45.80356484
         -0.79589663         31.84676244
         -0.78588662         33.68546072
         -0.77587661         28.49495055
         -0.76586660         23.30444039
         -0.75585659         65.50672828
         -0.74584658         82.32024739
         -0.73583657         41.05423800
         -0.72582656          0.00000000
         -0.71581655         19.92068141
         -0.70580654         26.91696071
         -0.69579653         47.15125173
         -0.68578652         94.15575707
         -0.67577651         18.10382026
         -0.66576650          9.97589116
         -0.65575649         11.51937672
         -0.64574648         13.06286228
         -0.63573647         14.60634784
         -0.62572646         16.14983340
         -0.61571645         11.13480528
         -0.60570644         11.00346310
         -0.59569643         10.87212092
         -0.58568642         10.74077874
         -0.57567641         10.60943657
         -0.56566640          8.62591116
         -0.55565639          7.62247476
         -0.54564638          6.61903837
         -0.53563637          5.61560198
         -0.52562636          4.61216559
         -0.51561635          8.36373263
         -0.50560634          8.23021619
         -0.49559633          8.09669976
         -0.48558632          7.96318332
         -0.47557631          8.23468326
         -0.46556630          9.10460321
         -0.45555629         11.62963046
         -0.44554628         25.42596848
         -0.43553627         39.22230650
         -0.42552626         16.48428252
         -0.41551625         14.67929843
         -0.40550624         12.87431434
         -0.39549623         11.06933026
         -0.38548622          9.26434617
         -0.37547621          7.45936209
         -0.36546620          0.00000000
         -0.35545619          0.00000000
         -0.34544618          0.00000000
         -0.33543617          0.00000000
         -0.32542616          0.00000000
         -0.31541615          0.00000000
         -0.30540614          0.00000000
         -0.29539613          0.00000000
         -0.28538612          0.00000000
         -0.27537611          0.00000000
         -0.26536610          0.00000000
         -0.25535609          0.00000000
         -0.24534608          0.00000000
         -0.23533607          0.00000000
         -0.22532606          0.00000000
         -0.21531605          0.00000000
         -0.20530604          0.00000000
         -0.19529603          0.00000000
         -0.18528602          0.00000000
         -0.17527601          0.00000000
         -0.16526600          0.00000000
         -0.15525599          0.00000000
         -0.14524598          0.00000000
         -0.13523597          0.00000000
         -0.12522596          0.00000000
         -0.11521595          0.00000000
         -0.10520594          0.00000000
         -0.09519593          0.00000000
         -0.08518592        302.88461483
         -0.07517591          0.00000000
         -0.06516590         97.79838507
         -0.05515589         53.40378606
         -0.04514588          0.00000000
         -0.03513587          0.00000000
         -0.02512586          0.00000000
         -0.01511585          0.00000000
         -0.00510584          0.00000000
          0.00490417          0.00000000
          0.01491418          0.00000000
          0.02492419          0.00000000
          0.03493420          0.00000000
          0.04494421          0.00000000
          0.05495422          0.00000000
          0.06496423         31.36628767
          0.07497424         45.45036700
          0.08498425         26.51642436
          0.09499426         21.73557151
          0.10500427         16.95471866
          0.11501428          0.00000000
          0.12502429          0.00000000
          0.13503430          0.00000000
          0.14504431          0.00000000
          0.15505432          0.00000000
          0.16506433          0.00000000
          0.17507434          0.00000000
          0.18508435         11.66741561
          0.19509436         21.01518328
          0.20510437         56.66388151
          0.21511438         23.88731334
          0.22512439         16.32503105
          0.23513440         14.41949631
          0.24514441         12.51396157
          0.25515442         10.60842684
          0.26516443          8.70289210
          0.27517444          0.00000000
          0.28518445          0.00000000
          0.29519446          0.00000000
          0.30520447          0.00000000
          0.31521448          0.00000000
          0.32522449          0.00000000
          0.33523450          0.00000000
          0.34524451          0.00000000
          0.35525452          0.00000000
          0.36526453          0.00000000
          0.37527454          0.00000000
          0.38528455          0.00000000
          0.39529456          0.00000000
          0.40530457          0.00000000
          0.41531458          0.00000000
          0.42532459          0.00000000
          0.43533460          0.00000000
          0.44534461          0.00000000
          0.45535462          0.00000000
          0.46536463          0.00000000
          0.47537464          0.00000000
          0.48538465          0.00000000
          0.49539466          0.00000000
          0.50540467          0.00000000
          0.51541468          0.00000000
          0.52542469          0.00000000
          0.53543470          0.00000000
          0.54544472          0.00000000
          0.55545473          0.00000000
          0.56546474          0.00000000
          0.57547475          0.00000000
          0.58548476          0.00000000
          0.59549477          0.00000000
          0.60550478          0.00000000
          0.61551479          0.00000000
          0.62552480          0.00000000
          0.63553481          0.00000000
          0.64554482          0.00000000
          0.65555483          0.00000000
          0.66556484          0.00000000
          0.67557485          0.00000000
          0.68558486          0.00000000
          0.69559487          0.00000000
          0.70560488          0.00000000
          0.71561489          0.00000000
          0.72562490          0.00000000
          0.73563491          0.00000000
          0.74564492          0.00000000
          0.75565493          0.00000000
          0.76566494          0.00000000
          0.77567495          0.00000000
          0.78568496          0.00000000
          0.79569497          0.00000000
          0.80570498          0.00000000
          0.81571499          0.00000000
          0.82572500          0.00000000
          0.83573501          0.00000000
          0.84574502          0.00000000
          0.85575503          0.00000000
          0.86576504          0.00000000
          0.87577505          0.00000000
          0.88578506          0.00000000
          0.89579507          0.00000000
          0.90580508          0.00000000
          0.91581509          0.00000000
          0.92582510          0.00000000
          0.93583511          0.00000000
          0.94584512          0.00000000
          0.95585513          0.00000000
          0.96586514          0.00000000
          0.97587515          0.00000000
          0.98588516          0.00000000
          0.99589517          0.00000000
          1.00590518          0.00000000
          1.01591519          0.00000000
          1.02592520          0.00000000
          1.03593521          0.00000000
          1.04594522          0.00000000
          1.05595523          0.00000000
          1.06596524          0.00000000
          1.07597525          0.00000000
          1.08598526          0.00000000
          1.09599527          0.00000000
          1.10600528          0.00000000
          1.11601529          0.00000000
          1.12602530          0.00000000
          1.13603531          0.00000000
          1.14604532          0.00000000
          1.15605533          0.00000000
          1.16606534          0.00000000
          1.17607535          0.00000000
          1.18608536          0.00000000
          1.19609537          0.00000000
          1.20610538         63.98044078
          1.21611539         25.48472885
          1.22612540         23.38872229
          1.23613541         22.57131293
          1.24614542         27.24794240
          1.25615543         15.10749478
          1.26616544          7.26493566
          1.27617545          8.75543123
          1.28618546         10.24592679
          1.29619547         64.27861192
          1.30620548         51.40548888
          1.31621549          2.96078884
          1.32622550          4.77400751
          1.33623551         27.59203163
          1.34624552         35.27729220
          1.35625553         38.99964155
          1.36626554         21.70190488
          1.37627555         18.23033171
          1.38628556         18.78629135
          1.39629557         30.79189685
          1.40630558         42.79750236
          1.41631559         69.82233915
          1.42632560         54.71697652
          1.43633561         76.20298203
          1.44634562         90.28752054
          1.45635563         43.95008088
          1.46636564         51.17984138
          1.47637565         42.60687518
          1.48638566        117.86009001
          1.49639567         40.58455371
          1.50640568         91.89736445
          1.51641569         63.77536022
          1.52642570          0.00000000
          1.53643571         80.28540934
          1.54644572         39.28228675
          1.55645573         91.97965819
          1.56646574         71.01481560
          1.57647575         54.10053240
          1.58648576         41.84845640
          1.59649577        214.13058005
          1.60650578         62.55215320
          1.61651579         46.70346039
          1.62652580         87.00076793
          1.63653581        332.28094807
          1.64654582          0.75658626
          1.65655583        102.41633050
          1.66656584         66.84513318
          1.67657585        126.62716050
          1.68658586         93.41385638
          1.69659587          9.72542689
          1.70660588         70.49272348
          1.71661589        106.20979205
          1.72662590         50.80512494
          1.73663591         47.34019475
          1.74664592         36.28070701
          1.75665593         22.85625700
          1.76666594         29.82552863
          1.77667595        132.48423943
          1.78668596         44.81237570
          1.79669597         27.54691627
          1.80670598        106.41626265
          1.81671599        103.25871151
          1.82672600         53.57315756
          1.83673601         47.41828085
          1.84674602         68.92930376
          1.85675603         69.64134986
          1.86676604         79.48467792
          1.87677605         56.62598653
          1.88678606         34.79780641
          1.89679607         36.12701041
          1.90680608         20.69711188
          1.91681609         31.62839155
          1.92682610          0.00000000
          1.93683611        215.29396731
          1.94684612        111.85214402
          1.95685613         27.75904413
          1.96686614         96.33673750
          1.97687615        107.66995820
          1.98688616        121.40062777
          1.99689617         78.49374945
          2.00690618         83.26387405
          2.01691619         76.85605312
          2.02692620         70.68156716
          2.03693621         82.07822970
          2.04694622         95.63769004
          2.05695623        104.86652733
          2.06696624         99.81866690
          2.07697625        134.58307089
          2.08698626        117.16729525
          2.09699627        106.34390348
          2.10700628         55.71788034
          2.11701629        208.15245388
          2.12702630         96.16363095
          2.13703631        365.11809859
          2.14704632        102.50948397
          2.15705633        127.44904966
          2.16706634          1.94045870
          2.17707635        110.90375125
          2.18708636         82.57946695
          2.19709637        234.99796275
          2.20710638        115.87194510
          2.21711639         89.08386333
          2.22712640        169.94420701
          2.23713641         71.99345264
          2.24714642        151.18043098
          2.25715643         67.71373936
          2.26716644          0.00000000
          2.27717645        209.23297214
          2.28718646         60.06191449
          2.29719647        101.36482343
          2.30720648         20.77539832
          2.31721649         29.30599983
          2.32722650         60.97895660
          2.33723651         65.63760156
          2.34724652         65.12530476
          2.35725653        177.91098119
          2.36726654        102.00708687
          2.37727655         54.78902565
          2.38728656         48.53887786
          2.39729657        144.23993527
          2.40730658         47.61253838
          2.41731659         57.90592871
          2.42732660         79.09426617
          2.43733661        101.45048147
          2.44734662         73.29126588
          2.45735663         90.17076836
          2.46736664         94.81626765
          2.47737665        170.69676108
          2.48738666         82.60465484
          2.49739667         57.63661187
          2.50740668         10.06162585
          2.51741669         94.42077890
          2.52742670         67.49543115
          2.53743671        155.93966089
          2.54744672         13.29126214
          2.55745673         34.38381321
          2.56746674         46.26062432
          2.57747675         58.13743543
          2.58748676         64.58456190
          2.59749677         30.52562814
          2.60750678         40.59623247
          2.61751679         55.61509973
          2.62752680         37.60543412
          2.63753681         38.36075847
          2.64754682         32.20150325
          2.65755683        241.58590071
          2.66756684        130.47158457
          2.67757685         17.44521040
          2.68758686         11.23913324
          2.69759687         92.68609156
          2.70760688        138.37481889
          2.71761689         24.19976128
          2.72762690         19.43384867
          2.73763691          0.00000000
          2.74764692         35.81252632
          2.75765693         48.53987550
          2.76766694         58.86483720
          2.77767695         53.22191971
          2.78768696         46.70322815
          2.79769697         56.22644797
          2.80770698         65.74966780
          2.81771699         69.43852589
          2.82772700         61.67419016
          2.83773701         76.83367086
          2.84774702         63.68899104
          2.85775703         45.66944743
          2.86776704         47.09909475
          2.87777705         48.41143686
          2.88778706         43.84483893
          2.89779707         39.71409834
          2.90780708         42.01646783
          2.91781709         39.30124406
          2.92782710         37.42778385
          2.93783711         41.58866649
          2.94784712         64.25843819
          2.95785713         24.87555453
          2.96786714         24.99333560
          2.97787715         29.66295176
          2.98788716         36.79510651
          2.99789717         32.06381217
          3.00790718         27.33251782
          3.01791719         22.60122348
          3.02792720         31.92779784
          3.03793721         39.92869524
          3.04794722         44.66513377
          3.05795723         62.08906484
          3.06796724         44.73429597
          3.07797725         30.10685818
          3.08798726         43.94161856
          3.09799727         53.46319323
          3.10800728         54.90868262
          3.11801729         52.94254338
          3.12802730         42.90975693
          3.13803731         24.85841472
          3.14804732         21.19040874
          3.15805733         19.76099788
          3.16806734         91.36701221
          3.17807735         17.55849065
          3.18808736         17.73877595
          3.19809737         15.61845591
          3.20810738         13.49813586
          3.21811739         61.41412836
          3.22812740         45.03032865
          3.23813741         33.07793917
          3.24814742         23.65450547
          3.25815743         19.20996843
          3.26816744         46.52299933
          3.27817745         14.44897190
          3.28818746         61.35571225
          3.29819747         37.51740071
          3.30820748         34.13858088
          3.31821749         43.58713716
          3.32822750         58.99484695
          3.33823751         23.67371049
          3.34824752         26.37562671
          3.35825753         23.65424045
          3.36826754         26.78744746
          3.37827755         30.25165703
          3.38828756         34.05372000
          3.39829757         32.44656864
          3.40830758         36.40804587
          3.41831759         40.69373320
          3.42832760         41.09671764
          3.43833761         38.05506329
          3.44834762         29.55396026
          3.45835763         23.10609401
          3.46836764         29.20054307
          3.47837765         26.67919567
          3.48838766         30.15460230
          3.49839767         99.07337356
          3.50840768         21.33327215
          3.51841769         23.76698369
          3.52842770         29.15655809
          3.53843771         36.37922802
          3.54844772         18.86239674
          3.55845773         19.48534939
          3.56846774         20.10830204
          3.57847775         20.73125469
          3.58848776         11.37378826
          3.59849777         11.88354880
          3.60850778         23.46962840
          3.61851779         18.14623874
          3.62852780         40.33012296
          3.63853781         28.29836900
          3.64854782         31.43217590
          3.65855783         80.75461636
          3.66856784         53.74601652
          3.67857785         50.06664856
          3.68858786         59.09407539
          3.69859787         25.06639331
          3.70860788          0.00000000
          3.71861789          0.00000000
          3.72862790          0.00000000
          3.73863791         13.37320854
          3.74864792         34.14967280
          3.75865793         66.85866110
          3.76866794         32.73611390
          3.77867795         44.75561838
          3.78868796         46.95035799
          3.79869797         55.78069570
          3.80870798         60.75548851
          3.81871799         50.93787121
          3.82872800         52.41088692
          3.83873801         43.33804103
          3.84874802         61.38436607
          3.85875803         60.20493357
          3.86876804         74.81954926
          3.87877805         86.00605961
          3.88878806        104.81871495
          3.89879807         88.87367952
          3.90880808         86.30377576
          3.91881809         70.55890768
          3.92882810         65.32218522
          3.93883811         46.68156398
          3.94884812         63.38591712
          3.95885813         59.00455522
          3.96886814         52.16786394
          3.97887815         57.64846488
          3.98888816         45.53491760
          3.99889817         78.16207340
          4.00890818         67.12419289
          4.01891819         43.22754340
          4.02892820         24.93945029
          4.03893821         35.97659633
          4.04894822         57.85724640
          4.05895823         68.50175931
          4.06896824         63.16421854
          4.07897825         59.14727512
          4.08898826         47.66690984
          4.09899827         11.37877780
          4.10900828         30.17331934
          4.11901829         13.60127742
          4.12902830         12.29648773
          4.13903831         10.99169804
          4.14904832          9.68690835
          4.15905833         12.71353680
          4.16906834         17.53801605
          4.17907835         22.36249530
          4.18908836         22.71922495
          4.19909837         19.65870132
          4.20910838         36.17227671
          4.21911839         66.18053840
          4.22912840         79.07985807
          4.23913841         58.14140569
          4.24914842          0.00000000
          4.25915843          7.27667636
          4.26916844          9.10041508
          4.27917845         10.92415379
          4.28918846         12.74789251
          4.29919847         40.15006919
          4.30920848         37.39990930
          4.31921849         32.83482386
          4.32922850         27.66609531
          4.33923851         22.49736676
          4.34924852          2.54965451
          4.35925853          3.15631131
          4.36926854          6.88911084
          4.37927855          8.36634173
          4.38928856          9.84357262
          4.39929857         13.91120593
          4.40930858         18.28566845
          4.41931859         25.09742839
          4.42932860         32.49557828
          4.43933861         39.89372817
          4.44934862         16.91728771
          4.45935863         18.86484954
          4.46936864         18.01719032
          4.47937865         17.16953110
          4.48938866         16.32187188
          4.49939867         15.47421266
          4.50940868         14.62655345
          4.51941869         13.77889423
          4.52942870         13.53891187
          4.53943871         14.04282530
          4.54944872         13.88158305
          4.55945873         13.15240296
          4.56946874         12.42322288
          4.57947875         11.69404280
          4.58948876         22.59200857
          4.59949877         19.91339341
          4.60950878         16.97431665
          4.61951879         15.07804231
          4.62952880         13.18176796
          4.63953881         11.28549362
          4.64954882          6.22414162
          4.65955883          5.90025844
          4.66956884         13.99272242
          4.67957885         15.93271305
          4.68958886         15.24512578
          4.69959887         14.55753851
          4.70960888         13.86995124
          4.71961889         13.18236397
          4.72962890         12.49477670
          4.73963891         11.80718943
          4.74964892         19.57518886
          4.75965893         20.09511569
          4.76966894         20.42810741
          4.77967895         19.20340297
          4.78968896         17.97869854
          4.79969897         16.75399410
          4.80970898         15.52928966
          4.81971899         14.30458522
          4.82972900         28.61212783
          4.83973901         24.99188938
