#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18498777        0.00859796        0.17269638        0.00297994        0.00071349
       -9.98998999        0.04572713        0.00225083        0.04307199        0.00024483        0.00015948
       -9.97997998        0.09683226        0.00556817        0.08917541        0.00162527        0.00046341
       -9.96996997        0.09262968        0.00523463        0.08533017        0.00160279        0.00046209
       -9.95995996        0.08843121        0.00491125        0.08148225        0.00157842        0.00045929
       -9.94994995        0.08423685        0.00459805        0.07763167        0.00155214        0.00045498
       -9.93993994        0.08004659        0.00429503        0.07377841        0.00152397        0.00044918
       -9.92992993        0.09922642        0.00536530        0.09079768        0.00251957        0.00054387
       -9.91991992        0.16249370        0.00783948        0.14898704        0.00490181        0.00076537
       -9.90990991        0.24710701        0.00994437        0.22870641        0.00746608        0.00099016
       -9.89989990        0.17185358        0.00667066        0.15946532        0.00486818        0.00084942
       -9.88988989        0.19898981        0.00659375        0.18597311        0.00545682        0.00096612
       -9.87987988        0.14834372        0.00566129        0.13765629        0.00424519        0.00078094
       -9.86986987        0.14854526        0.00543226        0.13803147        0.00428827        0.00079325
       -9.85985986        0.21327628        0.00657044        0.19914720        0.00629315        0.00126548
       -9.84984985        0.28587262        0.00955841        0.26593543        0.00852098        0.00185780
       -9.83983984        0.36525803        0.01448022        0.33726971        0.01094287        0.00256523
       -9.82982983        0.18532609        0.00505350        0.17363324        0.00566112        0.00097823
       -9.81981982        0.21613390        0.00603180        0.20231910        0.00663131        0.00115168
       -9.80980981        0.24812183        0.00717248        0.23195587        0.00766582        0.00132766
       -9.79979980        0.28128987        0.00847552        0.26254354        0.00876463        0.00150617
       -9.78978979        0.17140047        0.00683160        0.15814756        0.00551759        0.00090372
       -9.77977978        0.19667376        0.00808630        0.18111330        0.00642889        0.00104527
       -9.76976977        0.22289808        0.00944915        0.20486079        0.00739471        0.00119343
       -9.75975976        0.25007342        0.01092015        0.22939002        0.00841505        0.00134821
       -9.74974975        0.12198173        0.00379718        0.11397727        0.00362680        0.00058048
       -9.73973974        0.61106983        0.02243431        0.56684241        0.01877222        0.00302089
       -9.72972973        0.36146976        0.01163665        0.33711551        0.01099788        0.00171972
       -9.71971972        0.33343374        0.01101200        0.31000123        0.01084470        0.00157581
       -9.70970971        0.30347403        0.01030705        0.28120268        0.01054134        0.00142296
       -9.69969970        0.32332579        0.01131635        0.29803209        0.01239753        0.00157982
       -9.68968969        0.82418564        0.02361271        0.76513655        0.03160583        0.00383055
       -9.67967968        0.79936584        0.03226822        0.72902399        0.03445705        0.00361658
       -9.66966967        0.65804194        0.03042290        0.59833114        0.02650716        0.00278074
       -9.65965966        0.36372046        0.01734493        0.33275264        0.01217187        0.00145101
       -9.64964965        1.64629259        0.15862153        1.40121559        0.07869021        0.00776527
       -9.63963964        0.69358660        0.06013388        0.59760294        0.03221770        0.00363208
       -9.62962963        0.48818042        0.04143274        0.42706131        0.01763308        0.00205329
       -9.61961962        0.70982146        0.05494091        0.62760129        0.02446725        0.00281201
       -9.60960961        0.81745297        0.05507044        0.73194356        0.02717574        0.00326323
       -9.59959960        0.95562863        0.05838028        0.86224386        0.03106397        0.00394052
       -9.58958959        0.66212328        0.06030670        0.57658653        0.02274447        0.00248558
       -9.57957958        0.52832676        0.05721644        0.45097720        0.01822488        0.00190825
       -9.56956957        1.05620871        0.12634345        0.88600998        0.03984331        0.00401198
       -9.55955956        0.93965631        0.09158565        0.80580490        0.03858381        0.00368195
       -9.54954955        0.20632744        0.01618377        0.18358699        0.00586942        0.00068726
       -9.53953954        0.17704773        0.01586075        0.15546669        0.00518622        0.00053408
       -9.52952953        0.34707554        0.02568657        0.30823220        0.01174770        0.00140907
       -9.51951952        0.89392553        0.06023715        0.79828420        0.03163746        0.00376672
       -9.50950951        1.41437910        0.09447960        1.25909862        0.05450964        0.00629125
       -9.49949950        1.87088501        0.15262209        1.63573223        0.07428512        0.00824557
       -9.48948949        0.97861957        0.05977640        0.87716113        0.03645161        0.00523043
       -9.47947948        0.70195647        0.05236935        0.61658752        0.02897060        0.00402900
       -9.46946947        1.34808288        0.11682904        1.17068055        0.05293595        0.00763733
       -9.45945946        1.05764820        0.08514948        0.93330802        0.03444754        0.00474316
       -9.44944945        1.31729842        0.11471785        1.15090115        0.04554253        0.00613689
       -9.43943944        2.71041273        0.18557921        2.41844838        0.09424441        0.01214073
       -9.42942943        2.29239823        0.21352239        1.97663527        0.09000172        0.01223885
       -9.41941942        1.80832556        0.16875485        1.55715959        0.07214757        0.01026355
       -9.40940941        1.22091816        0.11607938        1.04598301        0.05149712        0.00735865
       -9.39939940        1.15889025        0.10310958        0.99822912        0.05073062        0.00682094
       -9.38938939        2.25127802        0.17543936        1.96862054        0.09409044        0.01312768
       -9.37937938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36936937        2.08999440        0.13389170        1.79322167        0.14466058        0.01822045
       -9.35935936        0.88547191        0.03422996        0.81512407        0.03181014        0.00430775
       -9.34934935        0.61220522        0.04201728        0.53511153        0.03054389        0.00453252
       -9.33933934        0.78818766        0.06658006        0.67830280        0.03744645        0.00585835
       -9.32932933        0.66098473        0.05978944        0.56314334        0.03315060        0.00490135
       -9.31931932        0.10541027        0.00754293        0.09218134        0.00499385        0.00069216
       -9.30930931        0.52007075        0.04306041        0.44691920        0.02667683        0.00341431
       -9.29929930        0.70522988        0.06091063        0.59919627        0.03961797        0.00550501
       -9.28928929        0.41502938        0.03212675        0.36149506        0.01813374        0.00327382
       -9.27927928        1.46567802        0.10781102        1.28121463        0.06455312        0.01209925
       -9.26926927        0.48370812        0.01916925        0.43044255        0.03037982        0.00371650
       -9.25925926        0.18988649        0.01023042        0.16648936        0.01157209        0.00159461
       -9.24924925        0.36348082        0.02057198        0.32175657        0.01840426        0.00274802
       -9.23923924        1.27092912        0.06782033        1.13124749        0.06283785        0.00902344
       -9.22922923        1.23466740        0.06659405        1.10351398        0.05621117        0.00834820
       -9.21921922        0.61887108        0.02952163        0.55900773        0.02653440        0.00380731
       -9.20920921        0.64480385        0.02516118        0.59374530        0.02242105        0.00347632
       -9.19919920        0.73648150        0.03490864        0.67472795        0.02305377        0.00379113
       -9.18918919        1.27822512        0.07504472        1.14754823        0.04758691        0.00804526
       -9.17917918        0.58721540        0.03733061        0.52463733        0.02147239        0.00377507
       -9.16916917        0.24359924        0.00946324        0.22528370        0.00752847        0.00132383
       -9.15915916        0.14666184        0.00688638        0.13387772        0.00502582        0.00087193
       -9.14914915        0.13521422        0.00636321        0.12293044        0.00506433        0.00085624
       -9.13913914        0.12405294        0.00582223        0.11232399        0.00507005        0.00083666
       -9.12912913        0.11317798        0.00526343        0.10205838        0.00504298        0.00081319
       -9.11911912        0.25157664        0.01525822        0.22066959        0.01343175        0.00221708
       -9.10910911        0.25846319        0.01535217        0.22742217        0.01336910        0.00231976
       -9.09909910        0.25913658        0.01421119        0.22979349        0.01282554        0.00230636
       -9.08908909        0.64357673        0.03912505        0.56505335        0.03311026        0.00628807
       -9.07907908        0.40276638        0.01767644        0.36273404        0.01877339        0.00358251
       -9.06906907        0.33192795        0.00954699        0.30595729        0.01372170        0.00270196
       -9.05905906        0.35293108        0.00820661        0.32479048        0.01694696        0.00298704
       -9.04904905        0.38414640        0.00975864        0.35353069        0.01797633        0.00288075
       -9.03903904        0.50630810        0.01188595        0.47105607        0.02025313        0.00311295
       -9.02902903        0.32425714        0.00725946        0.30101718        0.01395244        0.00202806
       -9.01901902        0.33040229        0.00899919        0.30554817        0.01367837        0.00217655
       -9.00900901        0.42169828        0.01079961        0.39069247        0.01748825        0.00271795
       -8.99899900        0.52434826        0.01206534        0.48652012        0.02241157        0.00335124
       -8.98898899        0.64349968        0.01362177        0.59840918        0.02735557        0.00411316
       -8.97897898        0.75319651        0.01265779        0.70492874        0.03091915        0.00469083
       -8.96896897        0.98818924        0.01418893        0.92939935        0.03846069        0.00614026
       -8.95895896        0.30078756        0.00644342        0.28000861        0.01245430        0.00188124
       -8.94894895        0.26492260        0.00566124        0.24667234        0.01098627        0.00160275
       -8.93893894        0.23799453        0.00520958        0.22217446        0.00924132        0.00136918
       -8.92892893        0.21874934        0.00506496        0.20535474        0.00715563        0.00117401
       -8.91891892        0.22556713        0.00523379        0.21238118        0.00678203        0.00117013
       -8.90890891        0.24448647        0.00543783        0.23020392        0.00758184        0.00126289
       -8.89889890        0.26313452        0.00561030        0.24776356        0.00840630        0.00135436
       -8.88888889        0.28151126        0.00575120        0.26506011        0.00925542        0.00144453
       -8.87887888        0.29961670        0.00586054        0.28209357        0.01012918        0.00153341
       -8.86886887        0.31745084        0.00593831        0.29886393        0.01102760        0.00162100
       -8.85885886        0.33501367        0.00598451        0.31537119        0.01195067        0.00170729
       -8.84884885        0.35230520        0.00599915        0.33161537        0.01289839        0.00179229
       -8.83883884        0.31041501        0.00583263        0.29228759        0.01080941        0.00148539
       -8.82882883        0.53323048        0.01917135        0.48974488        0.02120499        0.00310926
       -8.81881882        0.21338487        0.00436805        0.19911489        0.00877892        0.00112300
       -8.80880881        0.16182410        0.00351817        0.14966547        0.00770210        0.00093836
       -8.79879880        0.11221230        0.00291887        0.10181108        0.00671029        0.00077208
       -8.78878879        0.11750506        0.00348813        0.10623478        0.00689402        0.00088813
       -8.77877878        0.12109669        0.00414431        0.10889727        0.00704087        0.00101425
       -8.76876877        0.42985707        0.01390007        0.39013525        0.02274490        0.00307685
