#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18457854        0.00863067        0.17225416        0.00297888        0.00071483
       -9.98998999        0.04559924        0.00226484        0.04293009        0.00024434        0.00015997
       -9.97997998        0.09678483        0.00555554        0.08913745        0.00162851        0.00046333
       -9.96996997        0.09259090        0.00522396        0.08529938        0.00160552        0.00046204
       -9.95995996        0.08840103        0.00490255        0.08145858        0.00158064        0.00045926
       -9.94994995        0.08421520        0.00459130        0.07761506        0.00155386        0.00045497
       -9.93993994        0.08003343        0.00429022        0.07376882        0.00152519        0.00044920
       -9.92992993        0.09923465        0.00536276        0.09080806        0.00251993        0.00054390
       -9.91991992        0.16250887        0.00784577        0.14899582        0.00490199        0.00076529
       -9.90990991        0.24717226        0.00996861        0.22874872        0.00746503        0.00098990
       -9.89989990        0.17191658        0.00671064        0.15949209        0.00486509        0.00084876
       -9.88988989        0.19905523        0.00663851        0.18599828        0.00545301        0.00096543
       -9.87987988        0.14841801        0.00570153        0.13769487        0.00424115        0.00078047
       -9.86986987        0.14874427        0.00547291        0.13819518        0.00428335        0.00079283
       -9.85985986        0.21366506        0.00661835        0.19949989        0.00628088        0.00126594
       -9.84984985        0.28673954        0.00962025        0.26675505        0.00850619        0.00185804
       -9.83983984        0.36689812        0.01456236        0.33884101        0.01093066        0.00256410
       -9.82982983        0.18779646        0.00515173        0.17602277        0.00564591        0.00097605
       -9.81981982        0.21923175        0.00614476        0.20532526        0.00661258        0.00114915
       -9.80980981        0.25125029        0.00727169        0.23500543        0.00764779        0.00132538
       -9.79979980        0.28385209        0.00853252        0.26506330        0.00875154        0.00150474
       -9.78978979        0.17298334        0.00689930        0.15967457        0.00550736        0.00090211
       -9.77977978        0.19652033        0.00807568        0.18096826        0.00643108        0.00104530
       -9.76976977        0.22041071        0.00933339        0.20246808        0.00741357        0.00119567
       -9.75975976        0.24465450        0.01067242        0.22417403        0.00845482        0.00135323
       -9.74974975        0.11984092        0.00369947        0.11191633        0.00364261        0.00058251
       -9.73973974        0.64282559        0.02137779        0.60021696        0.01821615        0.00301470
       -9.72972973        0.35512592        0.01173833        0.33056768        0.01109796        0.00172196
       -9.71971972        0.32879914        0.01109155        0.30521051        0.01091999        0.00157709
       -9.70970971        0.30036412        0.01036415        0.27798258        0.01059394        0.00142345
       -9.69969970        0.32153980        0.01135088        0.29617912        0.01243015        0.00157964
