#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.14389028        0.00563739        0.13474881        0.00293273        0.00057135
       -5.15025098        0.03331377        0.00140536        0.03140441        0.00037547        0.00012853
       -5.14024097        0.10595527        0.00127213        0.10198471        0.00224575        0.00045268
       -5.13023096        0.10483603        0.00137929        0.10081302        0.00220587        0.00043786
       -5.12022095        0.10344543        0.00147386        0.09938665        0.00216188        0.00042304
       -5.11021094        0.10178346        0.00155585        0.09770561        0.00211377        0.00040823
       -5.10020093        0.09985013        0.00162525        0.09576990        0.00206154        0.00039344
       -5.09019092        0.14020870        0.00208643        0.13466234        0.00278574        0.00067419
       -5.08018091        0.24502734        0.00317052        0.23587918        0.00462961        0.00134803
       -5.07017090        0.36705383        0.00443850        0.35384765        0.00670239        0.00206529
       -5.06016089        0.26919172        0.00435617        0.25855805        0.00498220        0.00129529
       -5.05015088        0.31492124        0.00541633        0.30231335        0.00575330        0.00143825
       -5.04014087        0.21038844        0.00403846        0.20131638        0.00402861        0.00100499
       -5.03013086        0.20888101        0.00424399        0.19964448        0.00400973        0.00098282
       -5.02012085        0.30417146        0.00880270        0.28777402        0.00618725        0.00140748
       -5.01011084        0.42888807        0.01238254        0.40596240        0.00867960        0.00186352
       -5.00010083        0.58325510        0.01492099        0.55451674        0.01147247        0.00234490
       -4.99009082        0.24659121        0.00716873        0.23352672        0.00479424        0.00110152
       -4.98008081        0.28820774        0.00887294        0.27241686        0.00566679        0.00125115
       -4.97007080        0.33209305        0.01090890        0.31313513        0.00664033        0.00140869
       -4.96006079        0.37824716        0.01327662        0.35568153        0.00771487        0.00157413
       -4.95005078        0.19216913        0.01128568        0.17496969        0.00503180        0.00088196
       -4.94004077        0.22479246        0.01441815        0.20324460        0.00611048        0.00101923
       -4.93003076        0.25900439        0.01798721        0.23255497        0.00729923        0.00116298
       -4.92002075        0.29480494        0.02199288        0.26290080        0.00859805        0.00131320
       -4.91001074        0.12245510        0.00739783        0.11122102        0.00327223        0.00056402
       -4.90000073        0.90796066        0.03396806        0.84783101        0.02244944        0.00371214
       -4.88999072        0.46890359        0.01791962        0.43708918        0.01177597        0.00211882
       -4.87998071        0.41348016        0.01547811        0.38532085        0.01083404        0.00184715
       -4.86997070        0.35812076        0.01317663        0.33349603        0.00986670        0.00158140
       -4.85996069        0.40366685        0.01276019        0.37801806        0.01110499        0.00178361
       -4.84995068        0.77511465        0.02612425        0.71776432        0.02720058        0.00402550
       -4.83994067        0.67721190        0.02963748        0.61180797        0.03198229        0.00378416
       -4.82993066        0.56356142        0.02778767        0.50697231        0.02583001        0.00297142
       -4.81992065        0.34617818        0.01838217        0.31362576        0.01262686        0.00154338
       -4.80991064        1.76809892        0.18218558        1.51248778        0.06574304        0.00768252
       -4.79990063        0.92071507        0.10430336        0.78334385        0.02973374        0.00333412
       -4.78989062        0.43873611        0.03953956        0.37962785        0.01759413        0.00197458
       -4.77988061        0.72052028        0.07063579        0.62194303        0.02499511        0.00294634
       -4.76987060        0.83210793        0.07806431        0.72223932        0.02820116        0.00360314
       -4.75986059        0.99192645        0.09092914        0.86358112        0.03283900        0.00457719
       -4.74985058        0.79872393        0.08563167        0.68519317        0.02458775        0.00331133
       -4.73984057        0.65783929        0.07323545        0.56141724        0.02052050        0.00266610
       -4.72983056        1.51586917        0.17067408        1.29323436        0.04586227        0.00609847
       -4.71982055        1.21640275        0.09417072        1.06614648        0.05011863        0.00596691
       -4.70981054        0.15999779        0.01289731        0.13963665        0.00656253        0.00090130
       -4.69980053        0.11020442        0.00830046        0.09575001        0.00542040        0.00073355
       -4.68979052        0.23775449        0.01695401        0.20841750        0.01103010        0.00135288
       -4.67978051        0.56820596        0.04031440        0.49946418        0.02532596        0.00310142
       -4.66977050        0.91291855        0.05946365        0.80479150        0.04325346        0.00540994
       -4.65976049        1.12438666        0.06826281        0.99617015        0.05371646        0.00623725
       -4.64975048        0.72539585        0.03256343        0.66033398        0.02875240        0.00374604
       -4.63974047        0.63101404        0.03982082        0.56311362        0.02455862        0.00352098
       -4.62973046        0.99009426        0.06211389        0.88440432        0.03798585        0.00559020
       -4.61972045        0.83016444        0.04564118        0.74993132        0.03010582        0.00448612
       -4.60971044        1.02656110        0.06139247        0.92035109        0.03939179        0.00542575
       -4.59970043        1.99716934        0.10940137        1.79019991        0.08436229        0.01320576
       -4.58969042        2.02133565        0.16851176        1.76062187        0.08175857        0.01044344
       -4.57968041        1.46056207        0.12155331        1.26912174        0.06204086        0.00784616
       -4.56967040        0.89753420        0.07686124        0.77474325        0.04068006        0.00524965
       -4.55966039        0.91022628        0.08133844        0.77962513        0.04357590        0.00568681
       -4.54965038        3.10215549        0.26153304        2.67457651        0.14598698        0.02005895
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        4.28448268        0.39312059        3.67990428        0.18543895        0.02601887
       -4.51962035        0.79780271        0.04732100        0.71525538        0.03032029        0.00490604
       -4.50961034        0.58978577        0.05042640        0.50626144        0.02935828        0.00373965
       -4.49960033        0.70528931        0.06054625        0.60548072        0.03490303        0.00435930
       -4.48959032        0.61977970        0.05684817        0.52960718        0.02937753        0.00394682
       -4.47958031        0.08750891        0.00593737        0.07534420        0.00566964        0.00055771
       -4.46957030        0.62267416        0.04673716        0.53596605        0.03591221        0.00405874
       -4.45956029        0.80720081        0.06486159        0.69374693        0.04284950        0.00574279
       -4.44955028        0.31490950        0.01883078        0.27539601        0.01832476        0.00235795
       -4.43954027        1.79248389        0.11826450        1.56378086        0.09729273        0.01314579
       -4.42953026        0.88363441        0.06870336        0.77086861        0.03814334        0.00591910
       -4.41952025        0.62133605        0.05472684        0.53816230        0.02451035        0.00393656
       -4.40951024        0.67401542        0.05430347        0.58644944        0.02887932        0.00438319
       -4.39950023        1.86740239        0.13090744        1.64113857        0.08289251        0.01246387
       -4.38949022        1.76117183        0.12141337        1.55175323        0.07696342        0.01104181
       -4.37948021        0.79762205        0.04729527        0.71147852        0.03402302        0.00482525
       -4.36947020        0.76019634        0.03998830        0.68724116        0.02848396        0.00448292
       -4.35946019        0.68560174        0.03756652        0.61596070        0.02780752        0.00426700
       -4.34945018        0.98302940        0.04307469        0.88902320        0.04445026        0.00648124
       -4.33944017        0.47814804        0.02028417        0.43823808        0.01692594        0.00269985
       -4.32943016        0.26102861        0.00824960        0.24449711        0.00712662        0.00115528
       -4.31942015        0.14920511        0.00576222        0.13829619        0.00440851        0.00073819
       -4.30941014        0.13722090        0.00560600        0.12663975        0.00423518        0.00073996
       -4.29940013        0.12580483        0.00543381        0.11557577        0.00405700        0.00073825
       -4.28939012        0.11495689        0.00524563        0.10510424        0.00387397        0.00073305
       -4.27938011        0.22803155        0.01655509        0.20031140        0.00935261        0.00181244
       -4.26937010        0.21060792        0.01438793        0.18569266        0.00881678        0.00171055
       -4.25936009        0.20135562        0.01244979        0.17890057        0.00833256        0.00167270
       -4.24935008        0.43971767        0.03048699        0.38590378        0.01939288        0.00393402
       -4.23934007        0.34100183        0.01731580        0.30844689        0.01235243        0.00288671
       -4.22933006        0.32506090        0.01190367        0.30061648        0.00993208        0.00260867
       -4.21932005        0.46030438        0.01488582        0.42627945        0.01559337        0.00354574
       -4.20931004        0.46256402        0.01785912        0.42317314        0.01817920        0.00335256
       -4.19930003        0.52038182        0.02352515        0.47579606        0.01794533        0.00311529
       -4.18929002        0.31265068        0.01372249        0.28523454        0.01177584        0.00191781
       -4.17928001        0.34352364        0.01577370        0.31100838        0.01467163        0.00206994
       -4.16927000        0.41209497        0.01663703        0.37507210        0.01785226        0.00253357
       -4.15925999        0.49134342        0.01827566        0.44835441        0.02154333        0.00317002
       -4.14924998        0.62583157        0.02221930        0.57232147        0.02715009        0.00414071
       -4.13923997        0.77594019        0.02607212        0.71280599        0.03207582        0.00498627
