#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.07310574        0.00241350        0.06747623        0.00288310        0.00033291
       -5.15025098        0.00958838        0.00038972        0.00873426        0.00039896        0.00006543
       -5.14024097        0.11301535        0.00520422        0.10305289        0.00419251        0.00056574
       -5.13023096        0.10344934        0.00508454        0.09395162        0.00386261        0.00055057
       -5.12022095        0.09442168        0.00495495        0.08538240        0.00354908        0.00053526
       -5.11021094        0.08593237        0.00481544        0.07734523        0.00325189        0.00051981
       -5.10020093        0.07798141        0.00466602        0.06984011        0.00297106        0.00050422
       -5.09019092        0.15874998        0.00543189        0.14753043        0.00491078        0.00087688
       -5.08018091        0.33205183        0.00708358        0.31467139        0.00855639        0.00174047
       -5.07017090        0.48379784        0.00839455        0.46194464        0.01083282        0.00262583
       -5.06016089        0.28076704        0.00777195        0.26485658        0.00644452        0.00169399
       -5.05015088        0.28981038        0.00874184        0.27333815        0.00584394        0.00188645
       -5.04014087        0.20036856        0.00682922        0.18724096        0.00497614        0.00132224
       -5.03013086        0.18816244        0.00684845        0.17535539        0.00466885        0.00128975
       -5.02012085        0.28763975        0.01015307        0.27008914        0.00527758        0.00211996
       -5.01011084        0.34314841        0.01513367        0.31833294        0.00691107        0.00277073
       -5.00010083        0.35281865        0.02185403        0.31815140        0.00959281        0.00322041
       -4.99009082        0.22730315        0.00848600        0.21304177        0.00425380        0.00152158
       -4.98008081        0.24852609        0.01013567        0.23180855        0.00489071        0.00169115
       -4.97007080        0.26583908        0.01178552        0.24657499        0.00563936        0.00183921
       -4.96006079        0.27924212        0.01343554        0.25734108        0.00649973        0.00196577
       -4.95005078        0.16311114        0.00770763        0.15034821        0.00393054        0.00112477
       -4.94004077        0.17414966        0.00864747        0.15972824        0.00454126        0.00123269
       -4.93003076        0.18258709        0.00956147        0.16650914        0.00518510        0.00133137
       -4.92002075        0.18842343        0.01044964        0.17069091        0.00586206        0.00142082
       -4.91001074        0.07500982        0.00414102        0.06784707        0.00240588        0.00061585
       -4.90000073        0.86869799        0.02540454        0.81944769        0.01974927        0.00409649
       -4.88999072        0.50372268        0.01285348        0.47711477        0.01159090        0.00216353
       -4.87998071        0.42024540        0.01131298        0.39685850        0.01026316        0.00181077
       -4.86997070        0.34127062        0.00986089        0.32099176        0.00893542        0.00148256
       -4.85996069        0.43706735        0.01013157        0.41419645        0.01112978        0.00160956
       -4.84995068        0.66909913        0.02757203        0.61726423        0.02011083        0.00415204
       -4.83994067        0.43597623        0.03759898        0.37898780        0.01634268        0.00304678
       -4.82993066        0.30157908        0.03180813        0.25473442        0.01273945        0.00229708
       -4.81992065        0.16105149        0.01418719        0.13818391        0.00735789        0.00132251
       -4.80991064        0.83823869        0.08209868        0.71353242        0.03803916        0.00456842
       -4.79990063        0.32739402        0.02082798        0.28954492        0.01487953        0.00214159
       -4.78989062        0.16605230        0.01259319        0.14387676        0.00837696        0.00120540
       -4.77988061        0.31130875        0.01464823        0.28243739        0.01205783        0.00216530
       -4.76987060        0.46615583        0.01749365        0.43179859        0.01386924        0.00299434
       -4.75986059        0.65963917        0.02189134        0.61762883        0.01613204        0.00398695
       -4.74985058        0.33224375        0.01650251        0.30305695        0.01045485        0.00222944
       -4.73984057        0.18429570        0.01287336        0.16166330        0.00828801        0.00147103
       -4.72983056        0.33509352        0.04189076        0.27658176        0.01425856        0.00236244
       -4.71982055        0.70423969        0.02349219        0.64212848        0.03461519        0.00400383
       -4.70981054        0.10451706        0.00446837        0.09657712        0.00283417        0.00063740
       -4.69980053        0.06819115        0.00284350        0.06312835        0.00181921        0.00040008
       -4.68979052        0.11808437        0.00458678        0.10938889        0.00332981        0.00077888
       -4.67978051        0.29190951        0.01898341        0.26261493        0.00866789        0.00164330
       -4.66977050        0.54485189        0.04732908        0.47719498        0.01786901        0.00245882
       -4.65976049        0.62451353        0.05207120        0.54626833        0.02354252        0.00263148
       -4.64975048        0.35464585        0.02348487        0.31341031        0.01415558        0.00359510
       -4.63974047        0.40101576        0.02148911        0.36411715        0.01328183        0.00212768
       -4.62973046        0.56231816        0.03347058        0.50540263        0.02034821        0.00309674
       -4.61972045        0.61820515        0.02351730        0.57427166        0.01743782        0.00297837
       -4.60971044        0.62697155        0.03328794        0.56942917        0.02127121        0.00298323
       -4.59970043        1.13076603        0.07110037        1.00337675        0.04745083        0.00883807
       -4.58969042        0.68703141        0.04745721        0.60688439        0.02902934        0.00366046
       -4.57968041        0.46751471        0.02928632        0.41671542        0.01883248        0.00268050
       -4.56967040        0.22599186        0.01357134        0.20075647        0.00999435        0.00166970
       -4.55966039        0.15056428        0.00731369        0.13371103        0.00785601        0.00168355
       -4.54965038        0.76473383        0.02937063        0.70446422        0.02515781        0.00574117
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        0.72051216        0.03270753        0.63954078        0.04399673        0.00426712
       -4.51962035        0.45167807        0.01022708        0.42382612        0.01545100        0.00217387
       -4.50961034        0.21704394        0.00754330        0.19853943        0.00977106        0.00119015
       -4.49960033        0.22002823        0.00662006        0.19843508        0.01343793        0.00153515
       -4.48959032        0.21798240        0.00288435        0.20227536        0.01120319        0.00161949
       -4.47958031        0.04623689        0.00071805        0.04323613        0.00209741        0.00018529
       -4.46957030        0.26715445        0.00463378        0.24482843        0.01603003        0.00166221
       -4.45956029        0.21365874        0.00692547        0.18458865        0.01993745        0.00220717
       -4.44955028        0.13019366        0.00555861        0.11582359        0.00811566        0.00069581
       -4.43954027        0.72314822        0.02382735        0.65168642        0.04324363        0.00439083
       -4.42953026        0.25062367        0.01651844        0.21497734        0.01782082        0.00130707
       -4.41952025        0.12982283        0.00452899        0.11700930        0.00764785        0.00063670
       -4.40951024        0.18235740        0.00897406        0.16080452        0.01129906        0.00127976
       -4.39950023        0.80203407        0.02780573        0.72854150        0.04117806        0.00450878
       -4.38949022        0.75545478        0.01694736        0.70181991        0.03300038        0.00368713
       -4.37948021        0.46530315        0.01321089        0.43609886        0.01403445        0.00195895
       -4.36947020        0.50775206        0.02174723        0.47102149        0.01276121        0.00222213
       -4.35946019        0.41509626        0.02902719        0.36919504        0.01465379        0.00222023
       -4.34945018        0.78054663        0.05175085        0.69130791        0.03312914        0.00435873
       -4.33944017        0.40737239        0.02297124        0.36795563        0.01390401        0.00254152
       -4.32943016        0.26947115        0.00814425        0.25493398        0.00509600        0.00129691
       -4.31942015        0.17323344        0.00716865        0.16122322        0.00403542        0.00080615
       -4.30941014        0.18324129        0.00825840        0.16977522        0.00441670        0.00079098
       -4.29940013        0.19189829        0.00921479        0.17716150        0.00474708        0.00077493
       -4.28939012        0.19920443        0.01003782        0.18338207        0.00502657        0.00075797
       -4.27938011        0.41723097        0.02550883        0.37758330        0.01268998        0.00144885
       -4.26937010        0.44627890        0.02528209        0.40682111        0.01273583        0.00143986
       -4.25936009        0.45712562        0.02445075        0.41875999        0.01248134        0.00143355
       -4.24935008        1.11911145        0.06352255        1.02163002        0.03064881        0.00331008
       -4.23934007        0.70463635        0.03790209        0.64554393        0.01887049        0.00231984
       -4.22933006        0.57885786        0.02861988        0.53328702        0.01489890        0.00205206
       -4.21932005        0.71661884        0.03404979        0.66115978        0.01868814        0.00272113
       -4.20931004        0.59237472        0.03258061        0.53727967        0.01975199        0.00276245
       -4.19930003        0.60584935        0.04008976        0.53839939        0.02410275        0.00325745
       -4.18929002        0.42082778        0.02901749        0.37258183        0.01694234        0.00228613
       -4.17928001        0.53677039        0.02702229        0.48771024        0.01970835        0.00232950
       -4.16927000        0.68043269        0.03587094        0.61751075        0.02404960        0.00300140
       -4.15925999        0.85628596        0.04847785        0.77331067        0.03053823        0.00395921
       -4.14924998        1.05712291        0.05833350        0.95484943        0.03883335        0.00510663
       -4.13923997        1.25151798        0.06341339        1.13471568        0.04712217        0.00626675
       -4.12922996        1.65774123        0.07864644        1.50877464        0.06259754        0.00772262
       -4.11921995        0.52855794        0.02128892        0.48926262        0.01588886        0.00211753
       -4.10920994        0.46858259        0.01876121        0.43395241        0.01399546        0.00187351
       -4.09919993        0.40210313        0.01640911        0.37184497        0.01218629        0.00166276
       -4.08918992        0.32544192        0.01398112        0.29967273        0.01031596        0.00147212
       -4.07917991        0.32546380        0.01470022        0.29847300        0.01074564        0.00154494
       -4.06916990        0.37782193        0.01745147        0.34591810        0.01267306        0.00177931
       -4.05915989        0.43355719        0.02037260        0.39641843        0.01473596        0.00203019
       -4.04914988        0.49266956        0.02346363        0.44997399        0.01693435        0.00229759
       -4.03913987        0.55515906        0.02672456        0.50658478        0.01926822        0.00258151
       -4.02912986        0.62102568        0.03015537        0.56625079        0.02173757        0.00288195
       -4.01911985        0.69026943        0.03375607        0.62897203        0.02434242        0.00319891
       -4.00910984        0.76289030        0.03752667        0.69474850        0.02708274        0.00353239
       -3.99909983        0.28629242        0.01134409        0.26434257        0.00899169        0.00161408
       -3.98908982        0.82421684        0.03050421        0.76272751        0.02707889        0.00390623
       -3.97907981        0.21191009        0.00852685        0.19513370        0.00705031        0.00119924
       -3.96906980        0.18455978        0.00740786        0.16947962        0.00660678        0.00106553
       -3.95905979        0.15548939        0.00651544        0.14169412        0.00632162        0.00095821
       -3.94904978        0.15944980        0.00618189        0.14543057        0.00680184        0.00103550
       -3.93903977        0.16267906        0.00571684        0.14852895        0.00731680        0.00111648
       -3.92902976        0.95183514        0.05297831        0.85497243        0.03786910        0.00601529
       -3.91901975        0.20760577        0.00676763        0.18981654        0.00960908        0.00141253
       -3.90900974        0.29796107        0.01209571        0.27082292        0.01316410        0.00187835
       -3.89899973        0.46308215        0.02108093        0.41889470        0.02041642        0.00269009
       -3.88898972        0.77208473        0.03652273        0.69695474        0.03437300        0.00423425
       -3.87897971        0.77601099        0.03979444        0.69914534        0.03264230        0.00442891
       -3.86896970        0.95137869        0.05459310        0.85303745        0.03817888        0.00556926
       -3.85895969        0.87538316        0.05707812        0.77885924        0.03422096        0.00522484
       -3.84894968        1.08348583        0.07304944        0.95896249        0.04386763        0.00760626
       -3.83893967        0.84290051        0.05967000        0.74718600        0.03104982        0.00499469
       -3.82892966        0.84127196        0.05927532        0.74646822        0.03069246        0.00483596
       -3.81891965        1.22905140        0.08486913        1.09078481        0.04631595        0.00708152
