#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.16026099        0.14131083        0.00260592        0.04460342        0.09190285        0.00217113        0.00002750
       -5.15025098        0.03061280        0.00021283        0.01205573        0.01781559        0.00052583        0.00000282
       -5.14024097        0.13279863        0.00010442        0.03221999        0.09881411        0.00161708        0.00004302
       -5.13023096        0.13034439        0.00010345        0.03073659        0.09785274        0.00161089        0.00004072
       -5.12022095        0.12764109        0.00010227        0.02927338        0.09662679        0.00160016        0.00003849
       -5.11021094        0.12468871        0.00010088        0.02783037        0.09513624        0.00158487        0.00003635
       -5.10020093        0.12148727        0.00009929        0.02640755        0.09338112        0.00156502        0.00003430
       -5.09019092        0.16044057        0.00012564        0.03301809        0.12502955        0.00221142        0.00005587
       -5.08018091        0.26487312        0.00022451        0.04999362        0.21103513        0.00351090        0.00010897
       -5.07017090        0.38809449        0.00037593        0.06775357        0.31522019        0.00457914        0.00016566
       -5.06016089        0.29519996        0.00034832        0.05075239        0.24034001        0.00365989        0.00009935
       -5.05015088        0.34638413        0.00045572        0.05658890        0.28518546        0.00404697        0.00010708
       -5.04014087        0.24905139        0.00042500        0.04216763        0.20298260        0.00339281        0.00008335
       -5.03013086        0.25037537        0.00074994        0.04157609        0.20450674        0.00346006        0.00008254
       -5.02012085        0.37216732        0.00150831        0.05564418        0.30951105        0.00538977        0.00011401
       -5.01011084        0.51797189        0.00281786        0.08000352        0.42741452        0.00758673        0.00014926
       -5.00010083        0.68700764        0.00541060        0.11535530        0.55602834        0.01002469        0.00018872
       -4.99009082        0.30582120        0.00883560        0.04959815        0.24270202        0.00457841        0.00010702
       -4.98008081        0.35581071        0.01499843        0.05834716        0.27696227        0.00537427        0.00012858
       -4.97007080        0.40773206        0.02425259        0.06685094        0.31029950        0.00617417        0.00015485
       -4.96006079        0.46158525        0.03659809        0.07510949        0.34271371        0.00697812        0.00018583
       -4.95005078        0.24862331        0.05070690        0.04803680        0.14592841        0.00379770        0.00015350
       -4.94004077        0.28614195        0.06901383        0.05245469        0.16021083        0.00427302        0.00018959
       -4.93003076        0.32516677        0.09039091        0.05635101        0.17344968        0.00474506        0.00023011
       -4.92002075        0.36569776        0.11483816        0.05972575        0.18564498        0.00521381        0.00027505
       -4.91001074        0.15981048        0.03102336        0.02640676        0.09975745        0.00252706        0.00009584
       -4.90000073        0.87967351        0.19767573        0.15345793        0.51469192        0.01326119        0.00058673
       -4.88999072        0.47898192        0.09230688        0.08670473        0.29218255        0.00746404        0.00032371
       -4.87998071        0.41830963        0.07931647        0.07620775        0.25594562        0.00654168        0.00029811
       -4.86997070        0.35864826        0.06817365        0.06573620        0.21884929        0.00561594        0.00027318
       -4.85996069        0.38459173        0.06274681        0.07083761        0.24460832        0.00610047        0.00029851
       -4.84995068        0.78897168        0.14075865        0.15216875        0.47905458        0.01623739        0.00075232
       -4.83994067        0.77329726        0.21876878        0.12228512        0.41777954        0.01355523        0.00090859
       -4.82993066        0.68482058        0.19465661        0.10350844        0.37532604        0.01060469        0.00072479
       -4.81992065        0.42851217        0.10535741        0.06783260        0.24906099        0.00593033        0.00033083
       -4.80991064        1.74985417        0.43275788        0.47786251        0.81048771        0.02590212        0.00284395
       -4.79990063        0.79377899        0.22224987        0.21815613        0.34056742        0.01127835        0.00152723
       -4.78989062        0.47643417        0.15558715        0.08973645        0.22500645        0.00547241        0.00063171
       -4.77988061        0.71758741        0.17814972        0.14988599        0.37874504        0.00966003        0.00114662
       -4.76987060        0.84165104        0.16205187        0.16888061        0.49597652        0.01345657        0.00128547
       -4.75986059        0.99898125        0.13737582        0.19885051        0.64235681        0.01897916        0.00141895
       -4.74985058        0.67760754        0.09982333        0.15126245        0.41276094        0.01272870        0.00103212
       -4.73984057        0.53705383        0.09733084        0.12381300        0.30560647        0.00950723        0.00079630
       -4.72983056        1.03390635        0.16525847        0.27660924        0.56991618        0.02077755        0.00134490
       -4.71982055        1.21084858        0.13468318        0.25923200        0.79851582        0.01665584        0.00176174
       -4.70981054        0.19815753        0.03428761        0.03908630        0.12075957        0.00383513        0.00018893
       -4.69980053        0.17863384        0.03345507        0.03295369        0.10927146        0.00279869        0.00015493
       -4.68979052        0.34361909        0.10178396        0.04675432        0.19133988        0.00345001        0.00029091
       -4.67978051        0.76822478        0.26760479        0.08898589        0.40545562        0.00551838        0.00066010
       -4.66977050        1.24079169        0.43131251        0.15303552        0.64581240        0.00949342        0.00113784
       -4.65976049        1.35326610        0.30063225        0.23683251        0.80182608        0.01273994        0.00123533
       -4.64975048        0.72017307        0.10590762        0.16593057        0.43567937        0.01191965        0.00073586
       -4.63974047        0.62993357        0.08082496        0.10221598        0.43627321        0.00989895        0.00072046
       -4.62973046        1.03944376        0.07919032        0.16801530        0.77691255        0.01415453        0.00117107
       -4.61972045        0.88875222        0.06072848        0.14406399        0.66948215        0.01359545        0.00088214
       -4.60971044        1.07600995        0.09694002        0.17848114        0.78390692        0.01548757        0.00119430
       -4.59970043        2.69292520        0.25062051        0.29209854        2.09730137        0.05006103        0.00284375
       -4.58969042        1.96117253        0.25959648        0.27386093        1.39840941        0.02684867        0.00245704
       -4.57968041        1.44896180        0.15510177        0.20156429        1.07124092        0.01934754        0.00170729
       -4.56967040        0.97213702        0.09862651        0.13526680        0.72573274        0.01147191        0.00103905
       -4.55966039        1.03879542        0.11774448        0.14649468        0.76321293        0.01038379        0.00095954
       -4.54965038        3.23400093        0.15186290        0.36661324        2.67937394        0.03378995        0.00236090
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        3.19359589        0.08903514        0.45370086        2.61775148        0.02883941        0.00426900
       -4.51962035        0.78610266        0.02622923        0.08479160        0.66335993        0.01096803        0.00075387
       -4.50961034        0.71338317        0.03040367        0.09637228        0.57718289        0.00860933        0.00081500
       -4.49960033        0.90527272        0.03852157        0.14589646        0.70850877        0.01118065        0.00116527
       -4.48959032        0.90002614        0.02878826        0.12234016        0.73860502        0.00918667        0.00110603
       -4.47958031        0.12509295        0.00432302        0.01902702        0.10013191        0.00149952        0.00011148
       -4.46957030        0.80882515        0.06556703        0.14764305        0.58498262        0.00978269        0.00084976
       -4.45956029        1.05641001        0.08685119        0.16532579        0.79138413        0.01158753        0.00126138
       -4.44955028        0.38527481        0.01582269        0.05618523        0.30716809        0.00555823        0.00054058
       -4.43954027        2.42272428        0.14987558        0.29106281        1.94839070        0.03069027        0.00270491
       -4.42953026        0.74978625        0.07542254        0.09001617        0.57427063        0.00911333        0.00096359
       -4.41952025        0.51634020        0.02803831        0.06544780        0.41629041        0.00601598        0.00054769
       -4.40951024        0.63798208        0.04367350        0.08310592        0.50118580        0.00930961        0.00070724
       -4.39950023        1.77296585        0.11087295        0.24476893        1.38854697        0.02674372        0.00203328
       -4.38949022        1.63188529        0.09002217        0.25133110        1.26421411        0.02439835        0.00191956
       -4.37948021        0.66961072        0.03758633        0.10591781        0.51079767        0.01455184        0.00075708
       -4.36947020        0.60646475        0.04224354        0.08094427        0.46441991        0.01825955        0.00059748
       -4.35946019        0.69317122        0.06471844        0.07169935        0.53888060        0.01722556        0.00064728
       -4.34945018        1.30769564        0.12408976        0.15130078        1.00725542        0.02355906        0.00149063
       -4.33944017        0.67031800        0.04252195        0.06129960        0.55563720        0.01028807        0.00057117
       -4.32943016        0.33949081        0.01164638        0.02884078        0.29340672        0.00538273        0.00021420
       -4.31942015        0.20312040        0.00914653        0.01603604        0.17471118        0.00308465        0.00014200
       -4.30941014        0.18571504        0.00891530        0.01464640        0.15913467        0.00287204        0.00014663
       -4.29940013        0.16923888        0.00861963        0.01331893        0.14448546        0.00266474        0.00015012
       -4.28939012        0.15369192        0.00825952        0.01205363        0.13076356        0.00246274        0.00015246
       -4.27938011        0.31906302        0.02010011        0.03482765        0.25926164        0.00436843        0.00050518
       -4.26937010        0.28643079        0.01703539        0.03386347        0.23062721        0.00442511        0.00047962
       -4.25936009        0.26373044        0.01437558        0.03207414        0.21221885        0.00460969        0.00045219
       -4.24935008        0.59836553        0.03386879        0.07893918        0.47409857        0.01021905        0.00123995
       -4.23934007        0.42778836        0.01989901        0.04344538        0.35490352        0.00879032        0.00075013
       -4.22933006        0.38098957        0.01379446        0.03062090        0.32681542        0.00917560        0.00058318
       -4.21932005        0.51486120        0.01195965        0.02912365        0.46123308        0.01165205        0.00089277
       -4.20931004        0.46420336        0.02345463        0.04209069        0.38840941        0.00941693        0.00083170
       -4.19930003        0.46703061        0.03422831        0.06875636        0.35318157        0.01030497        0.00055939
       -4.18929002        0.29069789        0.02839357        0.04452004        0.21117238        0.00626690        0.00034500
       -4.17928001        0.31564901        0.02546998        0.05639377        0.22701483        0.00638477        0.00038565
       -4.16927000        0.40586682        0.03902469        0.06685389        0.29090363        0.00861253        0.00047208
       -4.15925999        0.49330989        0.05648470        0.08150162        0.34377204        0.01096844        0.00058308
       -4.14924998        0.62171153        0.06717338        0.10662542        0.43302470        0.01412340        0.00076463
       -4.13923997        0.71749161        0.06486392        0.13401609        0.49946971        0.01825077        0.00089112
       -4.12922996        1.08740391        0.12571041        0.16359820        0.76993838        0.02698896        0.00116796
       -4.11921995        0.36371681        0.01904186        0.05469502        0.28096126        0.00863173        0.00038694
       -4.10920994        0.33566716        0.01627301        0.04793854        0.26339138        0.00772278        0.00034145
       -4.09919993        0.30880786        0.01371499        0.03885057        0.24897210        0.00696914        0.00030106
       -4.08918992        0.28057224        0.01100134        0.02723594        0.23572533        0.00634652        0.00026310
       -4.07917991        0.28134146        0.01053683        0.02385673        0.24017443        0.00651063        0.00026285
       -4.06916990        0.29830240        0.01126571        0.02646209        0.25319925        0.00709256        0.00028278
       -4.05915989        0.31335204        0.01174669        0.02916296        0.26446037        0.00768072        0.00030131
       -4.04914988        0.32649039        0.01197976        0.03195934        0.27395777        0.00827509        0.00031843
       -4.03913987        0.33771744        0.01196492        0.03485124        0.28169147        0.00887567        0.00033413
       -4.02912986        0.34703319        0.01170218        0.03783864        0.28766145        0.00948248        0.00034844
       -4.01911985        0.35443764        0.01119154        0.04092155        0.29186773        0.01009550        0.00036133
       -4.00910984        0.35993079        0.01043299        0.04409997        0.29431029        0.01071474        0.00037281
       -3.99909983        0.30331649        0.00360898        0.03675159        0.25347739        0.00910559        0.00037294
       -3.98908982        0.72502039        0.00485642        0.04477514        0.65914709        0.01543150        0.00081024
       -3.97907981        0.24292101        0.00393408        0.03064564        0.20154921        0.00645528        0.00033682
       -3.96906980        0.20538213        0.00470866        0.02696397        0.16855101        0.00483067        0.00032782
       -3.95905979        0.17234225        0.00588392        0.02238115        0.14062045        0.00313752        0.00031922
       -3.94904978        0.20294179        0.00758579        0.02009170        0.17155227        0.00334298        0.00036904
       -3.93903977        0.23678063        0.00958884        0.01716011        0.20610328        0.00350349        0.00042491
       -3.92902976        0.66590737        0.03043559        0.05239164        0.56726279        0.01464418        0.00117318
       -3.91901975        0.30406800        0.01930316        0.01472182        0.26556642        0.00395765        0.00051895
       -3.90900974        0.39290474        0.01678888        0.02618615        0.34284613        0.00651077        0.00057282
       -3.89899973        0.47579713        0.01633803        0.04559731        0.40477180        0.00840385        0.00068614
       -3.88898972        0.61973651        0.02129182        0.07802721        0.50893833        0.01045846        0.00102069
       -3.87897971        0.63012063        0.02289722        0.07649505        0.51843323        0.01108894        0.00120618
       -3.86896970        0.70713393        0.02504154        0.10356232        0.56372461        0.01331184        0.00149361
       -3.85895969        0.61891949        0.02678018        0.10183063        0.47913524        0.00984299        0.00133046
       -3.84894968        1.12082652        0.03117478        0.22736647        0.83853854        0.02106018        0.00268655
       -3.83893967        0.59909293        0.02359743        0.09322837        0.47062167        0.01034819        0.00129727
       -3.82892966        0.49024775        0.02155305        0.07849232        0.38040323        0.00879617        0.00100299
       -3.81891965        0.45355064        0.02224175        0.08757597        0.33343623        0.00938287        0.00091381
       -3.80890964        0.54342513        0.02453512        0.10286542        0.40209510        0.01287048        0.00105900
       -3.79889963        1.64538341        0.06037649        0.24993452        1.28951718        0.04283056        0.00272466
       -3.78888962        1.02997860        0.03881677        0.13446448        0.83319193        0.02163979        0.00186562
       -3.77887961        0.36456911        0.00882452        0.08380865        0.26476924        0.00628300        0.00088371
       -3.76886960        1.10706927        0.01177538        0.21071352        0.85848187        0.02357576        0.00252274
       -3.75885959        0.49272460        0.00931987        0.09548268        0.37908645        0.00758371        0.00125190
       -3.74884958        1.22836142        0.02246371        0.31562947        0.87010236        0.01622684        0.00393903
       -3.73883957        0.87393597        0.01592935        0.18331042        0.66162553        0.01040195        0.00266873
