#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.41952025        0.30493763        0.03413362        0.03351262        0.23370877        0.00335689        0.00022574
       -4.40951024        0.43157465        0.05444704        0.03920090        0.33091701        0.00661552        0.00039417
       -4.39950023        1.46959531        0.16003640        0.15794517        1.12727114        0.02299587        0.00134673
       -4.38949022        1.26471379        0.09698265        0.13747060        1.00772704        0.02141277        0.00112073
       -4.37948021        0.62448200        0.04229101        0.07202347        0.49800758        0.01164701        0.00051294
       -4.36947020        0.64047043        0.04930104        0.07168915        0.50579564        0.01316543        0.00051917
       -4.35946019        0.63436649        0.08338420        0.06041207        0.47878256        0.01118785        0.00059981
       -4.34945018        1.25886155        0.20281153        0.11012721        0.92812639        0.01660234        0.00119408
       -4.33944017        0.62965450        0.09189463        0.05722846        0.47159511        0.00828187        0.00065444
       -4.32943016        0.32568460        0.02199305        0.03485794        0.26326441        0.00526516        0.00030405
       -4.31942015        0.20467253        0.01828667        0.02498731        0.15843373        0.00276008        0.00020473
       -4.30941014        0.20439129        0.01930931        0.02790576        0.15447318        0.00249258        0.00021045
       -4.29940013        0.20341188        0.02009768        0.03055581        0.15030463        0.00223858        0.00021518
       -4.28939012        0.20173427        0.02065178        0.03293747        0.14592807        0.00199805        0.00021890
       -4.27938011        0.43756687        0.07288731        0.05845691        0.30235933        0.00340017        0.00046315
       -4.26937010        0.43201286        0.06259770        0.07074348        0.29480207        0.00338311        0.00048650
       -4.25936009        0.42380480        0.05373628        0.07698300        0.28892418        0.00366559        0.00049575
       -4.24935008        0.99775564        0.14757004        0.17698745        0.66431862        0.00773804        0.00114149
       -4.23934007        0.66177795        0.08366596        0.10786212        0.46213617        0.00739061        0.00072309
       -4.22933006        0.55976941        0.05679057        0.08793383        0.40650819        0.00794736        0.00058946
       -4.21932005        0.76046590        0.04788333        0.12114692        0.58154682        0.00913555        0.00075327
       -4.20931004        0.72336838        0.03710410        0.08722103        0.59090495        0.00749986        0.00063844
       -4.19930003        0.72447039        0.05087208        0.07262645        0.59304000        0.00734207        0.00058979
       -4.18929002        0.50051144        0.03745118        0.04968548        0.40861840        0.00434296        0.00041342
       -4.17928001        0.57067608        0.03610069        0.07318969        0.45631749        0.00455573        0.00051249
       -4.16927000        0.73250440        0.04798981        0.09170675        0.58594914        0.00618717        0.00067153
       -4.15925999        0.93207450        0.06498909        0.11114854        0.74694131        0.00815958        0.00083599
       -4.14924998        1.15480709        0.08262137        0.13087898        0.92921250        0.01110837        0.00098589
       -4.13923997        1.35365745        0.08721505        0.15220498        1.09829452        0.01486879        0.00107411
       -4.12922996        1.86154879        0.17449657        0.18042235        1.48414169        0.02072067        0.00176750
       -4.11921995        0.51214644        0.03318047        0.07451958        0.39637467        0.00757885        0.00049288
       -4.10920994        0.45485383        0.03069469        0.06432390        0.35248861        0.00691382        0.00043280
       -4.09919993        0.40515686        0.02763289        0.05128323        0.31950417        0.00636072        0.00037585
       -4.08918992        0.35891410        0.02313831        0.03510041        0.29445244        0.00590476        0.00031818
       -4.07917991        0.37367016        0.02260912        0.03068640        0.31398431        0.00607523        0.00031510
       -4.06916990        0.42491983        0.02457802        0.03466947        0.35875193        0.00657685        0.00034357
       -4.05915989        0.47831189        0.02601733        0.03882229        0.40602380        0.00707779        0.00037069
       -4.04914988        0.53384632        0.02692704        0.04314486        0.45579992        0.00757804        0.00039645
       -4.03913987        0.59152314        0.02730715        0.04763719        0.50808030        0.00807761        0.00042087
       -4.02912986        0.65134233        0.02715768        0.05229928        0.56286493        0.00857650        0.00044394
       -4.01911985        0.71330390        0.02647861        0.05713112        0.62015382        0.00907469        0.00046566
       -4.00910984        0.77740785        0.02526995        0.06213271        0.67994696        0.00957221        0.00048602
       -3.99909983        0.35429393        0.01107647        0.02885092        0.30680515        0.00725444        0.00030695
       -3.98908982        0.86994670        0.01445322        0.10527560        0.73806304        0.01114048        0.00101435
       -3.97907981        0.25664968        0.01067181        0.02138849        0.21949545        0.00485857        0.00023537
       -3.96906980        0.21935991        0.01110172        0.01895078        0.18546115        0.00364968        0.00019658
       -3.95905979        0.18414796        0.01187463        0.01670339        0.15323033        0.00218206        0.00015756
       -3.94904978        0.20133260        0.01316232        0.01810002        0.16752530        0.00236117        0.00018379
       -3.93903977        0.21945913        0.01463716        0.01959312        0.18249328        0.00252321        0.00021236
       -3.92902976        0.99986742        0.04675968        0.08103078        0.86081618        0.01050404        0.00075673
       -3.91901975        0.28736548        0.01410065        0.02936285        0.24071917        0.00283247        0.00035033
       -3.90900974        0.39642483        0.01397442        0.05406762        0.32326853        0.00463931        0.00047494
       -3.89899973        0.57824987        0.01717868        0.09878041        0.45523664        0.00642229        0.00063184
       -3.88898972        0.93209860        0.02708024        0.17183057        0.72329126        0.00898902        0.00090749
       -3.87897971        0.98099680        0.03597426        0.14255122        0.79149012        0.01002872        0.00095247
       -3.86896970        1.20258289        0.05272046        0.16080115        0.97547789        0.01243122        0.00115217
       -3.85895969        1.10736169        0.05756208        0.12486424        0.91557649        0.00840771        0.00095118
       -3.84894968        1.71136851        0.06960663        0.16773020        1.45691804        0.01543293        0.00168072
       -3.83893967        1.04523879        0.05524076        0.10433927        0.87620183        0.00849810        0.00095883
       -3.82892966        0.96827240        0.05067189        0.10288409        0.80598446        0.00790498        0.00082698
       -3.81891965        1.25433882        0.05757573        0.16124950        1.02510025        0.00950934        0.00090400
       -3.80890964        1.46082820        0.06275613        0.19054149        1.19435087        0.01211725        0.00106245
       -3.79889963        2.95808945        0.23404646        0.44282159        2.24213010        0.03635723        0.00273407
       -3.78888962        1.56288333        0.06805073        0.17682675        1.29877221        0.01778668        0.00144696
       -3.77887961        0.93642046        0.02316622        0.10965582        0.79544107        0.00743796        0.00071938
       -3.76886960        2.37618889        0.02094023        0.17027326        2.15047576        0.03191147        0.00258818
       -3.75885959        0.86451032        0.01931183        0.07704870        0.75751676        0.00975034        0.00088269
       -3.74884958        1.99294601        0.03384643        0.25483946        1.67921573        0.02302506        0.00201933
       -3.73883957        1.33450328        0.02441055        0.21507663        1.07960593        0.01400013        0.00141004
       -3.72882956        1.29561132        0.01181359        0.21144671        1.05828288        0.01265417        0.00141397
       -3.71881955        1.53866841        0.02201945        0.18436780        1.31568470        0.01496895        0.00162750
       -3.70880954        1.53734042        0.03007009        0.25018987        1.23966884        0.01567115        0.00174046
       -3.69879953        0.60083563        0.01136748        0.10271906        0.48003662        0.00594934        0.00076314
       -3.68878952        1.35819383        0.07395348        0.20810212        1.06003035        0.01400559        0.00210229
       -3.67877951        0.87123527        0.02371039        0.15223948        0.68364650        0.01042259        0.00121632
       -3.66876950        1.35001618        0.02448037        0.22096974        1.08580187        0.01675285        0.00201136
       -3.65875949        0.85833306        0.02139572        0.13455838        0.69103072        0.01008969        0.00125855
       -3.64874948        1.20636946        0.02810698        0.15834675        1.00336464        0.01491280        0.00163829
       -3.63873947        0.71573985        0.01353036        0.09668217        0.59615981        0.00844967        0.00091783
       -3.62872946        0.84814567        0.01895392        0.12309801        0.69458989        0.01040015        0.00110371
       -3.61871945        1.78777006        0.04161856        0.30923426        1.41250306        0.02201688        0.00239730
       -3.60870944        2.30635195        0.05541787        0.39521411        1.82617182        0.02691215        0.00263600
       -3.59869943        2.01998737        0.04182890        0.25461013        1.69830682        0.02317563        0.00206589
       -3.58868942        1.92245854        0.05264380        0.22406804        1.62240190        0.02137456        0.00197024
       -3.57867941        1.30292893        0.01298694        0.14215419        1.12988264        0.01641557        0.00148959
       -3.56866940        1.36863566        0.01433266        0.13289667        1.20222735        0.01746422        0.00171476
       -3.55865939        1.40268994        0.01645382        0.16998939        1.19612163        0.01796494        0.00216015
       -3.54864938        0.86416605        0.00922759        0.11894514        0.72132823        0.01313045        0.00153463
       -3.53863937        0.92640803        0.00920219        0.12422942        0.77514475        0.01600287        0.00182882
       -3.52862936        1.09498874        0.00990752        0.12777340        0.93819097        0.01719024        0.00192660
       -3.51861935        1.04541759        0.00826460        0.11095517        0.90984500        0.01458963        0.00176319
       -3.50860934        0.88564809        0.00682212        0.08041032        0.78499262        0.01185110        0.00157193
       -3.49859933        1.49508918        0.00654092        0.09192732        1.37794794        0.01636204        0.00231096
       -3.48858932        0.42635554        0.00816805        0.04449562        0.36851837        0.00433631        0.00083719
       -3.47857931        0.57909002        0.00900645        0.06019463        0.50282916        0.00616207        0.00089772
       -3.46856930        0.93834006        0.00841408        0.08789341        0.83072238        0.01003755        0.00127264
       -3.45855929        0.35256939        0.00096333        0.01686345        0.33046026        0.00372173        0.00056061
       -3.44854928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43853927        0.56876049        0.02120465        0.06597646        0.47318574        0.00706547        0.00132816
       -3.42852926        0.66755960        0.01388343        0.05334856        0.59120242        0.00781233        0.00131287
       -3.41851925        1.23982842        0.01977687        0.08708058        1.11797966        0.01258533        0.00240597
       -3.40850924        1.34998129        0.03968197        0.13217196        1.15730433        0.01773606        0.00308697
       -3.39849923        1.37972779        0.01702197        0.05522963        1.29352937        0.01147752        0.00246931
       -3.38848922        2.71329011        0.01183027        0.13455406        2.53355124        0.02877351        0.00458104
       -3.37847921        0.79324590        0.01664487        0.04140287        0.72285214        0.01043933        0.00190669
       -3.36846920        4.56289742        0.09870497        0.37567884        4.01826173        0.06313876        0.00711311
       -3.35845919        3.10236406        0.06870995        0.34556756        2.64329707        0.03891838        0.00587110
       -3.34844918        0.81421080        0.02386797        0.09956761        0.67698190        0.01221324        0.00158008
       -3.33843917        1.22504657        0.02776254        0.07343042        1.10470029        0.01598014        0.00317317
       -3.32842916        0.59763207        0.01291347        0.02863962        0.54595596        0.00827903        0.00184399
       -3.31841915        0.35735519        0.01086032        0.02000241        0.32040717        0.00493852        0.00114678
       -3.30840914        1.44941835        0.02331654        0.06192736        1.34465954        0.01551519        0.00399972
       -3.29839913        0.97587988        0.01497502        0.05110434        0.89454694        0.01239262        0.00286096
       -3.28838912        1.32383505        0.01891879        0.10746517        1.17567769        0.01761456        0.00415884
       -3.27837911        0.92206089        0.01771960        0.10603551        0.78056424        0.01526559        0.00247595
       -3.26836910        1.01059109        0.02786332        0.16223728        0.79875963        0.01896416        0.00276670
       -3.25835909        0.70326803        0.02352392        0.13930147        0.52439049        0.01432066        0.00173149
       -3.24834908        0.51324226        0.01860030        0.11184457        0.37043777        0.01120369        0.00115593
       -3.23833907        0.33189117        0.01225778        0.07436779        0.23724008        0.00729657        0.00072895
       -3.22832906        0.27021616        0.01029298        0.07128406        0.18255570        0.00555494        0.00052848
       -3.21831905        0.76021610        0.03196774        0.19535481        0.51690656        0.01465108        0.00133592
       -3.20830904        1.14338723        0.02578932        0.15497815        0.94522824        0.01528800        0.00210353
       -3.19829903        1.22025859        0.02447616        0.09661690        1.08245685        0.01457826        0.00213042
       -3.18828902        0.55003095        0.00139762        0.02660217        0.51387529        0.00713718        0.00101870
       -3.17827901        1.71146403        0.01678425        0.03458667        1.63455204        0.02231513        0.00322593
       -3.16826900        1.58836279        0.01725223        0.03776223        1.51406956        0.01647290        0.00280588
       -3.15825899        1.30040140        0.01345758        0.03441679        1.23857116        0.01172635        0.00222951
       -3.14824898        0.87289771        0.01142627        0.03442045        0.81796489        0.00755179        0.00153431
       -3.13823897        0.61260241        0.01029629        0.04040130        0.55449550        0.00632035        0.00108897
       -3.12822896        0.62285839        0.01149150        0.05017990        0.55294649        0.00711961        0.00112090
       -3.11821895        0.63191470        0.01238243        0.06129560        0.54916086        0.00793365        0.00114216
       -3.10820894        0.63977135        0.01296911        0.07374841        0.54313861        0.00876247        0.00115275
       -3.09819893        0.70516207        0.01418242        0.10082611        0.57837995        0.01055206        0.00122153
       -3.08818892        0.51339215        0.01258482        0.07294979        0.41968531        0.00722397        0.00094825
       -3.07817891        0.37096402        0.01022560        0.05088186        0.30429163        0.00483473        0.00073020
       -3.06816890        0.40332561        0.01006302        0.03867324        0.34889368        0.00489333        0.00080234
       -3.05815889        0.43390767        0.00931971        0.02963813        0.38887148        0.00521235        0.00086601
       -3.04814888        0.50465216        0.00906225        0.02693128        0.46135060        0.00630918        0.00099885
       -3.03813887        0.57769197        0.00801532        0.02655759        0.53422934        0.00776877        0.00112096
       -3.02812886        0.71713671        0.00908242        0.02881468        0.66774390        0.01005317        0.00144253
       -3.01811885        0.64355503        0.00819780        0.02747036        0.59710527        0.00943761        0.00134399
       -3.00810884        0.61905487        0.00833302        0.03432332        0.56555762        0.00949429        0.00134663
       -2.99809883        0.73448661        0.01015754        0.04656719        0.66390937        0.01222544        0.00162707
       -2.98808882        0.71487335        0.01068463        0.05321886        0.63635277        0.01292425        0.00169283
       -2.97807881        0.77496942        0.01184524        0.05989804        0.68680800        0.01450242        0.00191573
       -2.96806880        0.71604696        0.01168976        0.06388454        0.62513478        0.01343749        0.00190039
       -2.95805879        0.87355440        0.01357170        0.07470578        0.76642340        0.01641827        0.00243526
       -2.94804878        0.68258824        0.01505459        0.07594996        0.57567356        0.01420979        0.00170034
       -2.93803877        0.73746560        0.01238524        0.08827732        0.61933627        0.01547690        0.00198987
       -2.92802876        1.68594607        0.02237705        0.30647605        1.32710065        0.02608183        0.00391050
       -2.91801875        0.59767695        0.00683045        0.05295811        0.52802907        0.00844897        0.00141035
       -2.90800874        0.93417230        0.00727652        0.06299515        0.85035785        0.01156806        0.00197471
       -2.89799873        1.57348212        0.00970642        0.10936940        1.43167176        0.01895234        0.00378221
       -2.88798872        0.78445071        0.00340644        0.04259260        0.72688657        0.01002271        0.00154239
       -2.87797871        0.62784728        0.00404266        0.04632939        0.56765927        0.00848109        0.00133487
       -2.86796870        0.58547960        0.00484358        0.05217943        0.51876662        0.00835256        0.00133741
       -2.85795869        0.48677663        0.00524504        0.05521412        0.41750815        0.00762520        0.00118412
       -2.84794868        0.38674256        0.00582950        0.05773306        0.31526384        0.00689108        0.00102508
       -2.83793867        0.47648494        0.01673500        0.09817455        0.34816167        0.01226692        0.00114681
       -2.82792866        0.32943277        0.01022293        0.05872030        0.24975907        0.00986235        0.00086813
       -2.81791865        0.46027499        0.00832793        0.04673212        0.38366569        0.01987720        0.00167205
       -2.80790864        0.26114575        0.00585455        0.02899991        0.21457684        0.01079558        0.00091888
       -2.79789863        0.20453717        0.00480034        0.02198225        0.16847040        0.00855022        0.00073396
       -2.78788862        0.40463854        0.00427701        0.03558806        0.35203891        0.01137141        0.00136316
       -2.77787861        0.58116239        0.00410677        0.05885884        0.49681933        0.01903626        0.00234118
       -2.76786860        0.55763347        0.00409705        0.06092928        0.47484269        0.01575267        0.00201177
       -2.75785859        0.55874693        0.00469131        0.05689938        0.48106988        0.01423743        0.00184893
       -2.74784858        0.89817053        0.01333105        0.09730327        0.76566768        0.01942966        0.00243887
       -2.73783857        0.88848874        0.01432007        0.09728675        0.75843913        0.01647606        0.00196674
       -2.72782856        0.52866087        0.01202384        0.09606976        0.40729401        0.01202629        0.00124697
       -2.71781855        0.62279840        0.01545278        0.11570168        0.47488331        0.01510133        0.00165930
       -2.70780854        0.33390956        0.00950139        0.04233607        0.27420191        0.00694480        0.00092540
       -2.69779853        0.25095080        0.00863853        0.05033712        0.18565275        0.00570598        0.00061642
       -2.68778852        0.46364663        0.01426048        0.10911236        0.32748452        0.01179738        0.00099188
       -2.67777851        0.37637852        0.01026890        0.07463161        0.28118544        0.00943508        0.00085749
       -2.66776850        0.31087278        0.00709627        0.05273831        0.24289276        0.00735959        0.00078584
       -2.65775849        0.65258406        0.00608245        0.06404660        0.56915630        0.01119292        0.00210579
       -2.64774848        0.59221702        0.00511313        0.05820524        0.51649943        0.01042830        0.00197092
       -2.63773847        0.90566301        0.00729420        0.09005398        0.79091410        0.01468161        0.00271912
       -2.62772846        1.06034374        0.01395416        0.14831366        0.87345761        0.02135049        0.00326782
       -2.61771845        0.83951789        0.01234602        0.12151043        0.68788077        0.01543170        0.00234896
       -2.60770844        0.32262147        0.00728812        0.05279827        0.25532318        0.00626374        0.00094816
       -2.59769843        0.60759548        0.02749637        0.13043268        0.43357938        0.01463616        0.00145090
       -2.58768842        0.66455347        0.00931246        0.10774841        0.53012259        0.01512841        0.00224160
       -2.57767841        1.76710748        0.01519836        0.16902774        1.54538990        0.03214103        0.00535045
       -2.56766840        0.33543282        0.00328996        0.03794979        0.28579712        0.00699530        0.00140065
       -2.55765839        0.77755403        0.01417008        0.10164512        0.64360406        0.01544250        0.00269226
       -2.54764838        1.24433320        0.00796155        0.12939401        1.07479455        0.02840301        0.00378009
       -2.53763837        1.69383043        0.00939594        0.17099625        1.48334660        0.02588469        0.00420695
       -2.52762836        1.18824311        0.01125476        0.12622940        1.03123527        0.01622988        0.00329380
       -2.51761835        0.69499587        0.00727253        0.06754543        0.60661500        0.01146404        0.00209887
       -2.50760834        1.76766585        0.02361085        0.22236954        1.48919276        0.02848827        0.00400443
       -2.49759833        0.86223317        0.00436781        0.09934679        0.72710567        0.02709120        0.00432171
       -2.48758832        1.86857236        0.01402951        0.25675255        1.55078576        0.03881740        0.00818715
       -2.47757831        1.10209499        0.00628845        0.14329627        0.92956145        0.01867648        0.00427233
       -2.46756830        0.59824255        0.00794276        0.07570225        0.49890490        0.01405088        0.00164176
       -2.45755829        2.23537783        0.00854487        0.08336907        2.11648966        0.02281706        0.00415717
       -2.44754828        0.74540358        0.00658443        0.06293480        0.66114418        0.01242314        0.00231704
       -2.43753827        1.07519836        0.01077865        0.09070766        0.95384541        0.01651533        0.00335131
       -2.42752826        0.72582564        0.00939044        0.07780540        0.62420797        0.01210903        0.00231281
       -2.41751825        0.69580397        0.00779804        0.08894691        0.58063315        0.01562879        0.00279707
       -2.40750824        1.00536784        0.00974186        0.10179659        0.87321804        0.01733766        0.00327370
       -2.39749823        1.62077504        0.01189918        0.16092290        1.41255485        0.03058838        0.00480974
       -2.38748822        1.48616253        0.01110835        0.17523481        1.26602072        0.02877945        0.00501918
       -2.37747821        1.01875086        0.00816647        0.13690254        0.85072029        0.01933352        0.00362805
       -2.36746820        1.50771284        0.01002049        0.18987499        1.27236484        0.03002844        0.00542407
       -2.35745819        1.12744494        0.00793144        0.13133449        0.96429714        0.02018495        0.00369693
       -2.34744818        1.23031854        0.00838138        0.14373607        1.05327678        0.02102937        0.00389494
       -2.33743817        1.32912795        0.00885819        0.15432100        1.13800629        0.02308354        0.00485893
       -2.32742816        1.09576361        0.00722184        0.12151511        0.94417729        0.01899832        0.00385105
       -2.31741815        0.88411664        0.00602177        0.09888669        0.75994331        0.01608240        0.00318248
       -2.30740814        0.95250792        0.00899408        0.09936420        0.82202472        0.01859381        0.00353110
       -2.29739813        1.13284003        0.00681400        0.12313376        0.97622166        0.02233359        0.00433701
       -2.28738812        0.85492393        0.00513009        0.11988703        0.71016861        0.01632372        0.00341448
       -2.27737811        0.68389892        0.00463150        0.08967799        0.57348598        0.01350351        0.00259994
       -2.26736810        0.70752218        0.00466880        0.09397542        0.59049476        0.01548992        0.00289327
       -2.25735809        0.83333849        0.00721941        0.12194386        0.68186861        0.01876515        0.00354146
       -2.24734808        1.01760434        0.01100331        0.13959697        0.84118030        0.02186735        0.00395642
       -2.23733807        1.75639718        0.01194540        0.15647168        1.55077269        0.03172753        0.00547988
       -2.22732806        1.83823239        0.02043782        0.21276491        1.56538488        0.03440464        0.00524014
       -2.21731805        0.85751486        0.01307495        0.13711919        0.68649813        0.01776044        0.00306214
       -2.20730804        0.91034328        0.01205737        0.12192765        0.75509571        0.01777575        0.00348681
       -2.19729803        3.06832040        0.03228255        0.33206700        2.63632939        0.05799053        0.00965093
       -2.18728802        1.05902723        0.01278764        0.11308025        0.91016940        0.01980364        0.00318630
       -2.17727801        1.08353993        0.01451736        0.12647311        0.92030289        0.01926558        0.00298100
       -2.16726800        1.13912652        0.01483786        0.13273023        0.97184114        0.01689548        0.00282181
       -2.15725799        0.15610185        0.00054257        0.01110464        0.14163495        0.00233039        0.00048931
       -2.14724798        1.57807910        0.02521416        0.19091318        1.32918724        0.02894196        0.00382256
       -2.13723797        1.01586367        0.01046896        0.11424423        0.87382959        0.01507177        0.00224912
       -2.12722796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.11721795        1.86699827        0.02213309        0.15127683        1.65542711        0.03385667        0.00430457
       -2.10720794        1.72576443        0.02134731        0.20911365        1.46110278        0.02915145        0.00504924
       -2.09719793        0.65937729        0.00960466        0.09063253        0.54699309        0.01018727        0.00195973
       -2.08718792        0.54575534        0.00696287        0.07037456        0.45793611        0.00879837        0.00168342
       -2.07717791        1.04204505        0.01105834        0.15566044        0.85126052        0.02109830        0.00296745
       -2.06716790        1.34393008        0.00938541        0.19261780        1.10908062        0.02844216        0.00440409
       -2.05715789        1.32717731        0.01458220        0.18826579        1.09340030        0.02662416        0.00430486
