#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.16026099        0.12407623        0.00588517        0.00245119        0.11225270        0.00345242        0.00003475
       -5.15025098        0.02168231        0.00038134        0.00030667        0.02009553        0.00089153        0.00000724
       -5.14024097        0.15870565        0.00046910        0.01484661        0.14044046        0.00291485        0.00003462
       -5.13023096        0.15085531        0.00045386        0.01517105        0.13240020        0.00279596        0.00003424
       -5.12022095        0.14314504        0.00043862        0.01540908        0.12458456        0.00267899        0.00003380
       -5.11021094        0.13557485        0.00042337        0.01556068        0.11699354        0.00256395        0.00003330
       -5.10020093        0.12814472        0.00040812        0.01562587        0.10962714        0.00245085        0.00003274
       -5.09019092        0.18296677        0.00045393        0.01883403        0.16026868        0.00336027        0.00004985
       -5.08018091        0.29909239        0.00072575        0.02991566        0.26286837        0.00549576        0.00008685
       -5.07017090        0.39487481        0.00120627        0.04643942        0.33951067        0.00759711        0.00012134
       -5.06016089        0.27586722        0.00074672        0.04308290        0.22664197        0.00531773        0.00007790
       -5.05015088        0.28975246        0.00084760        0.05562106        0.22742482        0.00577842        0.00008057
       -5.04014087        0.24965022        0.00080441        0.03505240        0.20906679        0.00466152        0.00006510
       -5.03013086        0.24864921        0.00108586        0.03611066        0.20674979        0.00463867        0.00006422
       -5.02012085        0.32562031        0.00191316        0.06188687        0.25511271        0.00660945        0.00009811
       -5.01011084        0.44071388        0.00336808        0.08648945        0.34151218        0.00920227        0.00014190
       -5.00010083        0.59596618        0.00602500        0.10950448        0.46785665        0.01238419        0.00019586
       -4.99009082        0.33000433        0.00777837        0.05061663        0.26624423        0.00529259        0.00007252
       -4.98008081        0.38838091        0.01282030        0.05892651        0.31045218        0.00609184        0.00009009
       -4.97007080        0.44617011        0.02022843        0.06720467        0.35174834        0.00687527        0.00011339
       -4.96006079        0.50337194        0.03000276        0.07545113        0.39013273        0.00764286        0.00014245
       -4.95005078        0.34282157        0.04028372        0.02437156        0.27337945        0.00466007        0.00012679
       -4.94004077        0.37594838        0.05448499        0.02795389        0.28819564        0.00514843        0.00016543
       -4.93003076        0.40634692        0.07102260        0.03156020        0.29794080        0.00561334        0.00020997
       -4.92002075        0.43401719        0.08989654        0.03519049        0.30261493        0.00605481        0.00026042
