#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.16026099        0.18529498        0.00253659        0.03636107        0.14499332        0.00136111        0.00004289
       -5.15025098        0.04315266        0.00021573        0.01003725        0.03264129        0.00025462        0.00000377
       -5.14024097        0.09161817        0.00016484        0.01578591        0.07425485        0.00139138        0.00002118
       -5.13023096        0.09024924        0.00017229        0.01493981        0.07367690        0.00143746        0.00002277
       -5.12022095        0.08867747        0.00017876        0.01410989        0.07288848        0.00147617        0.00002417
       -5.11021094        0.08690286        0.00018424        0.01329615        0.07188959        0.00150751        0.00002538
       -5.10020093        0.08492542        0.00018874        0.01249859        0.07068022        0.00153148        0.00002639
       -5.09019092        0.11298608        0.00027576        0.01951414        0.09058527        0.00257566        0.00003526
       -5.08018091        0.17714642        0.00043987        0.03464251        0.13625942        0.00574425        0.00006037
       -5.07017090        0.24004652        0.00056922        0.04781665        0.18145365        0.01011260        0.00009440
       -5.06016089        0.17769955        0.00042989        0.03066988        0.13979416        0.00673024        0.00007538
       -5.05015088        0.19452418        0.00045381        0.03172746        0.15391725        0.00833290        0.00009276
       -5.04014087        0.15200085        0.00043281        0.02333583        0.12326913        0.00489923        0.00006386
       -5.03013086        0.15157140        0.00054500        0.02239041        0.12371905        0.00485163        0.00006533
       -5.02012085        0.22104083        0.00098859        0.02865921        0.18398388        0.00731219        0.00009698
       -5.01011084        0.31796141        0.00168404        0.03808920        0.26805646        0.00998578        0.00014592
       -5.00010083        0.44130050        0.00283875        0.05069286        0.37468790        0.01286822        0.00021277
       -4.99009082        0.16390429        0.00310947        0.02412645        0.13082165        0.00576406        0.00008265
       -4.98008081        0.19349811        0.00501266        0.02826702        0.15356113        0.00655507        0.00010223
       -4.97007080        0.22511278        0.00774149        0.03305767        0.17684095        0.00734676        0.00012591
       -4.96006079        0.25874830        0.01129597        0.03849841        0.20066111        0.00813912        0.00015370
       -4.95005078        0.13451143        0.01492867        0.01831505        0.09712773        0.00400394        0.00013604
       -4.94004077        0.15579395        0.02000618        0.02200879        0.10898469        0.00462350        0.00017079
       -4.93003076        0.17796022        0.02589553        0.02602567        0.12057224        0.00525680        0.00020997
       -4.92002075        0.20101025        0.03259670        0.03036571        0.13189038        0.00590386        0.00025360
       -4.91001074        0.09510545        0.00901635        0.01026626        0.07326295        0.00246739        0.00009250
       -4.90000073        0.56293218        0.04806892        0.05597563        0.43758697        0.02076901        0.00053165
       -4.88999072        0.33564214        0.03257856        0.03123480        0.26050443        0.01102772        0.00029664
       -4.87998071        0.31226153        0.03966228        0.02984981        0.23285519        0.00960354        0.00029069
       -4.86997070        0.28653514        0.04543390        0.02845195        0.20417117        0.00819540        0.00028272
       -4.85996069        0.33099306        0.05454896        0.03224845        0.23459384        0.00928528        0.00031653
       -4.84995068        0.87200186        0.11403877        0.09852700        0.64319357        0.01544666        0.00079586
       -4.83994067        0.85275537        0.15992822        0.12493733        0.55372973        0.01319397        0.00096612
       -4.82993066        0.66821256        0.13767148        0.09326369        0.42584184        0.01065605        0.00077950
       -4.81992065        0.33629924        0.06767383        0.03559318        0.22612692        0.00653584        0.00036947
