#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.77988061        0.70103788        0.16025876        0.14535499        0.38566465        0.00850995        0.00124954
       -4.76987060        0.85214908        0.15863953        0.16400894        0.51829086        0.00988976        0.00131998
       -4.75986059        1.04946824        0.16121701        0.18329082        0.69098964        0.01264642        0.00132435
       -4.74985058        0.70723949        0.18300277        0.11658217        0.39687997        0.00974392        0.00103065
       -4.73984057        0.54256357        0.17106804        0.09184309        0.27088235        0.00793410        0.00083600
       -4.72983056        1.18453951        0.51659927        0.15635392        0.49200089        0.01846629        0.00111915
       -4.71982055        1.02424479        0.29684476        0.17661937        0.53871194        0.01011247        0.00195625
       -4.70981054        0.20546716        0.04976516        0.03933979        0.11300451        0.00312543        0.00023228
       -4.69980053        0.17600482        0.03889792        0.03735230        0.09692116        0.00257204        0.00026140
       -4.68979052        0.32459057        0.05371572        0.07172390        0.19441517        0.00427226        0.00046353
       -4.67978051        0.74160520        0.11491586        0.17732534        0.43879248        0.00944229        0.00112923
       -4.66977050        1.16174069        0.22082459        0.26540700        0.65794085        0.01569163        0.00187661
       -4.65976049        1.50594149        0.24478770        0.33916047        0.90036028        0.01956093        0.00207211
       -4.64975048        1.04629649        0.10169273        0.12853619        0.80456413        0.01051363        0.00098981
       -4.63974047        0.76894969        0.08583881        0.09236615        0.58056600        0.00950777        0.00067095
       -4.62973046        1.37415748        0.14994499        0.14916612        1.05817876        0.01559885        0.00126877
       -4.61972045        1.02212610        0.12197147        0.13761002        0.74746719        0.01395740        0.00112003
       -4.60971044        1.22899421        0.15998637        0.17430745        0.87640520        0.01676033        0.00153486
       -4.59970043        2.37110727        0.34893162        0.40315209        1.57126501        0.04424947        0.00350908
       -4.58969042        2.13995274        0.25974334        0.33512820        1.51493444        0.02711765        0.00302912
       -4.57968041        1.66157253        0.16582976        0.25608337        1.21801467        0.01959266        0.00205208
       -4.56967040        1.13165388        0.10156575        0.16634282        0.85036792        0.01205569        0.00132170
       -4.55966039        1.10978792        0.09648167        0.16645489        0.83431385        0.01125504        0.00128247
       -4.54965038        2.29883807        0.21127868        0.30276486        1.75524361        0.02717190        0.00237901
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        2.99715867        0.18846871        0.31349580        2.46838855        0.02441376        0.00239185
       -4.51962035        0.89031658        0.02180459        0.10100511        0.75449338        0.01239303        0.00062047
       -4.50961034        0.78734447        0.02995079        0.11071603        0.63859853        0.00735895        0.00072017
       -4.49960033        1.02939567        0.03951448        0.16997935        0.80873964        0.01009899        0.00106321
       -4.48959032        0.98749974        0.01212606        0.15264732        0.81274028        0.00881335        0.00117272
       -4.47958031        0.11935366        0.00553952        0.02601312        0.08624239        0.00143937        0.00011926
       -4.46957030        0.66398247        0.05412345        0.13722435        0.46352605        0.00851839        0.00059023
       -4.45956029        0.93673047        0.06056718        0.15008354        0.71562268        0.00950201        0.00095506
       -4.44955028        0.44903439        0.02592192        0.09060985        0.32761324        0.00434757        0.00054182
       -4.43954027        1.92795321        0.09759220        0.35768279        1.44807828        0.02255765        0.00204229
       -4.42953026        0.51402919        0.04822826        0.09417579        0.36465838        0.00616675        0.00080001
       -4.41952025        0.29365777        0.03164867        0.05465352        0.20248818        0.00462507        0.00024233
       -4.40951024        0.49991230        0.05059159        0.07028558        0.37025326        0.00830742        0.00047445
       -4.39950023        1.59435512        0.14517814        0.20740423        1.21501450        0.02526432        0.00149392
       -4.38949022        1.53147462        0.10567993        0.23651942        1.16308620        0.02480949        0.00137959
       -4.37948021        0.72517577        0.04054165        0.10297004        0.56652226        0.01456698        0.00057485
       -4.36947020        0.75041936        0.03379072        0.07853144        0.62165078        0.01595411        0.00049231
       -4.35946019        0.89767906        0.03997953        0.09004752        0.75395109        0.01299722        0.00070369
       -4.34945018        1.84703946        0.10220509        0.17254841        1.55377843        0.01706253        0.00144499
       -4.33944017        0.73384609        0.05155633        0.06277307        0.60914604        0.00978847        0.00058217
       -4.32943016        0.24974143        0.01380450        0.02830582        0.20064040        0.00675210        0.00023861
       -4.31942015        0.16952832        0.01110060        0.01646761        0.13827942        0.00352094        0.00015976
       -4.30941014        0.16653888        0.01119018        0.01501514        0.13699836        0.00318041        0.00015478
       -4.29940013        0.16273594        0.01118030        0.01362394        0.13492755        0.00285504        0.00014911
       -4.28939012        0.15811952        0.01107095        0.01229401        0.13206700        0.00254481        0.00014274
       -4.27938011        0.39151612        0.04020823        0.04421200        0.30287999        0.00387232        0.00034358
       -4.26937010        0.39871610        0.03379651        0.04272191        0.31806090        0.00379729        0.00033948
       -4.25936009        0.38968359        0.02836178        0.03969897        0.31728450        0.00401113        0.00032721
       -4.24935008        1.02764459        0.07952650        0.10947120        0.82999856        0.00779820        0.00085013
       -4.23934007        0.59414882        0.04452567        0.05785884        0.48350082        0.00775383        0.00050966
       -4.22933006        0.44934572        0.02965595        0.03967326        0.37107831        0.00854174        0.00039646
       -4.21932005        0.51852546        0.04442282        0.03106352        0.43155710        0.01101501        0.00046702
       -4.20931004        0.45183952        0.03767112        0.04450363        0.35938702        0.00963542        0.00064233
       -4.19930003        0.47653433        0.01313111        0.07996760        0.37232632        0.01029976        0.00080953
       -4.18929002        0.31346324        0.01117412        0.04823363        0.24722602        0.00626362        0.00056585
       -4.17928001        0.32799285        0.01774403        0.05707184        0.24613012        0.00652199        0.00052487
       -4.16927000        0.43017198        0.02353902        0.06472893        0.33247962        0.00872257        0.00070183
       -4.15925999        0.54052853        0.03092720        0.07565238        0.42207665        0.01093836        0.00093394
       -4.14924998        0.65435019        0.04090831        0.09718105        0.50115043        0.01398310        0.00112729
       -4.13923997        0.75117681        0.04812047        0.12018740        0.56430720        0.01739685        0.00116489
       -4.12922996        1.16077179        0.10768817        0.13525999        0.89383697        0.02270793        0.00127872
       -4.11921995        0.32115140        0.01229193        0.05677485        0.24375215        0.00793929        0.00039318
       -4.10920994        0.28299782        0.01111564        0.04893718        0.21543858        0.00717050        0.00033592
       -4.09919993        0.24999286        0.01073862        0.03888494        0.19348458        0.00659723        0.00028749
       -4.08918992        0.22007801        0.01083424        0.02650674        0.17628683        0.00620372        0.00024648
       -4.07917991        0.22246489        0.01200214        0.02262341        0.18112312        0.00647225        0.00024398
       -4.06916990        0.24220176        0.01354610        0.02479382        0.19653056        0.00707059        0.00026069
       -4.05915989        0.26128178        0.01500771        0.02706010        0.21125565        0.00768161        0.00027671
       -4.04914988        0.27970496        0.01638698        0.02942226        0.22529841        0.00830530        0.00029202
       -4.03913987        0.29747130        0.01768389        0.03188028        0.23865882        0.00894168        0.00030664
       -4.02912986        0.31458080        0.01889845        0.03443417        0.25133689        0.00959074        0.00032055
       -4.01911985        0.33103346        0.02003067        0.03708394        0.26333261        0.01025247        0.00033377
       -4.00910984        0.34682927        0.02108053        0.03982958        0.27464600        0.01092689        0.00034628
       -3.99909983        0.31722093        0.02082361        0.05575321        0.23061483        0.00974480        0.00028447
       -3.98908982        0.62359176        0.09675072        0.06261803        0.44442120        0.01917986        0.00062194
       -3.97907981        0.23498928        0.02188707        0.04770033        0.15847111        0.00668984        0.00024093
       -3.96906980        0.19090382        0.02340022        0.04312189        0.11908832        0.00507326        0.00022014
       -3.95905979        0.15136265        0.02578088        0.03806063        0.08386945        0.00345526        0.00019642
       -3.94904978        0.16625729        0.02898870        0.03352619        0.09971155        0.00380849        0.00022236
       -3.93903977        0.18137650        0.03269714        0.02771375        0.11656811        0.00414807        0.00024944
       -3.92902976        0.55838388        0.10672378        0.07841590        0.35680631        0.01570999        0.00072790
       -3.91901975        0.21088849        0.04293926        0.01793263        0.14535592        0.00438073        0.00027995
       -3.90900974        0.28430664        0.03626351        0.02786164        0.21334922        0.00638631        0.00044597
       -3.89899973        0.36999992        0.03500133        0.04344791        0.28294578        0.00796855        0.00063635
       -3.88898972        0.52540321        0.04966664        0.07104688        0.39370157        0.01001368        0.00097444
       -3.87897971        0.57586242        0.05369330        0.08615512        0.42356107        0.01112937        0.00132356
       -3.86896970        0.70445567        0.05366654        0.12141085        0.51416852        0.01333351        0.00187625
       -3.85895969        0.63305606        0.04605929        0.12687486        0.44849329        0.00976580        0.00186282
       -3.84894968        1.32569988        0.03783407        0.24261941        1.02016353        0.02058755        0.00449532
       -3.83893967        0.75100812        0.02127151        0.08968407        0.62773746        0.01079970        0.00151537
       -3.82892966        0.58540170        0.01481588        0.06679600        0.49394486        0.00879047        0.00105449
       -3.81891965        0.51419036        0.01631517        0.06590857        0.42246110        0.00859183        0.00091369
       -3.80890964        0.61513803        0.01665619        0.07986975        0.50589776        0.01161706        0.00109728
       -3.79889963        1.60182177        0.04322158        0.26028604        1.25330563        0.04235235        0.00265617
       -3.78888962        1.10632838        0.03083890        0.16980446        0.88426683        0.01918910        0.00222908
       -3.77887961        0.44543969        0.01706652        0.10922352        0.31115401        0.00621003        0.00178562
       -3.76886960        1.38463816        0.02518164        0.14118278        1.18918866        0.02362147        0.00546360
       -3.75885959        0.58227821        0.00669251        0.13265539        0.43040225        0.00968825        0.00283982
       -3.74884958        1.49714105        0.01041414        0.37504166        1.08144889        0.02376865        0.00646771
       -3.73883957        0.97907916        0.00556826        0.21507243        0.74102149        0.01378709        0.00362987
       -3.72882956        1.03078106        0.00719452        0.22730186        0.77990955        0.01311771        0.00325742
       -3.71881955        1.47066335        0.01092251        0.20945402        1.22541252        0.02079904        0.00407526
       -3.70880954        1.15785798        0.01718478        0.14423455        0.98070061        0.01340089        0.00233716
       -3.69879953        0.43096583        0.00621247        0.05693520        0.36159310        0.00550416        0.00072089
       -3.68878952        1.41960412        0.02113781        0.14163024        1.22869928        0.02681576        0.00132103
       -3.67877951        0.74187575        0.01858554        0.06693875        0.64529924        0.00981387        0.00123835
       -3.66876950        1.50928640        0.02050535        0.10792103        1.35717390        0.02077081        0.00291530
       -3.65875949        0.80933217        0.01455591        0.08763615        0.69351152        0.01152437        0.00210421
       -3.64874948        1.05496255        0.01268030        0.09219102        0.93285085        0.01515548        0.00208490
       -3.63873947        0.72421869        0.01059227        0.06414616        0.63911022        0.00915643        0.00121361
       -3.62872946        0.75160112        0.01369210        0.07508099        0.65117361        0.01041380        0.00124062
       -3.61871945        1.29743461        0.02422877        0.11586588        1.13712807        0.01801243        0.00219946
       -3.60870944        1.59091681        0.03028305        0.15489906        1.38370154        0.01933793        0.00269523
       -3.59869943        1.29009923        0.01588195        0.10325851        1.14170219        0.02662186        0.00263472
       -3.58868942        1.44295826        0.01962433        0.11777140        1.28743558        0.01532276        0.00280420
       -3.57867941        0.92611677        0.00563169        0.07334997        0.83097828        0.01401293        0.00214391
       -3.56866940        1.08860595        0.00518756        0.09095585        0.97501476        0.01465433        0.00279346
       -3.55865939        1.26069262        0.00585045        0.10388203        1.13158891        0.01596540        0.00340583
       -3.54864938        1.06708791        0.00338261        0.06349624        0.98555037        0.01136388        0.00329481
       -3.53863937        1.39902404        0.00406597        0.06111755        1.31621788        0.01306947        0.00455315
       -3.52862936        1.69595822        0.00523144        0.06808787        1.60269833        0.01421908        0.00572151
       -3.51861935        1.71949229        0.00372073        0.08071262        1.61578995        0.01409140        0.00517759
       -3.50860934        1.29281121        0.00246400        0.05102035        1.22466142        0.01126905        0.00339639
       -3.49859933        1.75897615        0.00221366        0.05601969        1.67918113        0.01696133        0.00460034
       -3.48858932        0.52671470        0.00091641        0.03700585        0.47915691        0.00746575        0.00216979
       -3.47857931        0.62148909        0.00118241        0.03939750        0.56950926        0.00922123        0.00217870
       -3.46856930        0.83730880        0.00150752        0.03988487        0.78103512        0.01281387        0.00206743
       -3.45855929        0.37283892        0.00045196        0.00685947        0.35994085        0.00475261        0.00083403
       -3.44854928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43853927        0.53567804        0.00227452        0.02590213        0.49719347        0.00886987        0.00143805
       -3.42852926        0.50564871        0.00263283        0.02176328        0.47289317        0.00680492        0.00155451
       -3.41851925        0.98750306        0.00406483        0.02713115        0.94167055        0.01185645        0.00278008
       -3.40850924        0.97369491        0.00822681        0.02877089        0.91766106        0.01617413        0.00286202
       -3.39849923        1.14023912        0.00366229        0.01658949        1.10361988        0.01423819        0.00212927
       -3.38848922        2.30780036        0.00559716        0.04846535        2.21990655        0.02726261        0.00656868
       -3.37847921        0.75963521        0.00971070        0.01789120        0.72019043        0.00949865        0.00234423
       -3.36846920        4.45216875        0.04515075        0.29519986        4.04904710        0.05515602        0.00761503
       -3.35845919        3.36974759        0.07028366        0.38028604        2.86678029        0.04571339        0.00668421
       -3.34844918        0.86568825        0.02024233        0.05932426        0.77225788        0.01219855        0.00166523
       -3.33843917        1.64328039        0.01567742        0.04327622        1.56496338        0.01514557        0.00421780
       -3.32842916        0.88228113        0.00188549        0.01296663        0.85738286        0.00772296        0.00232319
       -3.31841915        0.50662077        0.00049489        0.00707876        0.49331309        0.00426199        0.00147204
       -3.30840914        1.08350624        0.00256264        0.03240937        1.03159257        0.01358857        0.00335309
       -3.29839913        0.84056448        0.00144760        0.02337862        0.80197432        0.01112192        0.00264203
       -3.28838912        1.32232871        0.00511678        0.05237695        1.24390310        0.01716606        0.00376583
       -3.27837911        0.88006739        0.00282716        0.03866706        0.82324666        0.01297034        0.00235617
       -3.26836910        1.06218921        0.00530791        0.05272599        0.98777473        0.01374764        0.00263295
       -3.25835909        0.76299592        0.00736576        0.04318621        0.70179192        0.00902434        0.00162769
       -3.24834908        0.51934934        0.00949692        0.04146476        0.46079070        0.00661680        0.00098015
       -3.23833907        0.28790060        0.01156512        0.04538431        0.22603778        0.00444909        0.00046430
       -3.22832906        0.16072921        0.01286900        0.06358661        0.07964202        0.00435443        0.00027715
       -3.21831905        0.57166319        0.03346191        0.22984605        0.29353935        0.01397823        0.00083766
       -3.20830904        0.94064336        0.02754588        0.15685228        0.73761321        0.01689431        0.00173769
       -3.19829903        0.79463278        0.02318028        0.09179049        0.66286041        0.01479810        0.00200351
       -3.18828902        0.19924456        0.00064673        0.00888708        0.18571500        0.00331143        0.00068432
       -3.17827901        0.77504854        0.00576947        0.02644960        0.72478384        0.01537273        0.00267289
       -3.16826900        0.95831926        0.00610246        0.02920051        0.90176064        0.01835724        0.00289842
       -3.15825899        0.86970179        0.00486564        0.02679991        0.81809561        0.01741180        0.00252883
       -3.14824898        0.65117629        0.00424967        0.03080922        0.60589944        0.00877228        0.00144569
       -3.13823897        0.48096049        0.00438894        0.03885848        0.43168155        0.00514602        0.00088550
       -3.12822896        0.49456922        0.00496503        0.04670151        0.43621836        0.00579558        0.00088873
       -3.11821895        0.50564003        0.00536471        0.05370725        0.43920287        0.00646358        0.00090162
       -3.10820894        0.51417290        0.00558798        0.05987570        0.44063505        0.00715000        0.00092416
       -3.09819893        0.55604887        0.00599718        0.07138443        0.46893974        0.00869822        0.00102930
       -3.08818892        0.45210327        0.00653445        0.05677126        0.38041513        0.00747208        0.00091034
       -3.07817891        0.34052595        0.00670196        0.04565266        0.28106324        0.00635898        0.00074911
       -3.06816890        0.36710929        0.00722686        0.03894395        0.31361893        0.00640394        0.00091560
       -3.05815889        0.37712646        0.00708135        0.03328504        0.32933361        0.00640604        0.00102041
       -3.04814888        0.39988898        0.00691087        0.03056076        0.35462174        0.00666424        0.00113137
       -3.03813887        0.40322506        0.00593470        0.02963500        0.35964257        0.00685660        0.00115619
       -3.02812886        0.47060630        0.00693833        0.03132799        0.42286928        0.00811839        0.00135229
       -3.01811885        0.42223312        0.00620522        0.03005329        0.37835246        0.00646629        0.00115586
       -3.00810884        0.43204720        0.00705093        0.03428564        0.38261393        0.00704942        0.00104728
       -2.99809883        0.54504247        0.00922053        0.04407004        0.48134332        0.00916904        0.00123955
       -2.98808882        0.55805862        0.01035828        0.05240195        0.48461794        0.00942572        0.00125472
       -2.97807881        0.63958679        0.01258850        0.06700769        0.54728233        0.01128520        0.00142308
       -2.96806880        0.65768832        0.01249339        0.08420401        0.54754626        0.01196456        0.00148009
       -2.95805879        0.82725624        0.01678367        0.11732554        0.67232155        0.01871155        0.00211394
       -2.94804878        0.72185795        0.02079567        0.14571888        0.53505546        0.01847730        0.00181064
       -2.93803877        0.85655696        0.02153413        0.14209252        0.67091660        0.01989629        0.00211741
       -2.92802876        1.34810112        0.04776083        0.35132915        0.91552485        0.03076608        0.00272020
       -2.91801875        0.56532983        0.01177196        0.07990320        0.46099137        0.01121493        0.00144836
       -2.90800874        0.79562554        0.01198353        0.08289006        0.68474921        0.01407400        0.00192873
       -2.89799873        1.17026545        0.01392382        0.10294624        1.02996412        0.02048741        0.00294386
       -2.88798872        0.71480791        0.00499284        0.05083414        0.64481874        0.01272033        0.00144187
       -2.87797871        0.57397692        0.00377059        0.05306964        0.50606250        0.00986230        0.00121189
       -2.86796870        0.55694342        0.00308409        0.05463894        0.48871294        0.00930822        0.00119923
       -2.85795869        0.50415864        0.00240319        0.04823915        0.44496366        0.00744883        0.00110380
       -2.84794868        0.45980713        0.00195807        0.04265545        0.40891799        0.00525311        0.00102252
       -2.83793867        0.47771596        0.00191414        0.05415449        0.41425467        0.00634406        0.00104860
       -2.82792866        0.28432025        0.00096770        0.03351884        0.24451932        0.00467294        0.00064144
       -2.81791865        0.34353589        0.00093891        0.03636283        0.29391434        0.01151025        0.00080956
       -2.80790864        0.20373284        0.00068449        0.02528532        0.17012267        0.00707030        0.00057006
       -2.79789863        0.18446111        0.00075446        0.02173529        0.15516193        0.00625228        0.00055715
       -2.78788862        0.41253956        0.00090939        0.03001317        0.36890156        0.01119811        0.00151733
       -2.77787861        0.71526509        0.00217491        0.04893534        0.64269337        0.01887669        0.00258478
       -2.76786860        0.69219951        0.00265753        0.05430391        0.61584655        0.01691859        0.00247293
       -2.75785859        0.69084566        0.00337081        0.06041468        0.60862882        0.01595352        0.00247784
       -2.74784858        1.08306636        0.00571631        0.10592909        0.94543960        0.02220931        0.00377205
       -2.73783857        1.12942793        0.00767627        0.09577976        1.00396763        0.01854791        0.00345636
       -2.72782856        0.52401960        0.00793795        0.09938170        0.40067859        0.01428174        0.00173962
       -2.71781855        0.69353174        0.01395276        0.14463414        0.51292922        0.01980346        0.00221215
       -2.70780854        0.39991338        0.00861922        0.08960827        0.28984181        0.01043893        0.00140515
       -2.69779853        0.31987229        0.01737085        0.07673494        0.21686404        0.00808337        0.00081909
       -2.68778852        0.69897389        0.02832180        0.10169445        0.55441694        0.01312622        0.00141449
       -2.67777851        0.59900580        0.01520707        0.06643827        0.50663964        0.00942656        0.00129426
       -2.66776850        0.49174022        0.01011919        0.04782109        0.42525109        0.00738790        0.00116096
       -2.65775849        0.88998142        0.00772407        0.06184222        0.80194766        0.01563589        0.00283159
       -2.64774848        0.78636578        0.00547014        0.05683053        0.70796851        0.01345842        0.00263818
       -2.63773847        1.12065620        0.00576408        0.08207476        1.00963708        0.01925165        0.00392862
       -2.62772846        1.15313905        0.00906538        0.12798744        0.99188088        0.01985368        0.00435167
       -2.61771845        0.90859218        0.00695144        0.11061997        0.77221645        0.01556196        0.00324236
       -2.60770844        0.38963573        0.00320225        0.03588181        0.34181222        0.00719853        0.00154091
       -2.59769843        0.59011478        0.00727373        0.09164884        0.47704566        0.01187179        0.00227477
       -2.58768842        0.59880904        0.00985942        0.09216247        0.48448335        0.01015068        0.00215313
       -2.57767841        2.40060657        0.01623293        0.21955817        2.11647537        0.04038648        0.00795361
       -2.56766840        0.75044676        0.00761597        0.07682514        0.64318893        0.01869202        0.00412470
       -2.55765839        1.31131157        0.00757914        0.08833285        1.18252363        0.02650357        0.00637237
       -2.54764838        2.03858246        0.01880736        0.28102949        1.67468278        0.05363896        0.01042388
       -2.53763837        1.58342104        0.00874567        0.25938047        1.26001989        0.04565583        0.00961918
       -2.52762836        0.83224995        0.01472482        0.11353557        0.67960210        0.02061102        0.00377643
       -2.51761835        1.12048771        0.00703929        0.13763388        0.95072858        0.02061435        0.00447161
       -2.50760834        2.11387145        0.02088146        0.33347681        1.70900885        0.04390529        0.00659904
       -2.49759833        1.50443492        0.00504973        0.13783286        1.31967366        0.03528174        0.00659694
       -2.48758832        1.93357606        0.01049043        0.36575923        1.51156293        0.03846578        0.00729768
       -2.47757831        1.21242317        0.00818904        0.17818492        0.99629841        0.02508501        0.00466579
       -2.46756830        0.60828231        0.00367585        0.10576900        0.47994960        0.01649490        0.00239297
       -2.45755829        1.00149701        0.00701756        0.15041541        0.80648638        0.03192929        0.00564838
       -2.44754828        0.74632390        0.00439344        0.10963863        0.61312606        0.01625923        0.00290653
       -2.43753827        1.01617915        0.00622698        0.12877232        0.86005957        0.01744908        0.00367120
       -2.42752826        0.70751669        0.00463058        0.10537278        0.57961908        0.01522130        0.00267295
       -2.41751825        0.82612817        0.00469744        0.12593442        0.67284938        0.01919991        0.00344702
       -2.40750824        1.13734692        0.00629139        0.12195593        0.98312951        0.02191704        0.00405305
       -2.39749823        1.36360630        0.00938740        0.16977006        1.14595283        0.03289785        0.00559815
       -2.38748822        1.28590697        0.00983994        0.16430432        1.07402375        0.03159150        0.00614745
       -2.37747821        0.89523867        0.00728033        0.11733279        0.74447670        0.02194401        0.00420484
       -2.36746820        1.22878445        0.01059899        0.14962632        1.03439018        0.02885269        0.00531627
       -2.35745819        0.88080020        0.00934563        0.13864692        0.70600172        0.02304812        0.00375781
       -2.34744818        0.88198185        0.01155776        0.14196890        0.69949478        0.02511792        0.00384249
       -2.33743817        0.95748704        0.01341711        0.19765707        0.71710103        0.02480355        0.00450827
       -2.32742816        0.78766500        0.00948419        0.15472781        0.60094603        0.01884069        0.00366628
       -2.31741815        0.60479628        0.00380285        0.09936792        0.48489742        0.01412339        0.00260471
       -2.30740814        0.89387851        0.00694637        0.17983524        0.68185508        0.02120076        0.00404105
       -2.29739813        0.82145530        0.00482711        0.14926583        0.64101811        0.02250950        0.00383475
       -2.28738812        0.54589072        0.00395938        0.06866731        0.45801607        0.01266747        0.00258048
       -2.27737811        0.39297386        0.00392166        0.04118352        0.33665920        0.00938436        0.00182511
       -2.26736810        0.37977750        0.00449923        0.04708532        0.31526483        0.01100707        0.00192105
       -2.25735809        0.50779967        0.00606316        0.06874594        0.41488850        0.01544958        0.00265249
       -2.24734808        0.67769670        0.00846691        0.08852288        0.55839220        0.01940543        0.00290927
       -2.23733807        1.02325787        0.00620083        0.12612034        0.85773905        0.02824854        0.00494911
       -2.22732806        1.45781067        0.01444772        0.15487229        1.25018210        0.03217264        0.00613592
       -2.21731805        0.85605167        0.01232847        0.12260049        0.69970924        0.01810475        0.00330872
       -2.20730804        0.96279860        0.01086108        0.14134913        0.78629245        0.02063796        0.00365798
       -2.19729803        3.02564125        0.02335930        0.39672381        2.53304033        0.06206854        0.01044927
       -2.18728802        0.83629680        0.00743804        0.10738761        0.69156198        0.02591145        0.00399772
       -2.17727801        0.82568559        0.00783141        0.12789505        0.65957101        0.02634178        0.00404633
       -2.16726800        0.89110986        0.01039577        0.14427982        0.70848878        0.02392800        0.00401749
       -2.15725799        0.14741330        0.00059943        0.01522172        0.12800053        0.00297257        0.00061905
       -2.14724798        1.42503439        0.03897218        0.27114819        1.07184384        0.03843812        0.00463206
       -2.13723797        0.93958707        0.00618796        0.11373905        0.79313645        0.02284656        0.00367704
       -2.12722796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.11721795        1.95853602        0.05031485        0.38266523        1.48769126        0.03272398        0.00514070
       -2.10720794        1.64019625        0.04217457        0.26715683        1.28499832        0.04065929        0.00520724
       -2.09719793        0.71408136        0.02192841        0.13574939        0.53448704        0.01975595        0.00216057
       -2.08718792        0.53200519        0.01242260        0.10003676        0.40359461        0.01414837        0.00180285
       -2.07717791        0.77276033        0.01528770        0.14622703        0.58236909        0.02582915        0.00304736
       -2.06716790        1.04729498        0.01100062        0.14544017        0.85953061        0.02738352        0.00394006
       -2.05715789        1.06429969        0.01233470        0.16229176        0.85733661        0.02852057        0.00381604
