#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24192629        0.00074662        0.23704912        0.00353798        0.00059257
       -9.98998999        0.06593448        0.00012635        0.06517069        0.00050549        0.00013196
       -9.97997998        0.04342781        0.00049454        0.04151639        0.00070974        0.00070713
       -9.96996997        0.04344598        0.00048547        0.04154184        0.00072354        0.00069514
       -9.95995996        0.04332704        0.00047476        0.04143609        0.00073450        0.00068168
       -9.94994995        0.04307097        0.00046241        0.04119915        0.00074263        0.00066678
       -9.93993994        0.04267777        0.00044843        0.04083102        0.00074791        0.00065041
       -9.92992993        0.06448213        0.00076749        0.06133227        0.00159100        0.00079138
       -9.91991992        0.12629521        0.00270944        0.11819653        0.00430691        0.00108233
       -9.90990991        0.20563774        0.00632586        0.18981128        0.00818803        0.00131256
       -9.89989990        0.13108190        0.00486671        0.12008575        0.00496841        0.00116104
       -9.88988989        0.15186727        0.00709268        0.13725225        0.00622857        0.00129378
       -9.87987988        0.10526720        0.00317986        0.09719014        0.00399287        0.00090434
       -9.86986987        0.10443980        0.00323133        0.09625522        0.00407411        0.00087914
       -9.85985986        0.17660025        0.00370590        0.16620326        0.00550726        0.00118384
       -9.84984985        0.23517462        0.00440128        0.22194572        0.00696457        0.00186306
       -9.83983984        0.27820577        0.00543309        0.26137768        0.00847053        0.00292446
       -9.82982983        0.12220387        0.00501833        0.11034156        0.00616866        0.00067532
       -9.81981982        0.13988646        0.00586043        0.12594686        0.00726780        0.00081138
       -9.80980981        0.15748599        0.00672401        0.14135112        0.00843967        0.00097119
       -9.79979980        0.17500246        0.00760906        0.15655435        0.00968427        0.00115477
       -9.78978979        0.09252694        0.00323783        0.08283497        0.00575268        0.00070146
       -9.77977978        0.10557164        0.00350101        0.09457139        0.00664148        0.00085777
       -9.76976977        0.11877548        0.00370799        0.10647625        0.00756129        0.00102996
       -9.75975976        0.13213846        0.00385876        0.11854954        0.00851213        0.00121803
       -9.74974975        0.06141695        0.00164330        0.05557858        0.00374835        0.00044673
       -9.73973974        0.44174053        0.01992883        0.40256321        0.01570406        0.00354444
       -9.72972973        0.29587807        0.01579318        0.26939262        0.00884293        0.00184933
       -9.71971972        0.30459846        0.02174832        0.27322442        0.00799792        0.00162780
       -9.70970971        0.30763636        0.02672194        0.27234873        0.00714858        0.00141712
       -9.69969970        0.38962937        0.03426781        0.34686826        0.00700330        0.00149000
       -9.68968969        0.94269073        0.08321567        0.83212718        0.02332101        0.00402687
       -9.67967968        1.14112047        0.11505709        1.00053793        0.02199147        0.00353398
       -9.66966967        0.83296564        0.08871338        0.72416599        0.01740474        0.00268154
       -9.65965966        0.31949100        0.03580039        0.27287296        0.00933443        0.00148323
       -9.64964965        1.73750878        0.17181343        1.46836718        0.09003519        0.00729298
       -9.63963964        0.93618397        0.03705168        0.83843337        0.05724768        0.00345124
       -9.62962963        0.40086637        0.02822675        0.35477438        0.01617407        0.00169117
       -9.61961962        0.89390364        0.03240174        0.81644802        0.04193273        0.00312115
       -9.60960961        1.24130447        0.03674833        1.15162995        0.04927809        0.00364810
       -9.59959960        1.63680975        0.04009977        1.53476166        0.05766171        0.00428660
       -9.58958959        0.84264524        0.01787938        0.77690946        0.04452284        0.00333357
       -9.57957958        0.49698373        0.01303091        0.44786318        0.03342030        0.00266933
       -9.56956957        0.52630987        0.01818153        0.44947124        0.05450990        0.00414720
       -9.55955956        0.96896126        0.04526499        0.88575684        0.03524281        0.00269662
       -9.54954955        0.40788396        0.02804576        0.37192971        0.00710719        0.00080129
       -9.53953954        0.45348430        0.03772783        0.40577996        0.00886086        0.00111564
       -9.52952953        0.53476482        0.04302957        0.47573631        0.01434833        0.00165061
       -9.51951952        0.63992072        0.05452754        0.55626662        0.02635762        0.00276893
       -9.50950951        0.70774497        0.05760358        0.61046250        0.03590203        0.00377685
       -9.49949950        0.93274308        0.06035618        0.82563287        0.04220086        0.00455317
