#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.16026099        0.14128565        0.00260661        0.04442881        0.09205550        0.00216717        0.00002756
       -5.15025098        0.03056747        0.00021301        0.01196801        0.01785992        0.00052369        0.00000284
       -5.14024097        0.13284412        0.00010453        0.03221897        0.09885930        0.00161826        0.00004305
       -5.13023096        0.13038196        0.00010357        0.03073477        0.09789099        0.00161188        0.00004074
       -5.12022095        0.12767056        0.00010240        0.02927073        0.09665797        0.00160095        0.00003851
       -5.11021094        0.12470994        0.00010102        0.02782683        0.09516024        0.00158547        0.00003637
       -5.10020093        0.12150009        0.00009944        0.02640310        0.09339781        0.00156544        0.00003431
       -5.09019092        0.16046302        0.00012578        0.03301397        0.12505568        0.00221167        0.00005591
       -5.08018091        0.26485324        0.00022402        0.05006205        0.21094922        0.00350902        0.00010892
       -5.07017090        0.38801095        0.00037413        0.06795243        0.31494514        0.00457378        0.00016547
       -5.06016089        0.29518589        0.00034510        0.05108368        0.24000998        0.00364799        0.00009913
       -5.05015088        0.34636238        0.00045256        0.05693915        0.28482909        0.00403471        0.00010687
       -5.04014087        0.24902034        0.00042202        0.04245808        0.20267564        0.00338146        0.00008315
       -5.03013086        0.25038588        0.00073987        0.04182582        0.20428638        0.00345144        0.00008238
       -5.02012085        0.37196081        0.00147963        0.05583231        0.30913661        0.00539839        0.00011387
       -5.01011084        0.51802571        0.00275940        0.08022148        0.42729658        0.00759906        0.00014918
       -5.00010083        0.68779708        0.00531119        0.11568947        0.55658067        0.01002703        0.00018873
       -4.99009082        0.30699956        0.00868231        0.05002204        0.24360091        0.00458726        0.00010704
       -4.98008081        0.35723110        0.01480661        0.05876875        0.27813678        0.00539029        0.00012866
       -4.97007080        0.40912635        0.02405870        0.06713040        0.31158558        0.00619665        0.00015501
       -4.96006079        0.46268530        0.03643857        0.07510700        0.34394729        0.00700633        0.00018611
       -4.95005078        0.24925116        0.05060605        0.04833663        0.14635304        0.00380204        0.00015340
       -4.94004077        0.28605868        0.06901729        0.05240922        0.16017079        0.00427181        0.00018957
       -4.93003076        0.32412869        0.09053487        0.05584198        0.17278524        0.00473640        0.00023019
       -4.92002075        0.36346118        0.11515879        0.05863491        0.18419640        0.00519583        0.00027527
       -4.91001074        0.15893699        0.03114858        0.02597386        0.09919869        0.00251992        0.00009593
       -4.90000073        0.89106259        0.20157764        0.16437891        0.51088366        0.01360607        0.00061631
       -4.88999072        0.47669517        0.09174101        0.08470308        0.29252783        0.00740413        0.00031912
       -4.87998071        0.41665686        0.07888838        0.07474122        0.25623525        0.00649737        0.00029465
       -4.86997070        0.35755672        0.06787429        0.06475211        0.21907374        0.00558580        0.00027078
       -4.85996069        0.38399025        0.06256416        0.07028565        0.24476017        0.00608321        0.00029705
       -4.84995068        0.78666410        0.14060007        0.15193432        0.47711475        0.01626315        0.00075181
       -4.83994067        0.77658709        0.21864640        0.12225024        0.42129366        0.01348893        0.00090786
