#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.85996069        0.44802322        0.03040343        0.40744146        0.00822169        0.00195664
       -4.84995068        1.15075100        0.06220486        1.06275502        0.02192578        0.00386533
       -4.83994067        1.07170292        0.07506712        0.97105034        0.02243271        0.00315275
       -4.82993066        0.86623971        0.06349180        0.78190387        0.01840263        0.00244142
       -4.81992065        0.50047475        0.03603831        0.45288338        0.01011378        0.00143928
       -4.80991064        1.85228868        0.15337519        1.60291502        0.08653264        0.00946582
       -4.79990063        0.95894086        0.06891023        0.83781243        0.04755808        0.00466012
       -4.78989062        0.47068530        0.03933218        0.40832028        0.02093493        0.00209792
       -4.77988061        0.70395973        0.04468806        0.61945648        0.03612953        0.00368566
       -4.76987060        0.85987733        0.04989332        0.76449332        0.04100948        0.00448122
       -4.75986059        1.07849728        0.06087021        0.96504725        0.04708122        0.00549859
       -4.74985058        0.66481976        0.04218984        0.58627808        0.03256558        0.00378625
       -4.73984057        0.52507602        0.03894532        0.45790443        0.02531352        0.00291275
       -4.72983056        1.00232470        0.09066759        0.86694649        0.03969096        0.00501966
       -4.71982055        0.99137148        0.06016414        0.86820310        0.05687824        0.00612600
       -4.70981054        0.20729573        0.01486571        0.18526545        0.00630029        0.00086429
       -4.69980053        0.13722426        0.00936802        0.12200803        0.00510321        0.00074499
       -4.68979052        0.23615927        0.01938687        0.20668846        0.00890801        0.00117593
       -4.67978051        0.54096013        0.04542716        0.47308097        0.01996805        0.00248394
       -4.66977050        0.96519835        0.06393993        0.86010312        0.03673922        0.00441607
       -4.65976049        1.12614952        0.06926959        1.00504446        0.04645303        0.00538244
       -4.64975048        0.74409595        0.03865328        0.67125593        0.02981689        0.00436986
       -4.63974047        0.67651052        0.04690302        0.60133358        0.02473603        0.00353789
       -4.62973046        0.98024119        0.06720966        0.86756820        0.03978777        0.00567557
       -4.61972045        0.77552121        0.04659529        0.69304720        0.03099705        0.00488168
       -4.60971044        0.90386608        0.05300146        0.80192598        0.04282184        0.00611680
       -4.59970043        2.57781747        0.07169219        2.40060707        0.09276607        0.01275213
       -4.58969042        1.55808347        0.10955871        1.35579620        0.08192057        0.01080799
       -4.57968041        1.28512972        0.10041075        1.11783165        0.05878467        0.00810266
       -4.56967040        0.91034678        0.07720283        0.78855907        0.03904421        0.00554067
       -4.55966039        0.95705072        0.08667265        0.82278392        0.04166377        0.00593038
       -4.54965038        2.64176395        0.16029895        2.35303682        0.11039223        0.01803595
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        2.33914905        0.18810508        2.03970081        0.09500222        0.01634095
       -4.51962035        0.75091500        0.05272355        0.66826101        0.02458494        0.00534550
       -4.50961034        0.64297779        0.05244499        0.56079322        0.02581842        0.00392116
       -4.49960033        0.71632770        0.05774668        0.61986909        0.03410081        0.00461111
       -4.48959032        0.42890232        0.03105585        0.36441021        0.02943830        0.00399797
       -4.47958031        0.10997328        0.00885205        0.09456910        0.00579575        0.00075637
       -4.46957030        0.74481352        0.06791342        0.63386748        0.03823636        0.00479625
       -4.45956029        1.04361144        0.09365218        0.89379490        0.04946696        0.00669740
       -4.44955028        0.39286861        0.02384534        0.34672990        0.01989466        0.00239871
       -4.43954027        2.26683224        0.18632151        1.95510955        0.11070133        0.01469985
       -4.42953026        0.63648314        0.02802438        0.56146689        0.04246480        0.00452707
       -4.41952025        0.30472654        0.02254058        0.26179146        0.01822856        0.00216594
       -4.40951024        0.41914490        0.02480202        0.37104116        0.02057522        0.00272650
       -4.39950023        1.34887771        0.07080808        1.20417734        0.06538895        0.00850333
       -4.38949022        1.20212511        0.08430937        1.05428539        0.05624055        0.00728980
       -4.37948021        0.60888893        0.03671851        0.54501920        0.02403222        0.00311900
       -4.36947020        0.69385514        0.03232983        0.64085631        0.01808200        0.00258700
       -4.35946019        0.71357185        0.03772019        0.65437251        0.01883453        0.00264463
       -4.34945018        1.21856800        0.07929275        1.09724386        0.03658887        0.00544253
       -4.33944017        0.51052918        0.03234924        0.45806095        0.01728148        0.00283751
       -4.32943016        0.22746246        0.00935623        0.20891577        0.00781571        0.00137475
       -4.31942015        0.13713976        0.00668630        0.12460518        0.00498352        0.00086476
       -4.30941014        0.12965431        0.00690961        0.11718342        0.00473858        0.00082270
       -4.29940013        0.12234546        0.00706747        0.11000609        0.00449210        0.00077980
       -4.28939012        0.11521320        0.00715990        0.10307319        0.00424406        0.00073605
       -4.27938011        0.28221951        0.01994581        0.24974668        0.01078733        0.00173968
       -4.26937010        0.27928697        0.02104709        0.24707104        0.00954066        0.00162819
       -4.25936009        0.27637342        0.02043190        0.24584163        0.00855404        0.00154585
       -4.24935008        0.67242868        0.05420669        0.59411827        0.02038824        0.00371549
       -4.23934007        0.46070108        0.02716043        0.41795569        0.01306292        0.00252204
       -4.22933006        0.40966754        0.01748277        0.37964992        0.01037035        0.00216449
       -4.21932005        0.46929332        0.01761955        0.43632486        0.01267614        0.00267277
       -4.20931004        0.38732131        0.01198699        0.35767801        0.01492764        0.00272867
       -4.19930003        0.43217190        0.01315466        0.39739778        0.01867794        0.00294152
       -4.18929002        0.26624474        0.00823460        0.24324490        0.01283095        0.00193430
       -4.17928001        0.27742678        0.01158903        0.25069105        0.01306957        0.00207713
       -4.16927000        0.35896178        0.01406289        0.32524426        0.01698797        0.00266666
       -4.15925999        0.45050707        0.01605450        0.40897231        0.02211486        0.00336540
       -4.14924998        0.58020818        0.01886768        0.52923775        0.02787766        0.00422510
       -4.13923997        0.73669015        0.01960801        0.68024183        0.03205086        0.00478946
       -4.12922996        1.03348942        0.02611572        0.95528993        0.04500515        0.00707862
       -4.11921995        0.35080093        0.01130847        0.32416746        0.01343981        0.00188519
       -4.10920994        0.31593283        0.01011124        0.29196904        0.01216724        0.00168532
       -4.09919993        0.28419846        0.00855137        0.26351069        0.01061324        0.00152316
       -4.08918992        0.25402461        0.00655932        0.23742215        0.00866328        0.00137986
       -4.07917991        0.25498932        0.00593750        0.23926666        0.00836944        0.00141572
       -4.06916990        0.27292474        0.00625858        0.25592306        0.00919838        0.00154472
       -4.05915989        0.28980694        0.00652320        0.27161427        0.01000235        0.00166712
       -4.04914988        0.30563592        0.00673135        0.28634029        0.01078137        0.00178291
       -4.03913987        0.32041167        0.00688304        0.30010111        0.01153542        0.00189210
       -4.02912986        0.33413419        0.00697827        0.31289674        0.01226452        0.00199467
       -4.01911985        0.34680349        0.00701703        0.32472717        0.01296865        0.00209064
       -4.00910984        0.35841957        0.00699933        0.33559242        0.01364783        0.00218000
       -3.99909983        0.30132290        0.00536812        0.28568804        0.00881337        0.00145337
       -3.98908982        0.54219613        0.00881176        0.51232718        0.01752037        0.00353682
       -3.97907981        0.21840980        0.00382559        0.20650075        0.00696386        0.00111960
       -3.96906980        0.16731336        0.00310334        0.15726372        0.00598063        0.00096567
       -3.95905979        0.11255841        0.00242205        0.10426080        0.00505834        0.00081722
       -3.94904978        0.12683225        0.00262753        0.11781583        0.00544698        0.00094191
       -3.93903977        0.14147746        0.00283684        0.13170899        0.00585171        0.00107993
       -3.92902976        0.47243416        0.01024757        0.44107458        0.01769957        0.00341243
       -3.91901975        0.18410792        0.00372695        0.17101242        0.00794207        0.00142647
       -3.90900974        0.28591974        0.00436817        0.26854145        0.01129317        0.00171695
       -3.89899973        0.37832467        0.00580710        0.35452026        0.01578524        0.00221208
       -3.88898972        0.50931400        0.00918621        0.47314865        0.02366883        0.00331031
       -3.87897971        0.55068942        0.01089397        0.51211599        0.02412372        0.00355574
       -3.86896970        0.68189775        0.01470080        0.63381598        0.02910657        0.00427441
       -3.85895969        0.54637455        0.01728264        0.49949198        0.02587932        0.00372061
       -3.84894968        1.25471906        0.03475962        1.16292497        0.05117995        0.00585452
       -3.83893967        0.57211700        0.02091614        0.52242216        0.02537749        0.00340121
       -3.82892966        0.46372553        0.01753635        0.42230515        0.02089610        0.00298792
       -3.81891965        0.44440540        0.01736902        0.40293462        0.02074590        0.00335586
       -3.80890964        0.55574096        0.02123204        0.50653872        0.02403018        0.00394002
       -3.79889963        1.65868302        0.04925450        1.52525267        0.07365670        0.01051915
       -3.78888962        0.99010720        0.02431491        0.92427978        0.03656949        0.00494302
       -3.77887961        0.46894952        0.01074575        0.43690245        0.01886088        0.00244044
       -3.76886960        1.62099205        0.03169858        1.51785488        0.06352244        0.00791615
       -3.75885959        0.56245469        0.01261163        0.51981589        0.02685572        0.00317145
       -3.74884958        1.45785686        0.02218742        1.36719435        0.06120378        0.00727131
       -3.73883957        0.88749614        0.01748147        0.82612332        0.03879971        0.00509164
       -3.72882956        0.97823984        0.01856587        0.91695164        0.03733558        0.00538675
       -3.71881955        1.10785880        0.03609680        1.01843726        0.04559425        0.00773050
       -3.70880954        0.88534709        0.02359417        0.81096887        0.04462726        0.00615679
       -3.69879953        0.40253569        0.00798990        0.37548671        0.01669759        0.00236148
       -3.68878952        0.86616174        0.01755803        0.80527070        0.03818180        0.00515121
       -3.67877951        0.58671427        0.01658535        0.54059284        0.02575096        0.00378512
       -3.66876950        1.19717299        0.03311986        1.11225862        0.04473599        0.00705851
       -3.65875949        0.60542178        0.01810959        0.55690884        0.02561549        0.00478785
       -3.64874948        0.98107268        0.02408849        0.91726525        0.03395813        0.00576080
       -3.63873947        0.46947595        0.01190811        0.43295903        0.02146147        0.00314734
       -3.62872946        0.53749064        0.01293314        0.49515910        0.02580636        0.00359204
       -3.61871945        1.06910123        0.02948416        0.98221921        0.05066530        0.00673257
       -3.60870944        1.26968127        0.04120025        1.15602896        0.06379372        0.00865834
       -3.59869943        1.22904040        0.03945786        1.12833191        0.05320068        0.00804995
       -3.58868942        0.97541478        0.03329067        0.88917211        0.04548511        0.00746689
       -3.57867941        0.80010895        0.01811783        0.74388375        0.03190288        0.00620449
       -3.56866940        0.94399209        0.02246856        0.88042622        0.03331150        0.00778581
       -3.55865939        1.21463573        0.03723385        1.12921712        0.03953996        0.00864479
       -3.54864938        0.91191738        0.02294308        0.85417330        0.02867155        0.00612945
       -3.53863937        1.06322390        0.02513129        0.99399587        0.03586803        0.00822871
       -3.52862936        1.12457711        0.02867839        1.04125621        0.04252527        0.01211724
       -3.51861935        1.07027896        0.02421663        0.99564428        0.04047674        0.00994130
       -3.50860934        0.91559408        0.01754934        0.85875476        0.03237004        0.00691993
       -3.49859933        1.34514918        0.02053962        1.27088634        0.04412215        0.00960107
       -3.48858932        0.39393525        0.00852123        0.36036556        0.02095665        0.00409180
       -3.47857931        0.49604119        0.01059829        0.45538957        0.02464624        0.00540709
       -3.46856930        0.77733694        0.01566477        0.72018666        0.03340069        0.00808481
       -3.45855929        0.29711385        0.00517624        0.27882965        0.00979445        0.00331352
       -3.44854928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43853927        0.44953350        0.00768346        0.41854720        0.01922477        0.00407807
       -3.42852926        0.46538207        0.00731610        0.43354578        0.01980853        0.00471165
       -3.41851925        0.84495942        0.01114967        0.78918763        0.03634577        0.00827635
       -3.40850924        1.03073610        0.01740537        0.96182039        0.04184930        0.00966104
       -3.39849923        0.89111850        0.01035272        0.84008534        0.03269172        0.00798873
       -3.38848922        1.73233477        0.02024553        1.62916806        0.06349332        0.01942787
       -3.37847921        0.60323589        0.00932768        0.56510245        0.02242881        0.00637695
       -3.36846920        2.85507821        0.04866089        2.66280887        0.12032024        0.02328821
       -3.35845919        2.10912137        0.05398513        1.92875671        0.10566139        0.02071814
       -3.34844918        0.56083784        0.01644263        0.51504696        0.02380369        0.00554457
       -3.33843917        0.88108554        0.01810004        0.81742224        0.03573455        0.00982872
       -3.32842916        0.43757095        0.00517210        0.41018857        0.01711468        0.00509560
       -3.31841915        0.25481762        0.00289693        0.23761967        0.01103134        0.00326968
       -3.30840914        0.89567751        0.01323832        0.83647272        0.03396376        0.01200272
       -3.29839913        0.64315348        0.00938451        0.59933917        0.02617741        0.00825238
       -3.28838912        0.98682871        0.01709679        0.91795735        0.04026257        0.01151199
       -3.27837911        0.68339952        0.01289941        0.62647326        0.03619707        0.00782978
       -3.26836910        0.83611746        0.01555289        0.76033159        0.05101522        0.00921776
       -3.25835909        0.65968055        0.01390507        0.59934352        0.04011586        0.00631610
       -3.24834908        0.51021316        0.01160119        0.46448468        0.02979558        0.00433171
       -3.23833907        0.32699094        0.00769697        0.29890170        0.01787745        0.00251482
       -3.22832906        0.20113780        0.00460366        0.18055371        0.01419094        0.00178950
       -3.21831905        0.60266105        0.01231108        0.54146504        0.04357452        0.00531040
       -3.20830904        0.71570184        0.01485173        0.64886766        0.04455260        0.00742984
       -3.19829903        0.64622616        0.01320333        0.58500843        0.03966594        0.00834845
       -3.18828902        0.27318218        0.00244638        0.25597856        0.01127678        0.00348046
       -3.17827901        0.82653829        0.01232323        0.76552861        0.03723678        0.01144967
       -3.16826900        0.86529567        0.01415064        0.80174340        0.03770539        0.01169624
       -3.15825899        0.75793944        0.01195370        0.70407205        0.03176983        0.01014385
       -3.14824898        0.49055013        0.00703965        0.45455429        0.02246843        0.00648776
       -3.13823897        0.33447075        0.00465041        0.30694124        0.01846551        0.00441359
       -3.12822896        0.34454385        0.00463078        0.31463124        0.02070475        0.00457708
       -3.11821895        0.35738657        0.00458727        0.32465382        0.02336397        0.00478150
       -3.10820894        0.37299892        0.00451987        0.33700900        0.02644318        0.00502687
       -3.09819893        0.42837076        0.00483196        0.38390860        0.03377791        0.00585228
       -3.08818892        0.31621736        0.00366425        0.28247557        0.02552752        0.00455001
       -3.07817891        0.23342852        0.00286519        0.20837378        0.01872384        0.00346572
       -3.06816890        0.24529125        0.00313093        0.22115899        0.01728783        0.00371350
       -3.05815889        0.25727689        0.00339149        0.23391644        0.01607291        0.00389605
       -3.04814888        0.29013325        0.00396341        0.26530876        0.01651956        0.00434152
       -3.03813887        0.32273652        0.00461067        0.29655339        0.01689156        0.00468090
       -3.02812886        0.39780391        0.00583757        0.36689856        0.01935633        0.00571144
       -3.01811885        0.37186434        0.00541848        0.34379652        0.01738397        0.00526538
       -3.00810884        0.37059665        0.00518837        0.34271129        0.01758536        0.00511164
       -2.99809883        0.46001182        0.00647472        0.42584014        0.02156384        0.00613312
       -2.98808882        0.48722003        0.00674908        0.45208963        0.02220055        0.00618077
       -2.97807881        0.55960120        0.00803372        0.51959827        0.02505062        0.00691859
       -2.96806880        0.57446077        0.00849281        0.53361694        0.02552144        0.00682958
       -2.95805879        0.72618492        0.01149084        0.67364646        0.03245824        0.00858937
       -2.94804878        0.60944808        0.01133202        0.56041901        0.03067003        0.00702702
       -2.93803877        0.75782971        0.01420493        0.69875202        0.03661933        0.00825343
       -2.92802876        1.52166534        0.02205352        1.37873576        0.10057057        0.02030549
       -2.91801875        0.42361299        0.00575838        0.38827357        0.02402955        0.00555149
       -2.90800874        0.54751530        0.00801924        0.50001513        0.03190091        0.00758002
       -2.89799873        0.92883043        0.01463373        0.85130853        0.05009464        0.01279353
       -2.88798872        0.41342713        0.00747567        0.37671289        0.02337605        0.00586252
       -2.87797871        0.37101678        0.00569340        0.34016931        0.02004485        0.00510922
       -2.86796870        0.37017434        0.00512025        0.33897105        0.02084956        0.00523348
       -2.85795869        0.33002877        0.00414973        0.30126368        0.01981105        0.00480432
       -2.84794868        0.29899151        0.00307927        0.27299218        0.01859192        0.00432814
       -2.83793867        0.44045037        0.00493867        0.40300648        0.02721915        0.00528607
       -2.82792866        0.31767443        0.00428566        0.29301448        0.01676457        0.00360971
       -2.81791865        0.49801921        0.00765315        0.46819064        0.01697758        0.00519784
       -2.80790864        0.28134109        0.00442078        0.26327776        0.01061200        0.00303055
       -2.79789863        0.22175017        0.00343684        0.20710786        0.00876164        0.00244384
       -2.78788862        0.36356285        0.01203989        0.33560694        0.01253284        0.00338318
       -2.77787861        0.61474805        0.01510150        0.57205686        0.02160802        0.00598168
       -2.76786860        0.56674600        0.01278523        0.52404540        0.02407203        0.00584332
       -2.75785859        0.54523490        0.01126654        0.50230839        0.02557251        0.00608745
       -2.74784858        0.72337855        0.01483459        0.65863532        0.04029698        0.00961167
       -2.73783857        0.66690027        0.01510161        0.60381509        0.03969256        0.00829101
       -2.72782856        0.45260939        0.01288509        0.41102457        0.02428944        0.00441030
       -2.71781855        0.59752623        0.01767690        0.54444317        0.03020438        0.00520177
       -2.70780854        0.35868960        0.01284860        0.32825310        0.01507276        0.00251514
       -2.69779853        0.31450300        0.00798501        0.28670137        0.01724769        0.00256894
       -2.68778852        0.57513558        0.01222882        0.52473048        0.03320776        0.00496851
       -2.67777851        0.47635221        0.01286131        0.43692815        0.02285205        0.00371069
       -2.66776850        0.40865822        0.01339562        0.37605399        0.01635433        0.00285428
       -2.65775849        0.73298637        0.03773583        0.67123692        0.01960852        0.00440509
       -2.64774848        0.72281023        0.03727826        0.66471271        0.01650249        0.00431677
       -2.63773847        1.05030845        0.05310189        0.96595397        0.02485870        0.00639389
       -2.62772846        1.53600573        0.07043478        1.42375167        0.03229636        0.00952292
       -2.61771845        1.06145671        0.04404437        0.98018541        0.02901388        0.00821305
       -2.60770844        0.43210273        0.01908558        0.39638230        0.01361639        0.00301846
       -2.59769843        0.81441226        0.02791720        0.74494358        0.03484162        0.00670985
       -2.58768842        0.77718587        0.02710429        0.72130918        0.02253857        0.00623383
       -2.57767841        2.10592133        0.08006753        1.94352475        0.06757644        0.01475261
       -2.56766840        0.52030138        0.02073453        0.48307407        0.01153241        0.00496037
       -2.55765839        1.01001093        0.03581063        0.94013869        0.02495554        0.00910608
       -2.54764838        1.67640799        0.06220373        1.56133835        0.03988336        0.01298255
       -2.53763837        1.88207760        0.09083332        1.71357883        0.05964314        0.01802232
       -2.52762836        1.05270721        0.03891837        0.96495776        0.03818488        0.01064621
       -2.51761835        0.71818231        0.02371090        0.66197937        0.02393687        0.00855516
       -2.50760834        1.41597869        0.03306720        1.27063801        0.09240302        0.01987047
       -2.49759833        1.60656600        0.06096894        1.51436343        0.02109601        0.01013762
       -2.48758832        2.49028902        0.09686551        2.31862265        0.05673999        0.01806087
       -2.47757831        1.33316177        0.05177590        1.23284621        0.03774303        0.01079663
       -2.46756830        0.42618530        0.01266956        0.38772228        0.01993550        0.00585797
       -2.45755829        1.20038359        0.03131623        1.09992072        0.05645520        0.01269144
       -2.44754828        0.61584480        0.02065994        0.56659608        0.02153941        0.00704936
       -2.43753827        0.80547894        0.02381345        0.73890771        0.03172066        0.01103713
       -2.42752826        0.66774574        0.02416403        0.61195427        0.02486685        0.00676058
       -2.41751825        0.76394197        0.02762946        0.70408601        0.02516895        0.00705755
       -2.40750824        0.92074696        0.03159651        0.84702846        0.03342994        0.00869205
       -2.39749823        1.52428610        0.05085197        1.41403800        0.04602442        0.01337172
       -2.38748822        1.46141690        0.04637807        1.35783782        0.04424756        0.01295345
       -2.37747821        1.01035185        0.03007211        0.93763269        0.03328483        0.00936222
       -2.36746820        1.33053373        0.03171717        1.23331669        0.05081582        0.01468405
       -2.35745819        1.03187436        0.02909006        0.95530744        0.03692979        0.01054708
       -2.34744818        1.09947058        0.03127782        1.01585736        0.04107867        0.01125672
       -2.33743817        1.37737186        0.04424961        1.28051561        0.04049079        0.01211586
       -2.32742816        1.06939781        0.03321476        0.99354551        0.03261498        0.01002256
       -2.31741815        0.84874985        0.02688022        0.78903752        0.02504691        0.00778521
       -2.30740814        0.95523710        0.02741917        0.88508749        0.03372470        0.00900575
       -2.29739813        1.38433712        0.05537719        1.28493392        0.03360818        0.01041783
       -2.28738812        0.90739066        0.03196282        0.84609066        0.02243885        0.00689834
       -2.27737811        0.62512468        0.01698437        0.58462032        0.01813789        0.00538210
       -2.26736810        0.70028766        0.01623916        0.65947906        0.01896074        0.00560869
       -2.25735809        0.92574615        0.02265189        0.87250991        0.02385205        0.00673230
       -2.24734808        1.02750282        0.02645050        0.96251795        0.03062838        0.00790599
       -2.23733807        1.27306876        0.02442670        1.18739875        0.04736229        0.01388102
       -2.22732806        1.27216621        0.02444366        1.17427266        0.05700600        0.01644389
       -2.21731805        0.77190971        0.01567263        0.71601275        0.03087076        0.00935356
       -2.20730804        0.83491072        0.01600983        0.77836333        0.03137863        0.00915894
       -2.19729803        2.11748338        0.04175548        1.94874293        0.10075602        0.02622895
       -2.18728802        0.83706740        0.01753158        0.77249969        0.03691161        0.01012452
       -2.17727801        0.81485779        0.01749857        0.74980065        0.03727624        0.01028234
       -2.16726800        0.76199556        0.01602507        0.69789866        0.03811786        0.00995397
       -2.15725799        0.11136108        0.00195837        0.10290105        0.00499773        0.00150394
       -2.14724798        1.10064455        0.02227815        1.00257884        0.06107876        0.01470880
       -2.13723797        0.72291087        0.01384995        0.65980740        0.03994161        0.00931191
       -2.12722796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.11721795        1.22609691        0.02547644        1.12224576        0.06493382        0.01344089
       -2.10720794        1.25787550        0.02110837        1.15859936        0.06425411        0.01391367
       -2.09719793        0.55044906        0.00952572        0.50900957        0.02618752        0.00572625
       -2.08718792        0.42043155        0.00834441        0.38906360        0.01856109        0.00446246
       -2.07717791        0.86670889        0.02401584        0.79844959        0.03491450        0.00932897
       -2.06716790        1.09754121        0.02935484        1.01687974        0.04100954        0.01029709
       -2.05715789        1.03941523        0.03074742        0.96255181        0.03665204        0.00946396
       -2.04714788        0.89062282        0.02767045        0.82843326        0.02708348        0.00743563
       -2.03713787        0.50058624        0.01470672        0.46391887        0.01719685        0.00476380
       -2.02712786        0.61878377        0.01540300        0.56709888        0.02922026        0.00706164
       -2.01711785        0.53958226        0.01224054        0.49404828        0.02693196        0.00636147
       -2.00710784        0.54281504        0.01010958        0.49521185        0.03058537        0.00690824
       -1.99709783        0.60977678        0.00988198        0.55550702        0.03583042        0.00855735
       -1.98708782        0.52778198        0.00923264        0.48300241        0.02851361        0.00703332
       -1.97707781        0.49052883        0.00991177        0.44647372        0.02721921        0.00692412
       -1.96706780        0.30691250        0.00591036        0.27776284        0.01848492        0.00475438
       -1.95705779        0.47609945        0.00806762        0.43416534        0.02701906        0.00684744
       -1.94704778        0.74912876        0.01106008        0.68585624        0.04173291        0.01047953
       -1.93703777        0.73487956        0.01232577        0.67374342        0.03931952        0.00949084
       -1.92702776        1.01562676        0.01587736        0.91134028        0.07144312        0.01696601
       -1.91701775        0.64491225        0.01047372        0.58065685        0.04308009        0.01070159
       -1.90700774        0.83699351        0.01312864        0.76350431        0.04775993        0.01260063
       -1.89699773        0.75894485        0.01680445        0.69505627        0.03714502        0.00993911
       -1.88698772        0.73617201        0.01749486        0.67794481        0.03202795        0.00870439
       -1.87697771        0.65528037        0.01505666        0.60625931        0.02663199        0.00733241
       -1.86696770        0.60678552        0.01329287        0.56418375        0.02296983        0.00633906
       -1.85695769        0.59453464        0.01266491        0.55400200        0.02172777        0.00613996
       -1.84694768        0.57837043        0.01201572        0.53962059        0.02075627        0.00597786
       -1.83693767        0.48469319        0.00960132        0.45448610        0.01588467        0.00472111
       -1.82692766        0.38795979        0.00800209        0.36381460        0.01232386        0.00381925
       -1.81691765        0.34581178        0.00709347        0.32425777        0.01095459        0.00350595
       -1.80690764        0.71381586        0.01825345        0.65928965        0.02829232        0.00798043
       -1.79689763        0.67392906        0.01482509        0.62489289        0.02647011        0.00774098
       -1.78688762        0.43177546        0.00839765        0.39800664        0.01967319        0.00569798
       -1.77687761        0.64832457        0.01358401        0.60072500        0.02645448        0.00756107
       -1.76686760        0.56678381        0.01106458        0.52386488        0.02496741        0.00688695
       -1.75685759        0.58552380        0.01045512        0.53993640        0.02740004        0.00773224
       -1.74684758        0.51144779        0.00856321        0.47006613        0.02557328        0.00724517
       -1.73683757        0.84848103        0.01035852        0.76758439        0.05453979        0.01599833
       -1.72682756        0.60122322        0.00864288        0.55234796        0.03106340        0.00916899
       -1.71681755        0.43870658        0.00555861        0.40481089        0.02208848        0.00624860
       -1.70680754        0.69338322        0.01084976        0.64514291        0.02925586        0.00813469
       -1.69679753        0.49563235        0.00764218        0.46203991        0.02033742        0.00561283
       -1.68678752        1.02154210        0.02033147        0.94200272        0.04567668        0.01353123
       -1.67677751        0.44381629        0.00941538        0.41142025        0.01795578        0.00502489
       -1.66676750        0.31693841        0.00617590        0.29386083        0.01310381        0.00379786
       -1.65675749        3.20791770        0.05829681        2.98573285        0.13058279        0.03330524
       -1.64674748        0.59175494        0.01108137        0.53659501        0.03359534        0.01048323
       -1.63673747        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62672746        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61671745        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60670744        1.57013762        0.03116279        1.46991111        0.05514356        0.01392016
       -1.59669743        0.38065679        0.00714617        0.33570029        0.02832225        0.00948808
       -1.58668742        0.55347787        0.00836084        0.50584131        0.03009297        0.00918275
       -1.57667741        0.21309376        0.00263957        0.19220209        0.01452826        0.00372384
       -1.56666740        0.20008716        0.00212298        0.18313938        0.01210724        0.00271756
       -1.55665739        0.52095461        0.00608260        0.48623050        0.02390835        0.00473316
