#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.16026099        0.10360684        0.00556189        0.01586799        0.08030828        0.00181893        0.00004976
       -5.15025098        0.01476324        0.00036178        0.00402560        0.00999576        0.00037304        0.00000706
       -5.14024097        0.18715319        0.00036506        0.01031557        0.17417563        0.00223729        0.00005963
       -5.13023096        0.17682285        0.00034500        0.01031199        0.16394382        0.00216635        0.00005570
       -5.12022095        0.16689884        0.00032515        0.01029032        0.15413716        0.00209429        0.00005192
       -5.11021094        0.15738116        0.00030552        0.01025057        0.14475565        0.00202111        0.00004832
       -5.10020093        0.14826981        0.00028610        0.01019274        0.13579929        0.00194680        0.00004488
       -5.09019092        0.27081263        0.00029014        0.01774077        0.24989135        0.00281378        0.00007660
       -5.08018091        0.52223686        0.00042759        0.03908772        0.47787557        0.00469654        0.00014943
       -5.07017090        0.72986384        0.00070985        0.06657741        0.65596781        0.00638883        0.00021993
       -5.06016089        0.45286468        0.00037977        0.04620467        0.40176826        0.00438181        0.00013017
       -5.05015088        0.46612144        0.00040507        0.05723221        0.40370809        0.00463973        0.00013634
       -5.04014087        0.34323768        0.00039953        0.03595503        0.30306029        0.00372287        0.00009997
       -5.03013086        0.32850287        0.00057484        0.03586477        0.28827334        0.00369379        0.00009613
       -5.02012085        0.48631598        0.00111168        0.07506458        0.40504854        0.00496201        0.00012917
       -5.01011084        0.63017865        0.00199037        0.09446169        0.52650764        0.00705448        0.00016448
       -5.00010083        0.75643730        0.00365780        0.09247374        0.65010981        0.00999256        0.00020339
       -4.99009082        0.35492319        0.00537330        0.05010869        0.29503971        0.00429101        0.00011048
       -4.98008081        0.39515864        0.00913236        0.05473358        0.32609845        0.00506329        0.00013096
       -4.97007080        0.43408639        0.01479042        0.05832924        0.35493260        0.00587831        0.00015582
       -4.96006079        0.47170644        0.02234748        0.06089565        0.38154218        0.00673607        0.00018506
       -4.95005078        0.25390793        0.03124019        0.03501958        0.18405200        0.00344752        0.00014864
       -4.94004077        0.28230986        0.04251994        0.03994586        0.19577857        0.00388486        0.00018062
       -4.93003076        0.30973733        0.05569261        0.04503749        0.20447408        0.00431709        0.00021605
       -4.92002075        0.33619034        0.07075821        0.05029446        0.21013853        0.00474422        0.00025493
       -4.91001074        0.14459029        0.01913536        0.02305719        0.10026977        0.00204318        0.00008479
       -4.90000073        1.10314512        0.13480518        0.13724168        0.81402846        0.01637293        0.00069687
       -4.88999072        0.65299002        0.06129673        0.09285336        0.48980001        0.00868310        0.00035683
       -4.87998071        0.57900778        0.05356669        0.08449271        0.43297060        0.00766109        0.00031669
       -4.86997070        0.50502606        0.04680894        0.07585170        0.37544729        0.00664006        0.00027806
       -4.85996069        0.62539718        0.04347292        0.08889635        0.48499341        0.00771225        0.00032225
       -4.84995068        1.23729930        0.10274430        0.19811606        0.92081997        0.01490399        0.00071499
       -4.83994067        0.96867594        0.16209051        0.16383695        0.63064387        0.01131919        0.00078544
