#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24684022        0.00210546        0.24222257        0.00204673        0.00046547
       -9.98998999        0.06599076        0.00032034        0.06528335        0.00027906        0.00010801
       -9.97997998        0.14707039        0.00158034        0.14342078        0.00147792        0.00059135
       -9.96996997        0.14499010        0.00148241        0.14148127        0.00146739        0.00055903
       -9.95995996        0.14259131        0.00138798        0.13922287        0.00145281        0.00052765
       -9.94994995        0.13987402        0.00129704        0.13664557        0.00143419        0.00049722
       -9.93993994        0.13683823        0.00120958        0.13374940        0.00141151        0.00046774
       -9.92992993        0.16552336        0.00255209        0.16041588        0.00186760        0.00068779
       -9.91991992        0.24898069        0.00559076        0.23901991        0.00321570        0.00115432
       -9.90990991        0.35402697        0.00855649        0.33895022        0.00497947        0.00154079
       -9.89989990        0.28181071        0.00506849        0.27191206        0.00379641        0.00103375
       -9.88988989        0.32938445        0.00547297        0.31824653        0.00459386        0.00107110
       -9.87987988        0.24293219        0.00412169        0.23446566        0.00341705        0.00092779
       -9.86986987        0.24461402        0.00414330        0.23604130        0.00350790        0.00092152
       -9.85985986        0.39101166        0.00520081        0.37931057        0.00527787        0.00122240
       -9.84984985        0.56066351        0.00650853        0.54525333        0.00726734        0.00163432
       -9.83983984        0.75037633        0.00816960        0.73054885        0.00949838        0.00215950
       -9.82982983        0.28353322        0.00704873        0.27027485        0.00505655        0.00115309
       -9.81981982        0.32729158        0.00884165        0.31103945        0.00606140        0.00134908
       -9.80980981        0.37110414        0.01106175        0.35131357        0.00717963        0.00154920
       -9.79979980        0.41497093        0.01370901        0.39109720        0.00841126        0.00175345
       -9.78978979        0.21237145        0.01064066        0.19465741        0.00589513        0.00117825
       -9.77977978        0.24594895        0.01337161        0.22421255        0.00705628        0.00130850
       -9.76976977        0.28117374        0.01645003        0.25496364        0.00832537        0.00143470
       -9.75975976        0.31804581        0.01987593        0.28691066        0.00970239        0.00155683
       -9.74974975        0.15165933        0.00646128        0.14087728        0.00360493        0.00071584
       -9.73973974        0.86592850        0.04814165        0.79282970        0.02141348        0.00354366
       -9.72972973        0.46095364        0.02213596        0.42543380        0.01157414        0.00180974
       -9.71971972        0.40145675        0.02017777        0.36945451        0.01028129        0.00154318
       -9.70970971        0.34173469        0.01835370        0.31307763        0.00900966        0.00129370
       -9.69969970        0.37038726        0.01797878        0.34096160        0.01020687        0.00124001
       -9.68968969        0.82178896        0.05778694        0.73964030        0.02063282        0.00372890
       -9.67967968        0.72671776        0.08322828        0.61852960        0.02155211        0.00340776
       -9.66966967        0.60935571        0.06585378        0.51968083        0.02073035        0.00309074
       -9.65965966        0.35424234        0.02417080        0.31365361        0.01439821        0.00201971
       -9.64964965        2.20978392        0.20579586        1.92115472        0.07458343        0.00824992
       -9.63963964        0.93707521        0.07235555        0.83038915        0.03147224        0.00285826
       -9.62962963        0.41814782        0.04395597        0.35347699        0.01877512        0.00193973
       -9.61961962        0.70561147        0.05146889        0.62101163        0.03010082        0.00303013
       -9.60960961        0.85131879        0.05564189        0.75780843        0.03420240        0.00366607
       -9.59959960        1.08025526        0.06979706        0.96673144        0.03915648        0.00457027
       -9.58958959        0.81080399        0.05812688        0.72040128        0.02895305        0.00332279
       -9.57957958        0.62074643        0.04710114        0.54738514        0.02365022        0.00260994
       -9.56956957        1.42990170        0.15463175        1.22382930        0.04591501        0.00552563
       -9.55955956        1.36787006        0.10820715        1.21633746        0.03839381        0.00493164
       -9.54954955        0.29249922        0.02730073        0.25568640        0.00844560        0.00106649
       -9.53953954        0.29826829        0.02849433        0.25961637        0.00897215        0.00118544
       -9.52952953        0.37060382        0.03496092        0.31682515        0.01672588        0.00209187
       -9.51951952        0.49611550        0.04938091        0.40723336        0.03528750        0.00421372
       -9.50950951        0.67279969        0.08296633        0.53201363        0.05190417        0.00591556
       -9.49949950        0.88686470        0.07211630        0.74387245        0.06445047        0.00642548
