#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14389028        0.00563739        0.13474881        0.00293273        0.00057135
       -9.98998999        0.03331377        0.00140536        0.03140441        0.00037547        0.00012853
       -9.97997998        0.10595527        0.00127213        0.10198471        0.00224575        0.00045268
       -9.96996997        0.10483603        0.00137929        0.10081301        0.00220587        0.00043786
       -9.95995996        0.10344543        0.00147386        0.09938665        0.00216188        0.00042304
       -9.94994995        0.10178346        0.00155585        0.09770561        0.00211377        0.00040823
       -9.93993994        0.09985013        0.00162525        0.09576990        0.00206154        0.00039344
       -9.92992993        0.14020870        0.00208643        0.13466233        0.00278574        0.00067419
       -9.91991992        0.24502734        0.00317052        0.23587917        0.00462961        0.00134803
       -9.90990991        0.36705383        0.00443850        0.35384765        0.00670239        0.00206529
       -9.89989990        0.26919173        0.00435618        0.25855806        0.00498220        0.00129529
       -9.88988989        0.31492125        0.00541633        0.30231336        0.00575330        0.00143825
       -9.87987988        0.21038844        0.00403846        0.20131638        0.00402861        0.00100499
       -9.86986987        0.20888102        0.00424399        0.19964448        0.00400973        0.00098282
       -9.85985986        0.30417147        0.00880271        0.28777404        0.00618725        0.00140748
       -9.84984985        0.42888809        0.01238254        0.40596242        0.00867960        0.00186352
       -9.83983984        0.58325514        0.01492100        0.55451677        0.01147247        0.00234490
       -9.82982983        0.24659127        0.00716874        0.23352677        0.00479424        0.00110152
       -9.81981982        0.28820780        0.00887294        0.27241692        0.00566679        0.00125115
       -9.80980981        0.33209312        0.01090891        0.31313519        0.00664033        0.00140869
       -9.79979980        0.37824721        0.01327663        0.35568158        0.00771487        0.00157413
       -9.78978979        0.19216917        0.01128569        0.17496973        0.00503180        0.00088196
       -9.77977978        0.22479245        0.01441815        0.20324460        0.00611048        0.00101923
       -9.76976977        0.25900434        0.01798721        0.23255492        0.00729923        0.00116298
       -9.75975976        0.29480482        0.02199287        0.26290070        0.00859805        0.00131320
       -9.74974975        0.12245505        0.00739783        0.11122098        0.00327222        0.00056402
       -9.73973974        0.90796148        0.03396817        0.84783171        0.02244946        0.00371214
       -9.72972973        0.46890343        0.01791960        0.43708905        0.01177596        0.00211882
       -9.71971972        0.41348005        0.01547810        0.38532076        0.01083404        0.00184715
       -9.70970971        0.35812069        0.01317663        0.33349596        0.00986670        0.00158140
       -9.69969970        0.40366681        0.01276019        0.37801803        0.01110499        0.00178361
       -9.68968969        0.77511466        0.02612425        0.71776433        0.02720058        0.00402550
       -9.67967968        0.67721185        0.02963748        0.61180792        0.03198229        0.00378416
       -9.66966967        0.56356141        0.02778767        0.50697230        0.02583001        0.00297142
       -9.65965966        0.34617817        0.01838217        0.31362576        0.01262686        0.00154338
       -9.64964965        1.76809884        0.18218559        1.51248770        0.06574305        0.00768251
       -9.63963964        0.92071511        0.10430337        0.78334388        0.02973374        0.00333412
       -9.62962963        0.43873663        0.03953968        0.37962824        0.01759413        0.00197458
       -9.61961962        0.72052081        0.07063591        0.62194346        0.02499510        0.00294634
       -9.60960961        0.83210795        0.07806430        0.72223938        0.02820114        0.00360313
       -9.59959960        0.99192640        0.09092912        0.86358112        0.03283897        0.00457719
       -9.58958959        0.79872405        0.08563169        0.68519328        0.02458775        0.00331133
       -9.57957958        0.65783904        0.07323540        0.56141702        0.02052051        0.00266610
       -9.56956957        1.51586836        0.17067392        1.29323366        0.04586231        0.00609847
       -9.55955956        1.21640384        0.09417076        1.06614748        0.05011862        0.00596698
       -9.54954955        0.15999780        0.01289731        0.13963665        0.00656253        0.00090130
       -9.53953954        0.11020442        0.00830046        0.09575001        0.00542040        0.00073355
       -9.52952953        0.23775467        0.01695402        0.20841767        0.01103010        0.00135288
       -9.51951952        0.56821599        0.04031474        0.49947371        0.02532614        0.00310140
       -9.50950951        0.91293384        0.05946416        0.80480603        0.04325373        0.00540991
       -9.49949950        1.12435651        0.06826177        0.99614151        0.05371593        0.00623729
       -9.48948949        0.72539553        0.03256338        0.66033370        0.02875240        0.00374604
       -9.47947948        0.63101326        0.03982071        0.56311296        0.02455863        0.00352098
       -9.46946947        0.99009406        0.06211388        0.88440413        0.03798585        0.00559020
       -9.45945946        0.83016295        0.04564101        0.74992999        0.03010583        0.00448612
       -9.44944945        1.02656205        0.06139253        0.92035196        0.03939181        0.00542574
