#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12802070        0.00441207        0.11978417        0.00329506        0.00052940
       -9.98998999        0.02951686        0.00101794        0.02794942        0.00043953        0.00010997
       -9.97997998        0.18923280        0.00373731        0.18205723        0.00303201        0.00040626
       -9.96996997        0.18172473        0.00349052        0.17494889        0.00289180        0.00039352
       -9.95995996        0.17425185        0.00325341        0.16786294        0.00275482        0.00038068
       -9.94994995        0.16681416        0.00302597        0.16079938        0.00262106        0.00036775
       -9.93993994        0.15941167        0.00280821        0.15375821        0.00249053        0.00035472
       -9.92992993        0.21783843        0.00414051        0.20917229        0.00400557        0.00052006
       -9.91991992        0.34736580        0.00676935        0.33258127        0.00704108        0.00097409
       -9.90990991        0.46388661        0.00857691        0.44438263        0.00940242        0.00152465
       -9.89989990        0.35021340        0.00609998        0.33712330        0.00596435        0.00102577
       -9.88988989        0.38645929        0.00630022        0.37302076        0.00594621        0.00119210
       -9.87987988        0.31124885        0.00488113        0.30071548        0.00485184        0.00080040
       -9.86986987        0.31217052        0.00483380        0.30186104        0.00468304        0.00079264
       -9.85985986        0.45146604        0.00926094        0.43524062        0.00576578        0.00119871
       -9.84984985        0.62094329        0.01202854        0.59925994        0.00802939        0.00162542
       -9.83983984        0.82076292        0.01313516        0.79403974        0.01151772        0.00207030
       -9.82982983        0.40426595        0.00821358        0.39029040        0.00479764        0.00096434
       -9.81981982        0.46969211        0.01032839        0.45255939        0.00568568        0.00111864
       -9.80980981        0.53326832        0.01299374        0.51227544        0.00671537        0.00128377
       -9.79979980        0.59499461        0.01620963        0.56943855        0.00788670        0.00145973
       -9.78978979        0.34161395        0.01399043        0.32053513        0.00628335        0.00080504
       -9.77977978        0.37347176        0.01813238        0.34694900        0.00743811        0.00095227
       -9.76976977        0.40240558        0.02287931        0.36972993        0.00868636        0.00110998
       -9.75975976        0.42841540        0.02823123        0.38887793        0.01002809        0.00127816
       -9.74974975        0.19739403        0.00862390        0.18451868        0.00373214        0.00051931
       -9.73973974        0.97832286        0.06514933        0.88783585        0.02142009        0.00391760
       -9.72972973        0.54006065        0.03531616        0.49147068        0.01099283        0.00228098
       -9.71971972        0.47938442        0.03142007        0.43638887        0.00958929        0.00198619
       -9.70970971        0.41912923        0.02775217        0.38140283        0.00827795        0.00169628
       -9.69969970        0.44749813        0.03062009        0.40667279        0.00824338        0.00196188
       -9.68968969        1.15298852        0.06242824        1.06479020        0.02189793        0.00387216
       -9.67967968        1.06738665        0.07489808        0.96683526        0.02250723        0.00314609
       -9.66966967        0.86459839        0.06342348        0.78030491        0.01843137        0.00243861
       -9.65965966        0.49999615        0.03602792        0.45240581        0.01012394        0.00143848
       -9.64964965        1.87661260        0.15918322        1.62183345        0.08614932        0.00944662
       -9.63963964        0.95949176        0.06907435        0.83821395        0.04754359        0.00465987
       -9.62962963        0.47061264        0.03937107        0.40821984        0.02092403        0.00209770
       -9.61961962        0.70497984        0.04483870        0.62030566        0.03614716        0.00368831
       -9.60960961        0.86261227        0.05017661        0.76686041        0.04108618        0.00448907
       -9.59959960        1.08120553        0.06113362        0.96739915        0.04716653        0.00550625
       -9.58958959        0.66605158        0.04231513        0.58734229        0.03260451        0.00378965
       -9.57957958        0.52332410        0.03875273        0.45638745        0.02527538        0.00290853
       -9.56956957        0.99546986        0.08994000        0.86101975        0.03950651        0.00500359
       -9.55955956        0.99424716        0.06057641        0.87061188        0.05693959        0.00611927
       -9.54954955        0.20726999        0.01486247        0.18524432        0.00629912        0.00086408
       -9.53953954        0.13720801        0.00936588        0.12199461        0.00510263        0.00074488
       -9.52952953        0.23625070        0.01940104        0.20676446        0.00890912        0.00117609
       -9.51951952        0.54674327        0.04636888        0.47782308        0.02005175        0.00249955
       -9.50950951        0.97483604        0.06535179        0.86814275        0.03689840        0.00444311
       -9.49949950        1.11244056        0.06630435        0.99444378        0.04634344        0.00534899
       -9.48948949        0.75351739        0.03836960        0.68058665        0.03015681        0.00440434
       -9.47947948        0.69679416        0.04624405        0.62145155        0.02548413        0.00361443
       -9.46946947        0.97028486        0.06752940        0.85763245        0.03947372        0.00564930
       -9.45945946        0.77253474        0.04593567        0.69055197        0.03114107        0.00490604
       -9.44944945        0.90548945        0.05324761        0.80334700        0.04278425        0.00611060
       -9.43943944        2.58460252        0.07234460        2.40676331        0.09274585        0.01274875
       -9.42942943        1.55530939        0.10940471        1.35335227        0.08176347        0.01078895
       -9.41941942        1.28331825        0.10034948        1.11613597        0.05873806        0.00809474
       -9.40940941        0.91046530        0.07721322        0.78867849        0.03903697        0.00553662
       -9.39939940        0.96697721        0.08791487        0.83097761        0.04208499        0.00599973
       -9.38938939        2.62411399        0.15859736        2.33804533        0.10958848        0.01788282
       -9.37937938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36936937        2.31784346        0.18519890        2.02198197        0.09441541        0.01624718
       -9.35935936        0.75465647        0.05318366        0.67143256        0.02467566        0.00536459
       -9.34934935        0.64403745        0.05257579        0.56169365        0.02584209        0.00392592
       -9.33933934        0.71380672        0.05744092        0.61772897        0.03403835        0.00459849
       -9.32932933        0.42834331        0.03098869        0.36393689        0.02942250        0.00399523
       -9.31931932        0.10661551        0.00845008        0.09166839        0.00575763        0.00073941
       -9.30930931        0.76958515        0.06991288        0.65489670        0.03977146        0.00500410
       -9.29929930        1.06391325        0.09528490        0.91103634        0.05072398        0.00686803
       -9.28928929        0.39287443        0.02384259        0.34673827        0.01989481        0.00239876
       -9.27927928        2.28488674        0.18729955        1.97076098        0.11196061        0.01486560
       -9.26926927        0.63638548        0.02802381        0.56137455        0.04246045        0.00452666
       -9.25925926        0.30451567        0.02252911        0.26165282        0.01817414        0.00215960
       -9.24924925        0.41848285        0.02477548        0.37068327        0.02032582        0.00269829
       -9.23923924        1.36185936        0.07213171        1.21526700        0.06586671        0.00859394
       -9.22922923        1.21233964        0.08528287        1.06262329        0.05702909        0.00740440
       -9.21921922        0.59500101        0.03530614        0.53302198        0.02363883        0.00303406
       -9.20920921        0.68229393        0.03125000        0.63080860        0.01772202        0.00251331
       -9.19919920        0.72146794        0.03881161        0.66101817        0.01895480        0.00268336
       -9.18918919        1.18440037        0.07464902        1.06844856        0.03603225        0.00527054
       -9.17917918        0.50383328        0.03142729        0.45242659        0.01717509        0.00280432
       -9.16916917        0.22724173        0.00934653        0.20870886        0.00781214        0.00137420
       -9.15915916        0.13690522        0.00667269        0.12438831        0.00498006        0.00086416
       -9.14914915        0.12946367        0.00689868        0.11700701        0.00473576        0.00082222
       -9.13913914        0.12220361        0.00705950        0.10987467        0.00448999        0.00077944
       -9.12912913        0.11512505        0.00715516        0.10299130        0.00424274        0.00073584
       -9.11911912        0.28210275        0.01994295        0.24962962        0.01078891        0.00174127
       -9.10910911        0.27905235        0.02104638        0.24681409        0.00955450        0.00163737
       -9.09909910        0.27588821        0.02043156        0.24529954        0.00858884        0.00156828
       -9.08908909        0.67181659        0.05420370        0.59343206        0.02043562        0.00374521
       -9.07907908        0.46079370        0.02717274        0.41802007        0.01307366        0.00252723
       -9.06906907        0.41059264        0.01750837        0.38060657        0.01033740        0.00214030
       -9.05905906        0.47066087        0.01763127        0.43782121        0.01259128        0.00261711
       -9.04904905        0.38885709        0.01211062        0.35910503        0.01490879        0.00273266
       -9.03903904        0.43577752        0.01344119        0.40075064        0.01863493        0.00295076
       -9.02902903        0.26926064        0.00847810        0.24604600        0.01279443        0.00194211
       -9.01901902        0.27902662        0.01171545        0.25217918        0.01305079        0.00208120
       -9.00900901        0.35901298        0.01406320        0.32529397        0.01698896        0.00266685
       -8.99899900        0.44889641        0.01592256        0.40747082        0.02214119        0.00336185
       -8.98898899        0.57683043        0.01859662        0.52608251        0.02793345        0.00421786
       -8.97897898        0.73146352        0.01919297        0.67535707        0.03213543        0.00477805
       -8.96896897        1.03327604        0.02609484        0.95507134        0.04502814        0.00708173
       -8.95895896        0.35071167        0.01130576        0.32404935        0.01346857        0.00188799
       -8.94894895        0.31585424        0.01010738        0.29186142        0.01219716        0.00168828
       -8.93893894        0.28413824        0.00854717        0.26342288        0.01064213        0.00152607
       -8.92892893        0.25398883        0.00655545        0.23736192        0.00868894        0.00138251
       -8.91891892        0.25499476        0.00593596        0.23924993        0.00839088        0.00141799
       -8.90890891        0.27296512        0.00625884        0.25594726        0.00921266        0.00154636
       -8.89889890        0.28988562        0.00652556        0.27168482        0.01000734        0.00166791
       -8.88888889        0.30575627        0.00673612        0.28646259        0.01077491        0.00178265
       -8.87887888        0.32057705        0.00689053        0.30028058        0.01151537        0.00189058
       -8.86886887        0.33434797        0.00698877        0.31313878        0.01222872        0.00199169
       -8.85885886        0.34706902        0.00703087        0.32503721        0.01291497        0.00208598
       -8.84884885        0.35874022        0.00701681        0.33597585        0.01357411        0.00217345
       -8.83883884        0.30103683        0.00538446        0.28539923        0.00880105        0.00145210
       -8.82882883        0.54112974        0.00888589        0.51119663        0.01751088        0.00353634
       -8.81881882        0.21610566        0.00400224        0.20402770        0.00695506        0.00112067
       -8.80880881        0.16321593        0.00342538        0.15284999        0.00597195        0.00096860
       -8.79879880        0.10606760        0.00293180        0.09726643        0.00504731        0.00082207
       -8.78878879        0.11739381        0.00336882        0.10764520        0.00543081        0.00094898
       -8.77877878        0.12854093        0.00385289        0.11776895        0.00582945        0.00108964
       -8.76876877        0.47208940        0.01027751        0.44069953        0.01770027        0.00341210
       -8.75875876        0.18406517        0.00372779        0.17097319        0.00793811        0.00142609
       -8.74874875        0.28569793        0.00437077        0.26835144        0.01126133        0.00171439
       -8.73873874        0.37785659        0.00581429        0.35413726        0.01570005        0.00220498
       -8.72872873        0.50902924        0.00919464        0.47303278        0.02350633        0.00329549
       -8.71871872        0.55093396        0.01090409        0.51271474        0.02379184        0.00352330
       -8.70870871        0.68146153        0.01473367        0.63439736        0.02814460        0.00418590
       -8.69869870        0.55256274        0.01724620        0.50572722        0.02589231        0.00369701
