#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.24684022        0.00210546        0.24222257        0.00204673        0.00046547
       -5.15025098        0.06599076        0.00032034        0.06528335        0.00027906        0.00010801
       -5.14024097        0.14707039        0.00158034        0.14342078        0.00147792        0.00059135
       -5.13023096        0.14499010        0.00148241        0.14148127        0.00146739        0.00055903
       -5.12022095        0.14259131        0.00138798        0.13922287        0.00145281        0.00052765
       -5.11021094        0.13987402        0.00129704        0.13664557        0.00143419        0.00049722
       -5.10020093        0.13683823        0.00120958        0.13374939        0.00141151        0.00046774
       -5.09019092        0.16552336        0.00255209        0.16041588        0.00186760        0.00068779
       -5.08018091        0.24898070        0.00559076        0.23901992        0.00321570        0.00115432
       -5.07017090        0.35402699        0.00855649        0.33895024        0.00497947        0.00154079
       -5.06016089        0.28181075        0.00506850        0.27191209        0.00379641        0.00103375
       -5.05015088        0.32938450        0.00547297        0.31824657        0.00459386        0.00107110
       -5.04014087        0.24293223        0.00412169        0.23446570        0.00341705        0.00092779
       -5.03013086        0.24461405        0.00414330        0.23604133        0.00350790        0.00092152
       -5.02012085        0.39101168        0.00520081        0.37931060        0.00527787        0.00122240
       -5.01011084        0.56066353        0.00650853        0.54525335        0.00726734        0.00163432
       -5.00010083        0.75037635        0.00816960        0.73054887        0.00949838        0.00215950
       -4.99009082        0.28353325        0.00704873        0.27027488        0.00505655        0.00115309
       -4.98008081        0.32729160        0.00884165        0.31103947        0.00606139        0.00134908
       -4.97007080        0.37110415        0.01106175        0.35131357        0.00717963        0.00154920
       -4.96006079        0.41497090        0.01370901        0.39109718        0.00841126        0.00175345
       -4.95005078        0.21237148        0.01064066        0.19465744        0.00589513        0.00117825
       -4.94004077        0.24594895        0.01337161        0.22421255        0.00705628        0.00130850
       -4.93003076        0.28117369        0.01645003        0.25496359        0.00832537        0.00143470
       -4.92002075        0.31804572        0.01987593        0.28691056        0.00970239        0.00155683
       -4.91001074        0.15165929        0.00646128        0.14087725        0.00360493        0.00071584
       -4.90000073        0.86592870        0.04814165        0.79282991        0.02141347        0.00354367
       -4.88999072        0.46095359        0.02213596        0.42543375        0.01157414        0.00180974
       -4.87998071        0.40145672        0.02017777        0.36945448        0.01028129        0.00154318
       -4.86997070        0.34173467        0.01835370        0.31307761        0.00900966        0.00129370
       -4.85996069        0.37038725        0.01797878        0.34096159        0.01020687        0.00124001
       -4.84995068        0.82178896        0.05778694        0.73964029        0.02063282        0.00372890
       -4.83994067        0.72671777        0.08322828        0.61852961        0.02155211        0.00340776
       -4.82993066        0.60935572        0.06585378        0.51968085        0.02073035        0.00309074
       -4.81992065        0.35424235        0.02417081        0.31365362        0.01439821        0.00201971
       -4.80991064        2.20978343        0.20579590        1.92115423        0.07458339        0.00824992
       -4.79990063        0.93707538        0.07235555        0.83038931        0.03147225        0.00285826
       -4.78989062        0.41814959        0.04395597        0.35347870        0.01877519        0.00193973
       -4.77988061        0.70561289        0.05146889        0.62101300        0.03010087        0.00303013
       -4.76987060        0.85131783        0.05564188        0.75780751        0.03420237        0.00366607
       -4.75986059        1.08025404        0.06979705        0.96673026        0.03915644        0.00457028
       -4.74985058        0.81080396        0.05812687        0.72040125        0.02895305        0.00332279
       -4.73984057        0.62074634        0.04710115        0.54738504        0.02365021        0.00260993
       -4.72983056        1.42990139        0.15463177        1.22382900        0.04591499        0.00552562
       -4.71982055        1.36789758        0.10820887        1.21636261        0.03839456        0.00493155
       -4.70981054        0.29249920        0.02730073        0.25568639        0.00844560        0.00106649
       -4.69980053        0.29826828        0.02849432        0.25961636        0.00897215        0.00118544
       -4.68979052        0.37060378        0.03496092        0.31682511        0.01672588        0.00209187
       -4.67978051        0.49611354        0.04938093        0.40723152        0.03528735        0.00421375
       -4.66977050        0.67279676        0.08296635        0.53201086        0.05190395        0.00591559
       -4.65976049        0.88687078        0.07211626        0.74387819        0.06445092        0.00642542
       -4.64975048        0.69371091        0.03707812        0.62360015        0.02962272        0.00340992
       -4.63974047        0.52671853        0.03571917        0.46369974        0.02443576        0.00286386
