#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.07315596        0.00240974        0.06753220        0.00288157        0.00033244
       -5.15025098        0.00961342        0.00038780        0.00876223        0.00039818        0.00006521
       -5.14024097        0.11294003        0.00519433        0.10298505        0.00419502        0.00056562
       -5.13023096        0.10338484        0.00507617        0.09389345        0.00386474        0.00055047
       -5.12022095        0.09436775        0.00494809        0.08533366        0.00355082        0.00053518
       -5.11021094        0.08588877        0.00481007        0.07730568        0.00325326        0.00051975
       -5.10020093        0.07794788        0.00466213        0.06980951        0.00297206        0.00050417
       -5.09019092        0.15877913        0.00543300        0.14756009        0.00490929        0.00087675
       -5.08018091        0.33218643        0.00710562        0.31478396        0.00855662        0.00174023
       -5.07017090        0.48415931        0.00846063        0.46224052        0.01083317        0.00262499
       -5.06016089        0.28118980        0.00788411        0.26517474        0.00644001        0.00169094
       -5.05015088        0.29024774        0.00886296        0.27366346        0.00583829        0.00188303
       -5.04014087        0.20075511        0.00693174        0.18753301        0.00497086        0.00131950
       -5.03013086        0.18845535        0.00692886        0.17557519        0.00466378        0.00128752
       -5.02012085        0.28826603        0.01019622        0.27068115        0.00527056        0.00211809
       -5.01011084        0.34351407        0.01514372        0.31869655        0.00690447        0.00276932
       -5.00010083        0.35233296        0.02183452        0.31768980        0.00958905        0.00321958
       -4.99009082        0.22651289        0.00840975        0.21233020        0.00425170        0.00152124
       -4.98008081        0.24751768        0.01000786        0.23092908        0.00488913        0.00169160
       -4.97007080        0.26471210        0.01160940        0.24562231        0.00563942        0.00184097
       -4.96006079        0.27809616        0.01321435        0.25640989        0.00650258        0.00196933
       -4.95005078        0.16290552        0.00768413        0.15016923        0.00392822        0.00112394
       -4.94004077        0.17416820        0.00864909        0.15974393        0.00454219        0.00123299
       -4.93003076        0.18290643        0.00959686        0.16678606        0.00519034        0.00133318
       -4.92002075        0.18912022        0.01052744        0.17129560        0.00587267        0.00142451
       -4.91001074        0.07527767        0.00417144        0.06807931        0.00240969        0.00061724
       -4.90000073        0.88214041        0.02551716        0.83266783        0.01976580        0.00418961
       -4.88999072        0.50175898        0.01284448        0.47517713        0.01158775        0.00214963
       -4.87998071        0.41877804        0.01130506        0.39541148        0.01026114        0.00180036
       -4.86997070        0.34026175        0.00985456        0.31999737        0.00893443        0.00147539
       -4.85996069        0.43649018        0.01012760        0.41362640        0.01113074        0.00160543
       -4.84995068        0.67202856        0.02770654        0.62005104        0.02010728        0.00416370
       -4.83994067        0.42994697        0.03734221        0.37323063        0.01635203        0.00302210
       -4.82993066        0.29926782        0.03170471        0.25253392        0.01274150        0.00228768
       -4.81992065        0.16035341        0.01415428        0.13752208        0.00735737        0.00131967
       -4.80991064        0.83198090        0.08018504        0.70925684        0.03798404        0.00455497
       -4.79990063        0.32724765        0.02078912        0.28943915        0.01487754        0.00214184
       -4.78989062        0.16576011        0.01262385        0.14354873        0.00838056        0.00120697
       -4.77988061        0.31100587        0.01467634        0.28210354        0.01205891        0.00216709
       -4.76987060        0.46616714        0.01749528        0.43181430        0.01386296        0.00299460
       -4.75986059        0.65971422        0.02189186        0.61770997        0.01612496        0.00398743
       -4.74985058        0.33244068        0.01654600        0.30321218        0.01045289        0.00222961
       -4.73984057        0.18461493        0.01290234        0.16195047        0.00829241        0.00146971
       -4.72983056        0.33461098        0.04171458        0.27627252        0.01426240        0.00236148
       -4.71982055        0.70740835        0.02373025        0.64507348        0.03460207        0.00400256
       -4.70981054        0.10453589        0.00446673        0.09659688        0.00283485        0.00063743
       -4.69980053        0.06820381        0.00284240        0.06314167        0.00181964        0.00040010
       -4.68979052        0.11811801        0.00458477        0.10942358        0.00333057        0.00077909
       -4.67978051        0.29243058        0.01887081        0.26323047        0.00868063        0.00164868
       -4.66977050        0.54516658        0.04712704        0.47767606        0.01789462        0.00246887
       -4.65976049        0.62104865        0.05229028        0.54260094        0.02353383        0.00262360
       -4.64975048        0.34956062        0.02314586        0.30857059        0.01422909        0.00361508
       -4.63974047        0.39020080        0.02075739        0.35384051        0.01343447        0.00216843
       -4.62973046        0.56866389        0.03376800        0.51157177        0.02025200        0.00307212
       -4.61972045        0.62066767        0.02339388        0.57694688        0.01736829        0.00295862
       -4.60971044        0.62606049        0.03333428        0.56845467        0.02128309        0.00298845
       -4.59970043        1.12874445        0.07118739        1.00129687        0.04742291        0.00883729
       -4.58969042        0.68630752        0.04750892        0.60608018        0.02905016        0.00366826
       -4.57968041        0.46767473        0.02928571        0.41682586        0.01887803        0.00268513
       -4.56967040        0.22615636        0.01357487        0.20090182        0.01001258        0.00166710
       -4.55966039        0.14965453        0.00722182        0.13288674        0.00783900        0.00170698
       -4.54965038        0.76431075        0.02932433        0.70413760        0.02512335        0.00572547
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        0.72020973        0.03254139        0.63956877        0.04384874        0.00425083
       -4.51962035        0.45222395        0.01028220        0.42427956        0.01548083        0.00218136
       -4.50961034        0.21724339        0.00755884        0.19871008        0.00978163        0.00119283
       -4.49960033        0.21971334        0.00658570        0.19817254        0.01342324        0.00153185
       -4.48959032        0.21789369        0.00287626        0.20219673        0.01120216        0.00161855
       -4.47958031        0.04918847        0.00071076        0.04615849        0.00213093        0.00018829
       -4.46957030        0.27089921        0.00478278        0.24807677        0.01636250        0.00167716
