#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.48959032        1.02517323        0.11182429        0.11160758        0.79343722        0.00776612        0.00053802
       -4.47958031        0.11884867        0.00837433        0.02458580        0.08467896        0.00111553        0.00009405
       -4.46957030        0.73426971        0.05979461        0.17894200        0.48641440        0.00850969        0.00060901
       -4.45956029        0.85540444        0.07147402        0.15654145        0.61539353        0.01128492        0.00071052
       -4.44955028        0.34453926        0.01601619        0.06922634        0.25555954        0.00339785        0.00033933
       -4.43954027        1.74122508        0.11265618        0.33885618        1.27007232        0.01795760        0.00168279
       -4.42953026        0.88533784        0.08176476        0.14625264        0.64933962        0.00700079        0.00098003
       -4.41952025        0.55827737        0.01457559        0.09574449        0.44247749        0.00489200        0.00058781
       -4.40951024        0.68940399        0.03616129        0.08532180        0.55858176        0.00866330        0.00067585
       -4.39950023        1.83415948        0.15598907        0.26064857        1.38711427        0.02842309        0.00198448
       -4.38949022        1.58061485        0.15792159        0.24600762        1.14894009        0.02613281        0.00161273
       -4.37948021        0.75282567        0.06763787        0.11788903        0.55282696        0.01377950        0.00069231
       -4.36947020        0.71022342        0.04755176        0.10794420        0.53851233        0.01557822        0.00063691
       -4.35946019        0.65679331        0.04427755        0.09057597        0.50720112        0.01407410        0.00066456
       -4.34945018        1.04841797        0.05832328        0.12523968        0.84469314        0.01895511        0.00120675
       -4.33944017        0.50332692        0.03920790        0.04432831        0.40989108        0.00942331        0.00047630
       -4.32943016        0.25902008        0.01253902        0.02169066        0.21954544        0.00507756        0.00016741
       -4.31942015        0.15678055        0.00839585        0.01629495        0.12910387        0.00287032        0.00011556
       -4.30941014        0.15090822        0.00855436        0.01850396        0.12107703        0.00265286        0.00012000
       -4.29940013        0.14492021        0.00862233        0.02050210        0.11322445        0.00244771        0.00012362
       -4.28939012        0.13881652        0.00859975        0.02228937        0.10554612        0.00225486        0.00012641
       -4.27938011        0.31097288        0.01653340        0.04544630        0.24456950        0.00412566        0.00029802
       -4.26937010        0.28134663        0.01523839        0.04609504        0.21575277        0.00399686        0.00026357
       -4.25936009        0.26061386        0.01392280        0.04648954        0.19580835        0.00414780        0.00024536
       -4.24935008        0.65940636        0.02580966        0.09182655        0.53253976        0.00872354        0.00050685
       -4.23934007        0.45528796        0.01620635        0.06837954        0.36216942        0.00812149        0.00041116
       -4.22933006        0.39175718        0.01205851        0.06304013        0.30758996        0.00867873        0.00038985
       -4.21932005        0.60144986        0.10250400        0.08550280        0.40045301        0.01238514        0.00060490
       -4.20931004        0.57771070        0.12089444        0.07292318        0.37286188        0.01046109        0.00057011
       -4.19930003        0.49163931        0.02677647        0.08779013        0.36628883        0.01023750        0.00054637
       -4.18929002        0.31034043        0.01932565        0.06001787        0.22465860        0.00597924        0.00035908
       -4.17928001        0.35434033        0.04046148        0.06442043        0.24240691        0.00664408        0.00040743
       -4.16927000        0.42483244        0.04934520        0.07753402        0.28877597        0.00865672        0.00052053
       -4.15925999        0.51306692        0.05826248        0.09435862        0.34937650        0.01041574        0.00065358
       -4.14924998        0.65096587        0.07387196        0.11844590        0.44439044        0.01341220        0.00084537
       -4.13923997        0.79360035        0.08215636        0.14093592        0.55281797        0.01672596        0.00096415
       -4.12922996        1.44921097        0.12641024        0.12683310        1.17202759        0.02177669        0.00216336
       -4.11921995        0.34078176        0.03198392        0.05770592        0.24207857        0.00857197        0.00044139
       -4.10920994        0.30508351        0.02790442        0.04980915        0.21926584        0.00770684        0.00039726
       -4.09919993        0.27470016        0.02428358        0.03897688        0.20424888        0.00684431        0.00034650
       -4.08918992        0.24690826        0.02077093        0.02520870        0.19467759        0.00596794        0.00028311
       -4.07917991        0.25098628        0.02123558        0.02034267        0.20319930        0.00593813        0.00027060
       -4.06916990        0.27190569        0.02407911        0.02208049        0.21903502        0.00642089        0.00029018
       -4.05915989        0.29160918        0.02700262        0.02398156        0.23340879        0.00691042        0.00030579
       -4.04914988        0.31009674        0.03000611        0.02604588        0.24632060        0.00740670        0.00031745
       -4.03913987        0.32736839        0.03308958        0.02827345        0.25777045        0.00790975        0.00032516
       -4.02912986        0.34342410        0.03625303        0.03066427        0.26775834        0.00841955        0.00032890
       -4.01911985        0.35826390        0.03949646        0.03321835        0.27628428        0.00893612        0.00032869
       -4.00910984        0.37188777        0.04281987        0.03593567        0.28334826        0.00945945        0.00032452
       -3.99909983        0.28294505        0.00819664        0.01248763        0.25434249        0.00772708        0.00019120
       -3.98908982        0.49761517        0.00786261        0.05636878        0.41947055        0.01326618        0.00064706
       -3.97907981        0.21115461        0.00767840        0.01065284        0.18713741        0.00552120        0.00016475
       -3.96906980        0.17821208        0.00884506        0.01080954        0.15416760        0.00423407        0.00015581
       -3.95905979        0.14979058        0.01050747        0.01175224        0.12443830        0.00293953        0.00015304
       -3.94904978        0.16652092        0.01282181        0.01499641        0.13524328        0.00326268        0.00019674
       -3.93903977        0.18385761        0.01553072        0.01870460        0.14580611        0.00356963        0.00024654
       -3.92902976        0.57192355        0.04910660        0.05095041        0.45809872        0.01308670        0.00068113
       -3.91901975        0.22690959        0.02363252        0.02897936        0.16990633        0.00401317        0.00037821
       -3.90900974        0.31348577        0.02415344        0.04362992        0.23892046        0.00630732        0.00047463
       -3.89899973        0.41015711        0.02915363        0.06995049        0.30237459        0.00807937        0.00059902
       -3.88898972        0.57418669        0.04570111        0.11343253        0.40402686        0.01018113        0.00084506
       -3.87897971        0.59897661        0.04603403        0.09190543        0.44912235        0.01099893        0.00091587
       -3.86896970        0.71822510        0.04851853        0.10170281        0.55353539        0.01327092        0.00119745
       -3.85895969        0.65751733        0.04125044        0.08838050        0.51722517        0.00938095        0.00128027
       -3.84894968        1.31430719        0.03291924        0.17226137        1.08589392        0.02039685        0.00283581
       -3.83893967        0.67311832        0.02516258        0.10059576        0.53590659        0.00985143        0.00160196
       -3.82892966        0.54269162        0.02355344        0.10252551        0.40693650        0.00829184        0.00138432
       -3.81891965        0.52741302        0.03442839        0.13934909        0.34332444        0.00896460        0.00134650
       -3.80890964        0.63844127        0.03990587        0.15016546        0.43476245        0.01221495        0.00139254
       -3.79889963        1.79382060        0.09525995        0.32084885        1.33778258        0.03678525        0.00314397
       -3.78888962        1.22639547        0.02413740        0.10311478        1.07663152        0.02101579        0.00149598
       -3.77887961        0.42534653        0.01016766        0.05024654        0.35810143        0.00603726        0.00079364
       -3.76886960        1.37873276        0.01946290        0.19144397        1.13358105        0.03111123        0.00313360
       -3.75885959        0.47166945        0.00745647        0.06556442        0.38930723        0.00832907        0.00101226
       -3.74884958        1.13973561        0.00760250        0.33039249        0.78338058        0.01415670        0.00420333
       -3.73883957        0.78704501        0.00447470        0.21576380        0.55361179        0.01025949        0.00293522
       -3.72882956        0.94940756        0.00552804        0.21158770        0.71709502        0.01203962        0.00315719
       -3.71881955        1.38144943        0.01576609        0.33920651        1.00448057        0.01663667        0.00535958
       -3.70880954        1.13270191        0.01377961        0.23231931        0.87067629        0.01256055        0.00336614
       -3.69879953        0.49610856        0.00455241        0.10282489        0.38171025        0.00536256        0.00165845
       -3.68878952        1.52948718        0.01896793        0.16522345        1.32866003        0.01314748        0.00348829
       -3.67877951        0.92304126        0.01509167        0.07983240        0.81677213        0.00921836        0.00212670
       -3.66876950        1.68443602        0.01594041        0.11588001        1.53193226        0.01668103        0.00400231
       -3.65875949        1.02260109        0.01072793        0.08215858        0.91638321        0.01013779        0.00319359
       -3.64874948        1.11941309        0.00713616        0.06189811        1.02966888        0.01809042        0.00261953
       -3.63873947        0.64975131        0.00549805        0.04136123        0.59329919        0.00813047        0.00146238
       -3.62872946        0.66059858        0.00745183        0.05014662        0.59253138        0.00911720        0.00135156
       -3.61871945        1.22649713        0.01481384        0.10091219        1.09029192        0.01818556        0.00229362
       -3.60870944        1.55248934        0.02114895        0.17197109        1.33701582        0.01914780        0.00320570
       -3.59869943        1.64313431        0.00732327        0.14468694        1.45535838        0.03224217        0.00352354
       -3.58868942        1.59710936        0.00848230        0.14250117        1.42471079        0.01818596        0.00322914
       -3.57867941        1.28382491        0.00518496        0.10751034        1.15242556        0.01574679        0.00295727
       -3.56866940        1.58484437        0.00456706        0.11768140        1.43797989        0.02073142        0.00388459
       -3.55865939        1.85854565        0.00434168        0.10938186        1.71879046        0.02134776        0.00468389
       -3.54864938        1.12114088        0.00301239        0.06605948        1.03501211        0.01377751        0.00327939
       -3.53863937        1.43032913        0.00361958        0.06148039        1.34275163        0.01813053        0.00434699
       -3.52862936        1.75856457        0.00353584        0.06194691        1.66713685        0.02132403        0.00462094
       -3.51861935        1.70912465        0.00307047        0.07500052        1.60832264        0.01734702        0.00538399
       -3.50860934        1.46572453        0.00211719        0.06427212        1.37920478        0.01467055        0.00545989
       -3.49859933        1.05143055        0.00160194        0.07540250        0.95287590        0.01826276        0.00328745
       -3.48858932        0.53298109        0.00165552        0.03308769        0.49007961        0.00680451        0.00135377
       -3.47857931        0.69520755        0.00192413        0.03960815        0.64512881        0.00710160        0.00144486
       -3.46856930        1.01804797        0.00190963        0.05700113        0.94669422        0.01077748        0.00166551
       -3.45855929        0.40796059        0.00019722        0.01072156        0.39232483        0.00410060        0.00061638
       -3.44854928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43853927        0.49128517        0.00367527        0.03287711        0.44578151        0.00773607        0.00121522
       -3.42852926        0.47234603        0.00245183        0.02975095        0.43302304        0.00597966        0.00114055
       -3.41851925        0.85022950        0.00305711        0.03912923        0.79635030        0.00948361        0.00220925
       -3.40850924        0.97350312        0.00361945        0.05567875        0.89680133        0.01482280        0.00258079
       -3.39849923        1.04320020        0.00337220        0.03169314        0.99328034        0.01278074        0.00207379
       -3.38848922        1.57444113        0.02325887        0.04539141        1.47718315        0.02530411        0.00330359
       -3.37847921        0.58861457        0.00254429        0.02219698        0.55316950        0.00915071        0.00155309
       -3.36846920        3.57114510        0.03158788        0.19522063        3.28307713        0.05240963        0.00884984
       -3.35845919        2.81478522        0.04991691        0.33958220        2.37436925        0.04466740        0.00624945
       -3.34844918        0.67503450        0.00765940        0.11505006        0.53794642        0.01272774        0.00165089
       -3.33843917        1.66941002        0.00954202        0.04087971        1.59711146        0.01754920        0.00432764
       -3.32842916        0.94387892        0.00352319        0.01143223        0.91737960        0.00935050        0.00219340
       -3.31841915        0.42775976        0.00228626        0.00688692        0.41406352        0.00317546        0.00134760
       -3.30840914        1.55011467        0.00507786        0.02203027        1.50584935        0.01338277        0.00377442
       -3.29839913        1.07441659        0.00381183        0.01960982        1.03956366        0.00867419        0.00275709
       -3.28838912        1.36570648        0.00553176        0.04916385        1.29247927        0.01452627        0.00400534
       -3.27837911        0.79377122        0.00469888        0.05172196        0.72489099        0.01054994        0.00190944
       -3.26836910        0.89637032        0.00595032        0.09200905        0.78369298        0.01242075        0.00229723
       -3.25835909        0.56896842        0.00682157        0.09203474        0.45818477        0.01025416        0.00167319
       -3.24834908        0.36360350        0.00827728        0.08464271        0.26094933        0.00860565        0.00112853
       -3.23833907        0.22246233        0.00943706        0.06818986        0.13787409        0.00640063        0.00056068
       -3.22832906        0.20635674        0.01525575        0.06062218        0.12481205        0.00548883        0.00017794
       -3.21831905        0.70713119        0.04649729        0.15778714        0.48690982        0.01533638        0.00060057
       -3.20830904        1.35319164        0.03492915        0.10470409        1.19129246        0.02062250        0.00164343
       -3.19829903        1.31518691        0.02201779        0.05644811        1.21879269        0.01571244        0.00221587
       -3.18828902        0.36022949        0.00698160        0.00715080        0.33966610        0.00561807        0.00081291
       -3.17827901        1.19599350        0.00529882        0.02455658        1.14492484        0.01855777        0.00265548
       -3.16826900        1.22837988        0.00595087        0.02811488        1.17467062        0.01702911        0.00261441
       -3.15825899        1.00730726        0.00482466        0.02541263        0.96029494        0.01454187        0.00223317
       -3.14824898        0.73342071        0.00458995        0.02870109        0.68851056        0.01005667        0.00156244
       -3.13823897        0.56490286        0.00520805        0.03573857        0.51330252        0.00946718        0.00118655
       -3.12822896        0.55938547        0.00594730        0.04405093        0.49761429        0.01055269        0.00122026
       -3.11821895        0.54983887        0.00662800        0.05290840        0.47764375        0.01140729        0.00125143
       -3.10820894        0.53626307        0.00725015        0.06231097        0.45339090        0.01203098        0.00128007
       -3.09819893        0.55787764        0.00856360        0.08325087        0.45147598        0.01319058        0.00139662
       -3.08818892        0.41146059        0.00884897        0.05810503        0.33422953        0.00921926        0.00105781
       -3.07817891        0.30198376        0.00775805        0.03856029        0.24956472        0.00538555        0.00071515
       -3.06816890        0.32751332        0.00804093        0.02676115        0.28666668        0.00526361        0.00078095
       -3.05815889        0.34810548        0.00762687        0.01869810        0.31553514        0.00540578        0.00083959
       -3.04814888        0.39187584        0.00759434        0.01870318        0.35839515        0.00622904        0.00095414
       -3.03813887        0.42622341        0.00640335        0.02309950        0.38820659        0.00747578        0.00103819
       -3.02812886        0.52861229        0.00761591        0.02832580        0.48160873        0.00971760        0.00134426
       -3.01811885        0.46679351        0.00682578        0.02847468        0.42128784        0.00894606        0.00125915
       -3.00810884        0.42507183        0.00727278        0.03398004        0.37359226        0.00914321        0.00108355
       -2.99809883        0.51372707        0.00839945        0.04634426        0.44582359        0.01185221        0.00130755
       -2.98808882        0.55107898        0.00832000        0.05681588        0.47229429        0.01231129        0.00133752
       -2.97807881        0.63515862        0.00854887        0.07092786        0.54001392        0.01417991        0.00148805
       -2.96806880        0.66075032        0.00838821        0.08685375        0.54953792        0.01455653        0.00141391
       -2.95805879        0.85796479        0.00951232        0.11429563        0.70953908        0.02267448        0.00194327
       -2.94804878        0.73331853        0.01130094        0.13786447        0.56016334        0.02229074        0.00169903
       -2.93803877        0.87313115        0.01439944        0.12460261        0.70847551        0.02382142        0.00183216
       -2.92802876        1.45786935        0.03881201        0.42526068        0.95047895        0.04025381        0.00306389
       -2.91801875        0.54709195        0.00469486        0.06655024        0.46170304        0.01288674        0.00125706
       -2.90800874        0.77436647        0.00574915        0.07109615        0.67971517        0.01615061        0.00165539
       -2.89799873        1.22006126        0.00910447        0.09825341        1.08385316        0.02647048        0.00237974
       -2.88798872        0.65542710        0.00350469        0.03496953        0.60412476        0.01172222        0.00110591
       -2.87797871        0.52942671        0.00315594        0.03520824        0.48112924        0.00896229        0.00097099
       -2.86796870        0.51418062        0.00268085        0.03803796        0.46448027        0.00802149        0.00096004
       -2.85795869        0.46619253        0.00170718        0.04039506        0.41691356        0.00626898        0.00090775
       -2.84794868        0.42584130        0.00096490        0.04388505        0.37548942        0.00460913        0.00089279
       -2.83793867        0.48694997        0.00472348        0.06849023        0.40608627        0.00656543        0.00108456
       -2.82792866        0.31136051        0.00279904        0.04093527        0.26144399        0.00541928        0.00076292
       -2.81791865        0.37468434        0.00244960        0.03194600        0.32885462        0.01034070        0.00109341
       -2.80790864        0.22705052        0.00224878        0.02100023        0.19680981        0.00625187        0.00073983
       -2.79789863        0.19956801        0.00231884        0.01841163        0.17283068        0.00530528        0.00070158
       -2.78788862        0.35857027        0.00238575        0.02620881        0.32112031        0.00756221        0.00129320
       -2.77787861        0.67707251        0.00314641        0.04110861        0.61556928        0.01520709        0.00204113
       -2.76786860        0.68415127        0.00406272        0.04507991        0.61924162        0.01378276        0.00198426
       -2.75785859        0.70952679        0.00529387        0.04690640        0.64145825        0.01375972        0.00210855
       -2.74784858        1.03139224        0.01582575        0.11497021        0.87838606        0.01890821        0.00330202
       -2.73783857        1.00557092        0.01746290        0.11762660        0.85319206        0.01482473        0.00246463
       -2.72782856        0.35732023        0.01652416        0.09981657        0.23076132        0.00910283        0.00111535
       -2.71781855        0.49622316        0.01916360        0.10972068        0.35324239        0.01262883        0.00146766
       -2.70780854        0.29219954        0.00621176        0.07712144        0.20132139        0.00651839        0.00102657
       -2.69779853        0.32601595        0.00961272        0.07530911        0.23291247        0.00747980        0.00070184
       -2.68778852        0.66752575        0.01981698        0.13348434        0.49892223        0.01393038        0.00137181
       -2.67777851        0.52509700        0.01213757        0.10558701        0.39609275        0.00999219        0.00128749
       -2.66776850        0.40651485        0.00823540        0.08100046        0.30889905        0.00727943        0.00110051
       -2.65775849        0.71091604        0.00587336        0.09584611        0.59551093        0.01148099        0.00220464
       -2.64774848        0.63383419        0.00399928        0.08267036        0.53453926        0.01043636        0.00218892
       -2.63773847        0.88683090        0.00483273        0.10559802        0.75863986        0.01405662        0.00370367
       -2.62772846        1.08520571        0.00685014        0.12966259        0.92270280        0.02125765        0.00473253
       -2.61771845        0.94111617        0.00688481        0.10612479        0.80597231        0.01807231        0.00406196
       -2.60770844        0.39807291        0.00377573        0.04756933        0.33749582        0.00761939        0.00161264
       -2.59769843        0.74813432        0.01358471        0.09975986        0.61645754        0.01567258        0.00265963
       -2.58768842        0.53971293        0.00360602        0.07029996        0.44508894        0.01773503        0.00298297
       -2.57767841        1.67160658        0.00506217        0.29093777        1.32952860        0.03899959        0.00707845
       -2.56766840        0.60276427        0.00175245        0.09558188        0.48860550        0.01408874        0.00273570
       -2.55765839        1.10760457        0.00674844        0.14891517        0.91991010        0.02686864        0.00516221
       -2.54764838        1.78088017        0.00540057        0.28517272        1.44102416        0.04267770        0.00660502
       -2.53763837        1.34986431        0.00512461        0.29348399        1.01009937        0.03419781        0.00695853
       -2.52762836        0.96799498        0.00553084        0.20528003        0.72035645        0.03151652        0.00531114
       -2.51761835        1.08600301        0.00759806        0.13148873        0.92240326        0.01986663        0.00464634
       -2.50760834        1.81223450        0.03657002        0.25742837        1.47597969        0.03626726        0.00598916
       -2.49759833        1.42815297        0.00406054        0.11087719        1.27760673        0.02862987        0.00697864
       -2.48758832        2.27224553        0.03164344        0.22527547        1.95986045        0.04547873        0.00998744
       -2.47757831        1.13422008        0.00848094        0.11400847        0.97316304        0.03266571        0.00590192
       -2.46756830        0.79672095        0.00291763        0.09531109        0.67849432        0.01682394        0.00317398
       -2.45755829        1.77891168        0.00908225        0.15013832        1.56984881        0.04211274        0.00772955
       -2.44754828        0.86182726        0.00692140        0.09361771        0.73480624        0.02258287        0.00389904
       -2.43753827        1.17524622        0.01070632        0.11145170        1.01614399        0.03209385        0.00485036
       -2.42752826        0.82152010        0.00840370        0.10358826        0.68518578        0.02078685        0.00355550
       -2.41751825        0.81352458        0.00883495        0.10211222        0.68048226        0.01811456        0.00398060
       -2.40750824        1.00390122        0.00919941        0.12523895        0.84291693        0.02233565        0.00421028
       -2.39749823        1.38464594        0.01099793        0.19325407        1.13754165        0.03675319        0.00609910
       -2.38748822        1.26056522        0.01172799        0.18436766        1.02380834        0.03464171        0.00601951
       -2.37747821        0.90240526        0.00786746        0.14201661        0.72399060        0.02421862        0.00431197
       -2.36746820        1.27283547        0.00771754        0.20130414        1.02864911        0.02943053        0.00573415
       -2.35745819        1.01845708        0.00675049        0.16703720        0.81593157        0.02434837        0.00438945
       -2.34744818        1.13702338        0.01030107        0.17668181        0.91893690        0.02569672        0.00540688
       -2.33743817        1.16661367        0.00939822        0.19197429        0.93195836        0.02783860        0.00544420
       -2.32742816        0.91480466        0.00597709        0.14132389        0.74006912        0.02312360        0.00431096
       -2.31741815        0.66607384        0.00328425        0.09723506        0.54437660        0.01796217        0.00321577
       -2.30740814        0.81883393        0.00632124        0.14949224        0.63589253        0.02345821        0.00366971
       -2.29739813        0.83056468        0.00418180        0.16082276        0.63821532        0.02333258        0.00401222
       -2.28738812        0.55953392        0.00275722        0.09132822        0.44713411        0.01524970        0.00306467
       -2.27737811        0.47811345        0.00163992        0.06443193        0.39757002        0.01189691        0.00257467
       -2.26736810        0.49429286        0.00173591        0.07004995        0.40759980        0.01229164        0.00261556
       -2.25735809        0.66876531        0.00281159        0.09810794        0.54779218        0.01658126        0.00347233
       -2.24734808        0.89397881        0.00510830        0.13807232        0.72429807        0.02197130        0.00452883
       -2.23733807        1.03204603        0.00796493        0.11844945        0.87578484        0.02606100        0.00378580
       -2.22732806        1.48499152        0.02324447        0.18242768        1.24368239        0.03049853        0.00513845
       -2.21731805        0.83515548        0.01723850        0.12590010        0.67284382        0.01636204        0.00281102
       -2.20730804        0.96974231        0.01057884        0.11591950        0.82400420        0.01638905        0.00285073
       -2.19729803        2.69585417        0.02680230        0.27961081        2.34177336        0.03994418        0.00772354
       -2.18728802        1.00547064        0.00923182        0.11793401        0.85955742        0.01600772        0.00273967
       -2.17727801        0.97938037        0.00948224        0.13544447        0.81532433        0.01620742        0.00292190
       -2.16726800        0.85152096        0.00593895        0.14879506        0.67954365        0.01430445        0.00293885
       -2.15725799        0.17782081        0.00040471        0.02023826        0.15291015        0.00347404        0.00079365
       -2.14724798        1.68311400        0.01644330        0.24314025        1.38635384        0.03260674        0.00456988
       -2.13723797        0.61070457        0.01280586        0.09587425        0.48490239        0.01446065        0.00266142
       -2.12722796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.11721795        1.74086196        0.01926864        0.40409961        1.26837180        0.04523700        0.00388491
       -2.10720794        1.49166080        0.01502990        0.17570448        1.26657481        0.03055857        0.00379304
       -2.09719793        0.59567240        0.00709803        0.06287989        0.51207942        0.01227672        0.00133834
       -2.08718792        0.42954798        0.00518847        0.05662015        0.35709492        0.00930812        0.00133632
       -2.07717791        0.85686444        0.01730553        0.15797484        0.66262992        0.01616486        0.00278929
       -2.06716790        1.12865986        0.01267042        0.16036923        0.92983580        0.02146883        0.00431557
       -2.05715789        0.92924438        0.01429217        0.13101095        0.75789114        0.02225890        0.00379123
