#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.24626931        0.00210586        0.24164958        0.00204933        0.00046455
       -5.15025098        0.06571324        0.00032074        0.06500463        0.00028030        0.00010757
       -5.14024097        0.14727221        0.00157931        0.14362357        0.00147819        0.00059115
       -5.13023096        0.14515761        0.00148153        0.14164962        0.00146760        0.00055886
       -5.12022095        0.14272488        0.00138724        0.13935717        0.00145297        0.00052751
       -5.11021094        0.13997405        0.00129644        0.13674621        0.00143428        0.00049712
       -5.10020093        0.13690509        0.00120913        0.13381674        0.00141155        0.00046767
       -5.09019092        0.16552497        0.00255341        0.16041584        0.00186793        0.00068779
       -5.08018091        0.24870881        0.00559629        0.23874404        0.00321328        0.00115520
       -5.07017090        0.35322069        0.00857269        0.33813257        0.00497204        0.00154339
       -5.06016089        0.28048072        0.00510249        0.27055411        0.00378680        0.00103732
       -5.05015088        0.32795985        0.00550941        0.31679152        0.00458406        0.00107486
       -5.04014087        0.24166029        0.00415308        0.23316788        0.00340833        0.00093100
       -5.03013086        0.24358130        0.00416715        0.23498834        0.00350169        0.00092412
       -5.02012085        0.39074894        0.00522007        0.37902589        0.00527859        0.00122438
       -5.01011084        0.56072345        0.00651480        0.54530109        0.00727188        0.00163568
       -5.00010083        0.75030388        0.00815424        0.73048565        0.00950377        0.00216022
       -4.99009082        0.28420734        0.00701372        0.27097073        0.00507003        0.00115286
       -4.98008081        0.32853022        0.00878831        0.31231222        0.00608187        0.00134782
       -4.97007080        0.37290208        0.01099231        0.35315813        0.00720515        0.00154648
       -4.96006079        0.41732290        0.01362572        0.39350844        0.00843988        0.00174884
       -4.95005078        0.21248367        0.01062411        0.19477770        0.00590286        0.00117900
       -4.94004077        0.24582514        0.01336360        0.22409701        0.00705608        0.00130844
       -4.93003076        0.28073741        0.01645395        0.25453542        0.00831449        0.00143355
       -4.92002075        0.31722049        0.01989516        0.28609292        0.00967809        0.00155432
       -4.91001074        0.15135335        0.00647040        0.14057280        0.00359531        0.00071484
       -4.90000073        0.83455252        0.04631737        0.76330818        0.02134646        0.00358051
       -4.88999072        0.46574966        0.02244604        0.42992114        0.01157922        0.00180325
       -4.87998071        0.40503983        0.02040764        0.37280828        0.01028554        0.00153837
       -4.86997070        0.34419787        0.01851039        0.31538411        0.00901297        0.00129041
       -4.85996069        0.37184281        0.01807005        0.34232499        0.01020968        0.00123809
       -4.84995068        0.81866029        0.05776598        0.73649915        0.02066676        0.00372840
       -4.83994067        0.73363259        0.08332887        0.62539807        0.02149935        0.00340631
       -4.82993066        0.61178253        0.06588157        0.52209908        0.02071184        0.00309004
       -4.81992065        0.35486606        0.02418125        0.31427120        0.01439427        0.00201935
       -4.80991064        2.22636722        0.20662833        1.93710428        0.07439199        0.00824262
       -4.79990063        0.93789522        0.07240281        0.83117270        0.03146125        0.00285847
       -4.78989062        0.41878099        0.04404347        0.35402928        0.01876736        0.00194088
       -4.77988061        0.70505539        0.05139405        0.62055778        0.03007541        0.00302815
       -4.76987060        0.84840014        0.05528683        0.75530748        0.03414799        0.00365783
