#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.16026099        0.10356192        0.00557016        0.01587808        0.08024197        0.00182195        0.00004977
       -5.15025098        0.01476792        0.00036236        0.00402953        0.00999576        0.00037320        0.00000707
       -5.14024097        0.18713739        0.00036557        0.01028082        0.17418955        0.00224182        0.00005963
       -5.13023096        0.17681046        0.00034547        0.01028275        0.16395637        0.00217018        0.00005569
       -5.12022095        0.16688996        0.00032559        0.01026652        0.15414851        0.00209743        0.00005192
       -5.11021094        0.15737589        0.00030592        0.01023212        0.14476598        0.00202356        0.00004832
       -5.10020093        0.14826825        0.00028646        0.01017955        0.13580877        0.00194858        0.00004488
       -5.09019092        0.27077803        0.00029040        0.01773142        0.24986392        0.00281572        0.00007658
       -5.08018091        0.52227450        0.00042704        0.03902731        0.47796587        0.00470487        0.00014941
       -5.07017090        0.73010013        0.00070765        0.06641762        0.65634530        0.00640966        0.00021990
       -5.06016089        0.45286388        0.00037656        0.04585236        0.40209230        0.00441254        0.00013012
       -5.05015088        0.46612954        0.00040157        0.05685698        0.40406328        0.00467142        0.00013629
       -5.04014087        0.34322205        0.00039651        0.03564929        0.30332769        0.00374864        0.00009993
       -5.03013086        0.32851864        0.00056557        0.03564379        0.28850056        0.00371260        0.00009612
       -5.02012085        0.48682179        0.00108500        0.07487441        0.40576072        0.00497246        0.00012920
       -5.01011084        0.63072849        0.00193756        0.09442060        0.52714989        0.00705586        0.00016458
       -5.00010083        0.75658636        0.00357060        0.09269981        0.65012809        0.00998426        0.00020359
       -4.99009082        0.35519076        0.00524055        0.05050917        0.29505650        0.00427382        0.00011072
       -4.98008081        0.39559134        0.00896863        0.05531867        0.32613883        0.00503395        0.00013127
       -4.97007080        0.43459667        0.01462898        0.05905982        0.35491545        0.00583629        0.00015613
       -4.96006079        0.47220673        0.02222159        0.06173261        0.38138637        0.00668084        0.00018532
       -4.95005078        0.25422705        0.03117615        0.03514078        0.18431495        0.00344645        0.00014871
       -4.94004077        0.28228643        0.04255524        0.03993356        0.19573198        0.00388514        0.00018051
       -4.93003076        0.30925049        0.05586016        0.04484528        0.20401017        0.00431918        0.00021570
       -4.92002075        0.33511922        0.07109092        0.04987596        0.20914951        0.00474856        0.00025427
       -4.91001074        0.14416680        0.01925974        0.02289265        0.09988503        0.00204483        0.00008454
       -4.90000073        1.11847914        0.13419210        0.16994385        0.79866459        0.01501924        0.00065937
       -4.88999072        0.65031031        0.06151026        0.08761111        0.49192779        0.00889865        0.00036250
       -4.87998071        0.57701336        0.05372566        0.08058561        0.43455885        0.00782235        0.00032089
       -4.86997070        0.50365362        0.04692063        0.07316910        0.37653165        0.00675133        0.00028092
       -4.85996069        0.62454929        0.04354713        0.08730962        0.48558958        0.00777908        0.00032388
       -4.84995068        1.23743034        0.10283786        0.19753424        0.92139521        0.01494763        0.00071540
       -4.83994067        0.96742183        0.16220828        0.16327511        0.62983540        0.01131724        0.00078580
       -4.82993066        0.73075416        0.14380794        0.12716806        0.44986738        0.00926017        0.00065061
       -4.81992065        0.40814911        0.07036199        0.07266869        0.25876258        0.00602878        0.00032707
       -4.80991064        1.98263280        0.61448809        0.24824241        1.09724826        0.02092193        0.00173212
       -4.79990063        0.87396014        0.21018858        0.14945531        0.50617849        0.00743367        0.00070408
       -4.78989062        0.47744172        0.12061475        0.07503314        0.27586122        0.00542633        0.00050627
       -4.77988061        0.80729647        0.13755765        0.11734125        0.54456777        0.00712048        0.00070932
       -4.76987060        1.04717510        0.13745081        0.13456688        0.76505967        0.00931037        0.00078736
       -4.75986059        1.34697486        0.15165183        0.15604381        1.02537554        0.01303894        0.00086474
       -4.74985058        0.78836686        0.11950765        0.08204275        0.57880936        0.00748633        0.00052077
       -4.73984057        0.54600565        0.10225810        0.05471553        0.38310774        0.00552603        0.00039825
       -4.72983056        0.97417624        0.27593944        0.07577348        0.61027574        0.01164179        0.00054578
       -4.71982055        1.44173649        0.28640275        0.15571221        0.98555194        0.01270422        0.00136537
       -4.70981054        0.20739975        0.03206237        0.02785548        0.14438375        0.00295189        0.00014626
       -4.69980053        0.13524397        0.02009457        0.01786510        0.09523452        0.00194292        0.00010686
       -4.68979052        0.23395840        0.03816514        0.03544292        0.15732405        0.00278792        0.00023836
       -4.67978051        0.52955335        0.11696883        0.09273445        0.31306730        0.00615199        0.00063078
       -4.66977050        0.92672794        0.22528614        0.16579081        0.52374366        0.01080055        0.00110678
       -4.65976049        1.04306657        0.22761945        0.22103793        0.58153957        0.01172533        0.00114429
       -4.64975048        0.98431995        0.12136480        0.13359336        0.71575963        0.01287023        0.00073194
       -4.63974047        0.78550973        0.13999434        0.10650646        0.52946447        0.00890635        0.00063811
       -4.62973046        1.12811774        0.21969991        0.13442544        0.76069711        0.01235262        0.00094265
       -4.61972045        0.97603950        0.15393643        0.12003069        0.68901778        0.01228361        0.00077099
       -4.60971044        1.11455226        0.22350145        0.13920420        0.73790680        0.01299701        0.00094281
       -4.59970043        2.61421252        0.34389208        0.31473933        1.92570009        0.02781138        0.00206963
       -4.58969042        1.81772738        0.38253082        0.33257751        1.08271953        0.01826894        0.00163058
       -4.57968041        1.29092740        0.22785669        0.25046867        0.79891338        0.01251560        0.00117306
       -4.56967040        0.77641350        0.10917881        0.14845269        0.51081739        0.00720733        0.00075729
       -4.55966039        0.69928749        0.07032871        0.12486522        0.49698538        0.00632642        0.00078176
       -4.54965038        2.22000316        0.12639489        0.38826137        1.68340658        0.01965511        0.00228521
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        2.42643969        0.32096141        0.38980969        1.69031014        0.02307277        0.00228567
       -4.51962035        0.76022517        0.06452426        0.11075407        0.57018778        0.01406197        0.00069709
       -4.50961034        0.47702168        0.06933885        0.09929339        0.30199946        0.00584528        0.00054470
       -4.49960033        0.56788799        0.07683562        0.10820421        0.37562186        0.00666062        0.00056569
       -4.48959032        0.50918372        0.07977428        0.10299170        0.32148999        0.00436906        0.00055869
       -4.47958031        0.09486820        0.01273526        0.02106806        0.05989825        0.00106181        0.00010483
       -4.46957030        0.66781367        0.09570978        0.12449119        0.43966850        0.00736707        0.00057713
       -4.45956029        0.84618748        0.08725476        0.11422859        0.63513779        0.00890167        0.00066468
       -4.44955028        0.32948961        0.03117049        0.04670549        0.24745283        0.00386587        0.00029493
       -4.43954027        1.80268042        0.25784208        0.26599709        1.25647946        0.02046830        0.00189350
       -4.42953026        0.64084812        0.09006880        0.08317607        0.46086737        0.00605757        0.00067831
       -4.41952025        0.30417901        0.03397269        0.03354132        0.23308859        0.00334997        0.00022644
       -4.40951024        0.42788610        0.05367013        0.03924135        0.32799283        0.00658442        0.00039737
       -4.39950023        1.47971936        0.15848674        0.15848647        1.13837019        0.02302953        0.00134643
       -4.38949022        1.27850971        0.09743783        0.13771939        1.02074161        0.02149538        0.00111550
       -4.37948021        0.61586385        0.04445341        0.07142243        0.48784705        0.01162882        0.00051214
       -4.36947020        0.63334279        0.05126298        0.07126646        0.49713433        0.01316209        0.00051694
       -4.35946019        0.63963980        0.08268114        0.06097041        0.48416369        0.01122835        0.00059621
       -4.34945018        1.23676609        0.20573698        0.10785393        0.90554337        0.01642288        0.00120892
       -4.33944017        0.62534909        0.09238500        0.05674429        0.46731351        0.00824887        0.00065743
       -4.32943016        0.32600703        0.02200034        0.03463894        0.26379638        0.00526751        0.00030385
       -4.31942015        0.20519311        0.01828973        0.02473981        0.15919856        0.00276057        0.00020444
       -4.30941014        0.20480611        0.01930842        0.02770461        0.15508980        0.00249304        0.00021025
       -4.29940013        0.20370723        0.02009259        0.03040646        0.15075409        0.00223903        0.00021506
       -4.28939012        0.20189648        0.02064224        0.03284537        0.14619144        0.00199854        0.00021889
       -4.27938011        0.43793629        0.07287929        0.05836092        0.30285349        0.00338073        0.00046187
       -4.26937010        0.43340536        0.06255845        0.07046056        0.29661990        0.00328658        0.00047987
       -4.25936009        0.42710673        0.05364672        0.07632732        0.29321962        0.00343349        0.00047959
       -4.24935008        1.00199067        0.14742201        0.17615822        0.66985833        0.00743157        0.00112053
       -4.23934007        0.66182242        0.08361572        0.10798289        0.46215897        0.00734434        0.00072050
       -4.22933006        0.55480243        0.05683996        0.08916336        0.39997916        0.00821098        0.00060897
       -4.21932005        0.75142947        0.04805747        0.12305074        0.56980904        0.00971722        0.00079501
       -4.20931004        0.72666334        0.03751300        0.08746667        0.59353341        0.00751192        0.00063834
       -4.19930003        0.73216583        0.05178817        0.07324495        0.59917355        0.00736992        0.00058924
       -4.18929002        0.50700342        0.03823107        0.05020514        0.41378859        0.00436572        0.00041289
       -4.17928001        0.57397341        0.03651096        0.07346305        0.45891777        0.00456922        0.00051242
       -4.16927000        0.73233464        0.04799927        0.09169494        0.58577877        0.00618981        0.00067185
       -4.15925999        0.92845277        0.06458618        0.11082540        0.74405596        0.00814864        0.00083658
       -4.14924998        1.14787880        0.08177271        0.13020594        0.92383161        0.01108191        0.00098663
       -4.13923997        1.34351069        0.08587577        0.15116553        1.09056844        0.01482597        0.00107497
       -4.12922996        1.86249764        0.17448170        0.18025813        1.48527984        0.02071152        0.00176645
       -4.11921995        0.51265407        0.03324800        0.07438334        0.39695897        0.00757161        0.00049215
       -4.10920994        0.45532826        0.03076332        0.06418125        0.35304465        0.00690703        0.00043201
       -4.09919993        0.40558984        0.02769766        0.05114479        0.32001762        0.00635470        0.00037507
