#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.12845820        0.00440415        0.12023001        0.00329439        0.00052965
       -5.15025098        0.02974142        0.00101412        0.02817800        0.00043923        0.00011008
       -5.14024097        0.18923323        0.00373015        0.18206496        0.00303226        0.00040587
       -5.13023096        0.18172522        0.00348445        0.17495560        0.00289199        0.00039318
       -5.12022095        0.17425231        0.00324840        0.16786857        0.00275494        0.00038040
       -5.11021094        0.16681451        0.00302202        0.16080386        0.00262112        0.00036752
       -5.10020093        0.15941181        0.00280528        0.15376147        0.00249052        0.00035454
       -5.09019092        0.21780759        0.00414005        0.20914338        0.00400421        0.00051996
       -5.08018091        0.34708756        0.00678216        0.33229223        0.00703926        0.00097391
       -5.07017090        0.46304408        0.00861597        0.44350630        0.00939710        0.00152471
       -5.06016089        0.34906753        0.00617019        0.33591557        0.00595535        0.00102641
       -5.05015088        0.38524757        0.00637587        0.37174267        0.00593609        0.00119294
       -5.04014087        0.31023500        0.00494552        0.29964477        0.00484363        0.00080107
       -5.03013086        0.31138427        0.00488578        0.30102864        0.00467644        0.00079341
       -5.02012085        0.45150801        0.00926288        0.43528423        0.00576190        0.00119901
       -5.01011084        0.62120493        0.01201854        0.59953228        0.00802769        0.00162642
       -5.00010083        0.82063006        0.01315176        0.79388753        0.01151757        0.00207319
       -4.99009082        0.40453164        0.00820498        0.39055746        0.00480111        0.00096808
       -4.98008081        0.47039276        0.01029434        0.45328302        0.00569237        0.00112302
       -4.97007080        0.53448484        0.01292745        0.51354390        0.00672563        0.00128786
       -4.96006079        0.59680789        0.01610432        0.57134010        0.00790088        0.00146259
       -4.95005078        0.34156013        0.01399231        0.32047692        0.00628360        0.00080730
       -4.94004077        0.37343114        0.01812654        0.34691395        0.00743862        0.00095203
       -4.93003076        0.40238608        0.02286340        0.36972912        0.00868719        0.00110637
       -4.92002075        0.42842493        0.02820288        0.38892241        0.01002931        0.00127033
       -4.91001074        0.19741950        0.00861532        0.18455528        0.00373271        0.00051620
       -4.90000073        0.99787079        0.06911783        0.90288464        0.02188549        0.00398284
       -4.88999072        0.53708701        0.03469110        0.48920792        0.01091961        0.00226839
       -4.87998071        0.47715896        0.03095259        0.43469433        0.00953534        0.00197671
       -4.86997070        0.41759605        0.02742969        0.38023511        0.00824164        0.00168961
       -4.85996069        0.44660816        0.03042835        0.40599944        0.00822277        0.00195760
       -4.84995068        1.15176980        0.06227850        1.06371171        0.02191598        0.00386361
       -4.83994067        1.06837183        0.07486586        0.96789997        0.02245131        0.00315470
       -4.82993066        0.86472478        0.06337123        0.78050307        0.01840894        0.00244153
       -4.81992065        0.49980728        0.03597060        0.45227973        0.01011788        0.00143907
       -4.80991064        1.86042444        0.15469453        1.60973550        0.08653379        0.00946062
       -4.79990063        0.95946472        0.06899584        0.83825633        0.04755114        0.00466141
       -4.78989062        0.47188629        0.03948622        0.40935104        0.02094792        0.00210111
       -4.77988061        0.70485444        0.04480244        0.62022221        0.03614240        0.00368739
       -4.76987060        0.85946860        0.04986363        0.76411924        0.04100561        0.00448012
       -4.75986059        1.07823463        0.06084213        0.96481649        0.04707838        0.00549763
       -4.74985058        0.66477076        0.04217825        0.58624395        0.03256194        0.00378661
       -4.73984057        0.52487594        0.03891335        0.45774283        0.02530645        0.00291332
       -4.72983056        1.00127743        0.09052853        0.86603574        0.03969719        0.00501597
       -4.71982055        0.98835725        0.05970020        0.86575115        0.05677926        0.00612664
       -4.70981054        0.20735774        0.01487280        0.18532106        0.00629965        0.00086423
       -4.69980053        0.13725994        0.00937227        0.12204059        0.00510221        0.00074487
       -4.68979052        0.23626198        0.01940776        0.20676996        0.00890812        0.00117614
       -4.67978051        0.54727508        0.04644450        0.47824592        0.02006992        0.00251475
       -4.66977050        0.97528901        0.06546549        0.86844974        0.03690890        0.00446487
       -4.65976049        1.10908573        0.06616006        0.99143460        0.04619594        0.00529513
       -4.64975048        0.74903621        0.03850909        0.67620942        0.02993373        0.00438398
       -4.63974047        0.68739309        0.04656792        0.61226429        0.02499043        0.00357045
       -4.62973046        0.97344375        0.06803460        0.86042479        0.03932678        0.00565758
       -4.61972045        0.77800105        0.04620315        0.69586924        0.03104259        0.00488607
       -4.60971044        0.90340345        0.05321981        0.80125826        0.04281182        0.00611355
       -4.59970043        2.57983661        0.07280894        2.40143463        0.09284614        0.01274689
       -4.58969042        1.55256953        0.10891327        1.35107916        0.08177409        0.01080300
       -4.57968041        1.28228991        0.10005627        1.11544883        0.05869019        0.00809462
       -4.56967040        0.90958684        0.07728657        0.78777740        0.03899556        0.00552731
       -4.55966039        0.96901961        0.08764429        0.83324351        0.04211512        0.00601670
       -4.54965038        2.66262750        0.16232368        2.37098858        0.11113394        0.01818129
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        2.33833961        0.18763412        2.03937853        0.09498451        0.01634245
       -4.51962035        0.75173342        0.05285649        0.66893567        0.02459457        0.00534670
       -4.50961034        0.64339609        0.05250771        0.56113998        0.02582580        0.00392260
       -4.49960033        0.71621606        0.05770210        0.61980243        0.03410023        0.00461130
       -4.48959032        0.42886774        0.03104165        0.36439032        0.02943753        0.00399824
       -4.47958031        0.10656812        0.00830511        0.09166893        0.00585493        0.00073915
       -4.46957030        0.74240777        0.06814460        0.63176380        0.03772043        0.00477894
       -4.45956029        1.04157386        0.09382297        0.89202221        0.04904635        0.00668233
       -4.44955028        0.39289701        0.02384649        0.34675811        0.01989472        0.00239769
       -4.43954027        2.26813143        0.18620582        1.95577674        0.11135188        0.01479699
       -4.42953026        0.63658741        0.02802960        0.56156321        0.04246767        0.00452693
       -4.41952025        0.30619559        0.02270875        0.26312766        0.01819122        0.00216795
       -4.40951024        0.42575653        0.02555871        0.37708546        0.02037903        0.00273333
       -4.39950023        1.35010768        0.07125188        1.20478092        0.06555662        0.00851826
       -4.38949022        1.19105194        0.08326184        1.04378707        0.05671989        0.00728314
       -4.37948021        0.60396119        0.03585734        0.54104457        0.02396275        0.00309653
       -4.36947020        0.68907589        0.03165376        0.63689717        0.01796264        0.00256233
       -4.35946019        0.71434536        0.03835374        0.65468113        0.01867902        0.00263146
       -4.34945018        1.21527200        0.07664473        1.09592580        0.03720921        0.00549225
       -4.33944017        0.50985241        0.03183086        0.45776915        0.01740482        0.00284758
       -4.32943016        0.22750234        0.00935961        0.20895111        0.00781670        0.00137493
       -4.31942015        0.13721457        0.00669267        0.12467285        0.00498421        0.00086484
       -4.30941014        0.12971803        0.00691498        0.11724115        0.00473914        0.00082275
       -4.29940013        0.12239597        0.00707167        0.11005196        0.00449252        0.00077981
       -4.28939012        0.11524839        0.00716274        0.10310529        0.00424433        0.00073603
       -4.27938011        0.28221039        0.01995289        0.24973422        0.01078497        0.00173832
       -4.26937010        0.27927320        0.02108624        0.24703133        0.00953283        0.00162280
       -4.25936009        0.27636834        0.02052922        0.24576918        0.00853652        0.00153342
       -4.24935008        0.67238817        0.05433210        0.59399215        0.02036519        0.00369872
       -4.23934007        0.46059060        0.02717093        0.41784197        0.01305861        0.00251909
       -4.22933006        0.40946877        0.01735602        0.37954652        0.01038845        0.00217778
       -4.21932005        0.46916447        0.01736378        0.43638092        0.01271692        0.00270286
       -4.20931004        0.38780314        0.01200463        0.35813006        0.01493624        0.00273221
       -4.19930003        0.43317175        0.01319283        0.39833451        0.01869605        0.00294836
       -4.18929002        0.26707027        0.00826860        0.24401512        0.01284645        0.00194010
       -4.17928001        0.27781615        0.01160933        0.25104674        0.01308001        0.00208007
       -4.16927000        0.35892761        0.01406808        0.32519944        0.01699353        0.00266656
       -4.15925999        0.45000630        0.01604200        0.40848247        0.02211948        0.00336236
       -4.14924998        0.57921149        0.01883152        0.52828323        0.02787777        0.00421897
       -4.13923997        0.73521672        0.01954287        0.67885537        0.03203847        0.00478002
       -4.12922996        1.03311883        0.02609404        0.95491929        0.04502757        0.00707793
       -4.11921995        0.35064282        0.01130317        0.32398135        0.01347167        0.00188663
       -4.10920994        0.31578166        0.01010616        0.29178750        0.01220110        0.00168690
       -4.09919993        0.28406564        0.00854661        0.26334742        0.01064685        0.00152476
       -4.08918992        0.25391925        0.00655491        0.23728869        0.00869426        0.00138139
       -4.07917991        0.25493339        0.00593544        0.23918490        0.00839595        0.00141710
       -4.06916990        0.27291590        0.00625818        0.25589458        0.00921730        0.00154584
       -4.05915989        0.28985262        0.00652473        0.27164892        0.01001111        0.00166786
       -4.04914988        0.30574354        0.00673509        0.28644789        0.01077741        0.00178316
       -4.03913987        0.32058867        0.00688926        0.30029151        0.01151617        0.00189173
       -4.02912986        0.33438800        0.00698725        0.31317977        0.01222741        0.00199358
       -4.01911985        0.34714154        0.00702905        0.32511267        0.01291112        0.00208870
       -4.00910984        0.35884928        0.00701466        0.33609021        0.01356730        0.00217711
       -3.99909983        0.30105061        0.00538076        0.28542332        0.00879443        0.00145211
       -3.98908982        0.54107890        0.00888071        0.51116263        0.01750005        0.00353552
       -3.97907981        0.21612266        0.00400070        0.20405070        0.00695065        0.00112060
       -3.96906980        0.16321945        0.00342544        0.15285477        0.00597042        0.00096882
       -3.95905979        0.10606480        0.00293263        0.09726235        0.00504736        0.00082246
       -3.94904978        0.11739077        0.00336956        0.10764093        0.00543091        0.00094938
       -3.93903977        0.12853784        0.00385346        0.11776474        0.00582959        0.00109005
       -3.92902976        0.47209782        0.01028218        0.44069970        0.01770251        0.00341343
       -3.91901975        0.18396980        0.00372731        0.17088049        0.00793657        0.00142544
       -3.90900974        0.28525961        0.00437097        0.26793053        0.01124778        0.00171034
       -3.89899973        0.37681692        0.00581474        0.35314109        0.01566576        0.00219534
       -3.88898972        0.50644013        0.00920386        0.47052685        0.02343149        0.00327794
       -3.87897971        0.54484996        0.01093296        0.50680106        0.02362684        0.00348911
       -3.86896970        0.66580936        0.01480984        0.61921188        0.02770139        0.00408625
       -3.85895969        0.54459315        0.01730888        0.49781955        0.02575797        0.00370676
       -3.84894968        1.25499362        0.03472091        1.16320368        0.05121229        0.00585674
       -3.83893967        0.57698950        0.02081637        0.52701230        0.02571861        0.00344222
       -3.82892966        0.46573749        0.01749881        0.42420001        0.02103272        0.00300594
       -3.81891965        0.44484150        0.01732109        0.40335869        0.02079778        0.00336394
       -3.80890964        0.55566407        0.02106332        0.50651627        0.02413134        0.00395314
       -3.79889963        1.56568828        0.04409204        1.43962635        0.07235631        0.00961359
       -3.78888962        0.99551803        0.02668228        0.92870400        0.03531356        0.00481820
       -3.77887961        0.47002770        0.01135313        0.43775739        0.01850984        0.00240734
       -3.76886960        1.61857851        0.03165670        1.51564608        0.06336147        0.00791426
       -3.75885959        0.56232233        0.01260198        0.51969512        0.02685465        0.00317058
       -3.74884958        1.45307952        0.02200289        1.36302026        0.06073484        0.00732153
       -3.73883957        0.89213411        0.01753943        0.83030706        0.03916977        0.00511785
       -3.72882956        0.98080691        0.01873587        0.91909900        0.03765773        0.00531431
       -3.71881955        1.11534200        0.03634886        1.02505905        0.04620318        0.00773092
       -3.70880954        0.88289834        0.02352914        0.80880736        0.04440533        0.00615650
       -3.69879953        0.40068509        0.00795506        0.37383766        0.01653182        0.00236055
       -3.68878952        0.86533052        0.01758129        0.80445092        0.03814841        0.00514990
       -3.67877951        0.58185146        0.01661131        0.53568138        0.02576200        0.00379676
       -3.66876950        1.19600372        0.03309818        1.11108350        0.04476107        0.00706096
       -3.65875949        0.60766192        0.01830631        0.55892372        0.02555660        0.00487529
       -3.64874948        0.98418381        0.02415612        0.92028106        0.03394944        0.00579719
       -3.63873947        0.46988993        0.01187086        0.43342402        0.02145349        0.00314155
       -3.62872946        0.53846912        0.01281290        0.49627646        0.02583512        0.00354465
       -3.61871945        1.06955865        0.02933361        0.98285887        0.05069480        0.00667137
       -3.60870944        1.26969940        0.04120422        1.15605366        0.06378952        0.00865200
       -3.59869943        1.22772187        0.03946886        1.12705012        0.05315211        0.00805078
       -3.58868942        0.97404496        0.03322083        0.88789441        0.04544212        0.00748760
       -3.57867941        0.80011505        0.01807867        0.74392566        0.03189771        0.00621301
       -3.56866940        0.94452299        0.02245311        0.88095150        0.03333274        0.00778565
       -3.55865939        1.21544594        0.03722328        1.13001677        0.03956847        0.00863742
       -3.54864938        0.91286388        0.02260956        0.85552376        0.02864556        0.00608501
       -3.53863937        1.06406956        0.02521158        0.99473292        0.03590469        0.00822036
       -3.52862936        1.12119093        0.02881786        1.03766667        0.04259999        0.01210641
       -3.51861935        1.06970669        0.02445478        0.99476897        0.04052307        0.00995987
       -3.50860934        0.91678975        0.01766735        0.85980697        0.03237705        0.00693838
       -3.49859933        1.34609160        0.02058542        1.27179569        0.04409839        0.00961210
       -3.48858932        0.40397471        0.00864106        0.37018100        0.02105143        0.00410121
       -3.47857931        0.49816471        0.01062611        0.45746223        0.02466659        0.00540978
       -3.46856930        0.76795184        0.01556324        0.71098820        0.03332430        0.00807610
       -3.45855929        0.29490292        0.00515198        0.27666327        0.00977594        0.00331173
       -3.44854928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43853927        0.44554238        0.00766704        0.41456303        0.01923076        0.00408154
       -3.42852926        0.46418956        0.00730648        0.43235088        0.01982133        0.00471087
       -3.41851925        0.84618923        0.01121522        0.79026809        0.03643948        0.00826644
       -3.40850924        1.03951618        0.01780865        0.96981470        0.04227466        0.00961817
       -3.39849923        0.88902730        0.01024017        0.83820336        0.03258354        0.00800023
       -3.38848922        1.73624021        0.02005292        1.63315383        0.06358454        0.01944892
       -3.37847921        0.60698766        0.00919220        0.56886733        0.02253472        0.00639341
       -3.36846920        2.89294622        0.04614812        2.69584485        0.12614235        0.02481090
       -3.35845919        2.10630559        0.05416821        1.92598004        0.10548306        0.02067428
       -3.34844918        0.56079889        0.01644809        0.51499296        0.02381159        0.00554625
       -3.33843917        0.88095448        0.01803632        0.81743610        0.03567104        0.00981102
       -3.32842916        0.43875199        0.00517468        0.41133413        0.01714225        0.00510094
       -3.31841915        0.25540685        0.00290103        0.23818656        0.01104899        0.00327026
       -3.30840914        0.90631495        0.01370993        0.84637476        0.03417834        0.01205192
       -3.29839913        0.64255303        0.00935330        0.59878123        0.02616763        0.00825087
       -3.28838912        0.98335483        0.01692974        0.91473522        0.04019758        0.01149229
       -3.27837911        0.68146357        0.01280362        0.62468134        0.03615808        0.00782053
       -3.26836910        0.83497480        0.01549651        0.75927389        0.05099231        0.00921209
       -3.25835909        0.65912891        0.01387760        0.59882980        0.04010749        0.00631402
       -3.24834908        0.51003030        0.01159230        0.46431086        0.02979530        0.00433184
       -3.23833907        0.32697541        0.00769748        0.29888253        0.01787953        0.00251587
       -3.22832906        0.20114357        0.00460416        0.18056134        0.01418787        0.00179020
       -3.21831905        0.59425669        0.01239909        0.53261738        0.04391948        0.00532074
       -3.20830904        0.71746825        0.01482997        0.65073081        0.04447848        0.00742899
       -3.19829903        0.64970559        0.01316406        0.58867110        0.03952575        0.00834469
       -3.18828902        0.27320134        0.00244597        0.25599856        0.01127680        0.00348002
       -3.17827901        0.82553389        0.01228570        0.76455166        0.03723750        0.01145903
       -3.16826900        0.86584456        0.01418088        0.80225444        0.03771841        0.01169082
       -3.15825899        0.75885481        0.01199316        0.70495082        0.03177616        0.01013468
       -3.14824898        0.49072347        0.00704374        0.45472308        0.02246956        0.00648709
       -3.13823897        0.33475326        0.00464929        0.30722225        0.01846705        0.00441466
       -3.12822896        0.34507493        0.00462829        0.31515565        0.02071079        0.00458020
       -3.11821895        0.35820807        0.00458411        0.32545836        0.02337788        0.00478771
       -3.10820894        0.37415265        0.00451674        0.33813038        0.02646832        0.00503721
       -3.09819893        0.43320734        0.00483113        0.38856077        0.03391143        0.00590401
       -3.08818892        0.31764729        0.00366319        0.28384781        0.02557038        0.00456591
       -3.07817891        0.23252350        0.00286321        0.20750307        0.01870100        0.00345623
       -3.06816890        0.24307147        0.00312830        0.21902571        0.01722769        0.00368977
       -3.05815889        0.25475076        0.00338809        0.23148919        0.01600421        0.00386927
       -3.04814888        0.28832783        0.00395954        0.26357277        0.01647242        0.00432310
       -3.03813887        0.32207333        0.00460802        0.29590758        0.01688229        0.00467544
       -3.02812886        0.39783031        0.00583670        0.36690117        0.01937799        0.00571445
       -3.01811885        0.37222661        0.00542163        0.34410021        0.01743183        0.00527294
       -3.00810884        0.37142120        0.00519913        0.34343166        0.01766586        0.00512455
       -2.99809883        0.46148299        0.00649539        0.42715261        0.02168312        0.00615188
       -2.98808882        0.48955433        0.00678342        0.45420081        0.02236395        0.00620615
       -2.97807881        0.56320688        0.00808859        0.52288693        0.02527808        0.00695329
       -2.96806880        0.57944940        0.00857092        0.53819186        0.02581324        0.00687337
       -2.95805879        0.73014227        0.01155316        0.67734891        0.03262815        0.00861205
       -2.94804878        0.60830513        0.01131125        0.55950388        0.03049559        0.00699441
       -2.93803877        0.74917134        0.01407028        0.69108594        0.03588407        0.00813105
       -2.92802876        1.52108775        0.02207921        1.37830191        0.10042959        0.02027704
       -2.91801875        0.42364552        0.00580320        0.38827702        0.02401390        0.00555139
       -2.90800874        0.54641031        0.00804442        0.49881541        0.03195263        0.00759784
       -2.89799873        0.92604303        0.01462325        0.84831979        0.05026195        0.01283803
       -2.88798872        0.41284582        0.00742296        0.37598733        0.02354444        0.00589108
       -2.87797871        0.37051171        0.00557340        0.33957164        0.02023087        0.00513579
       -2.86796870        0.36995369        0.00512154        0.33867733        0.02090968        0.00524514
       -2.85795869        0.33053052        0.00414371        0.30191569        0.01969055        0.00478057
       -2.84794868        0.30058586        0.00306236        0.27507468        0.01819787        0.00425096
       -2.83793867        0.44065829        0.00493443        0.40319526        0.02723984        0.00528877
       -2.82792866        0.31879938        0.00427440        0.29400342        0.01689198        0.00362958
       -2.81791865        0.50014365        0.00763591        0.47005773        0.01721415        0.00523587
       -2.80790864        0.28270038        0.00440869        0.26446942        0.01076682        0.00305545
       -2.79789863        0.22238470        0.00343083        0.20766342        0.00883466        0.00245579
       -2.78788862        0.36311518        0.01199592        0.33519944        0.01253490        0.00338493
       -2.77787861        0.61281843        0.01498213        0.57030842        0.02155051        0.00597738
       -2.76786860        0.56466356        0.01271549        0.52217713        0.02394518        0.00582576
       -2.75785859        0.54349424        0.01127467        0.50078037        0.02538212        0.00605708
       -2.74784858        0.72220991        0.01491261        0.65767474        0.04005422        0.00956834
       -2.73783857        0.66876789        0.01521560        0.60558503        0.03968437        0.00828288
       -2.72782856        0.45288661        0.01289036        0.41129463        0.02429074        0.00441088
       -2.71781855        0.59652848        0.01765005        0.54349012        0.03019144        0.00519687
       -2.70780854        0.35787707        0.01281642        0.32759201        0.01496626        0.00250238
       -2.69779853        0.31250993        0.00789118        0.28526458        0.01683388        0.00252029
       -2.68778852        0.57511465        0.01222351        0.52468496        0.03323407        0.00497211
       -2.67777851        0.47664728        0.01286410        0.43710810        0.02295224        0.00372284
       -2.66776850        0.40868124        0.01338098        0.37601677        0.01642124        0.00286225
