#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07310574        0.00241350        0.06747623        0.00288310        0.00033291
       -9.98998999        0.00958838        0.00038972        0.00873426        0.00039896        0.00006543
       -9.97997998        0.11301535        0.00520422        0.10305289        0.00419251        0.00056574
       -9.96996997        0.10344934        0.00508454        0.09395162        0.00386261        0.00055057
       -9.95995996        0.09442168        0.00495495        0.08538240        0.00354908        0.00053526
       -9.94994995        0.08593237        0.00481544        0.07734523        0.00325189        0.00051981
       -9.93993994        0.07798141        0.00466602        0.06984011        0.00297106        0.00050422
       -9.92992993        0.15874998        0.00543189        0.14753043        0.00491078        0.00087688
       -9.91991992        0.33205183        0.00708358        0.31467139        0.00855639        0.00174047
       -9.90990991        0.48379784        0.00839455        0.46194464        0.01083282        0.00262583
       -9.89989990        0.28076704        0.00777195        0.26485658        0.00644452        0.00169399
       -9.88988989        0.28981038        0.00874184        0.27333815        0.00584394        0.00188645
       -9.87987988        0.20036856        0.00682922        0.18724096        0.00497614        0.00132224
       -9.86986987        0.18816244        0.00684845        0.17535539        0.00466885        0.00128975
       -9.85985986        0.28763975        0.01015307        0.27008914        0.00527758        0.00211996
       -9.84984985        0.34314841        0.01513367        0.31833294        0.00691107        0.00277073
       -9.83983984        0.35281865        0.02185403        0.31815140        0.00959281        0.00322041
       -9.82982983        0.22730315        0.00848600        0.21304177        0.00425380        0.00152158
       -9.81981982        0.24852609        0.01013567        0.23180855        0.00489071        0.00169115
       -9.80980981        0.26583908        0.01178552        0.24657499        0.00563936        0.00183921
       -9.79979980        0.27924212        0.01343554        0.25734108        0.00649973        0.00196577
       -9.78978979        0.16311114        0.00770763        0.15034821        0.00393054        0.00112477
       -9.77977978        0.17414966        0.00864747        0.15972824        0.00454126        0.00123269
       -9.76976977        0.18258709        0.00956147        0.16650914        0.00518510        0.00133137
       -9.75975976        0.18842343        0.01044964        0.17069091        0.00586206        0.00142082
       -9.74974975        0.07500982        0.00414102        0.06784707        0.00240588        0.00061585
       -9.73973974        0.86869799        0.02540454        0.81944769        0.01974927        0.00409649
       -9.72972973        0.50372268        0.01285348        0.47711477        0.01159090        0.00216353
       -9.71971972        0.42024540        0.01131298        0.39685850        0.01026316        0.00181077
       -9.70970971        0.34127062        0.00986089        0.32099176        0.00893542        0.00148256
       -9.69969970        0.43706735        0.01013157        0.41419645        0.01112978        0.00160956
       -9.68968969        0.66909913        0.02757203        0.61726423        0.02011083        0.00415204
       -9.67967968        0.43597623        0.03759898        0.37898780        0.01634268        0.00304678
       -9.66966967        0.30157908        0.03180813        0.25473442        0.01273945        0.00229708
       -9.65965966        0.16105149        0.01418719        0.13818391        0.00735789        0.00132251
