#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.16026099        0.15669428        0.00230894        0.04573956        0.10573659        0.00288043        0.00002876
       -5.15025098        0.03484923        0.00017770        0.01232137        0.02165772        0.00068759        0.00000485
       -5.14024097        0.09223429        0.00029059        0.02052184        0.06998050        0.00139173        0.00004964
       -5.13023096        0.09062431        0.00027307        0.01943832        0.06944720        0.00141753        0.00004818
       -5.12022095        0.08884528        0.00025618        0.01835178        0.06875275        0.00143787        0.00004671
       -5.11021094        0.08689722        0.00023990        0.01726224        0.06789713        0.00145274        0.00004521
       -5.10020093        0.08478013        0.00022425        0.01616969        0.06688035        0.00146214        0.00004370
       -5.09019092        0.10330395        0.00023450        0.01684839        0.08402539        0.00213768        0.00005801
       -5.08018091        0.15417826        0.00030798        0.02025117        0.12908609        0.00444445        0.00008857
       -5.07017090        0.21460326        0.00042580        0.02441702        0.18177551        0.00787012        0.00011481
       -5.06016089        0.16692298        0.00032194        0.02342761        0.13779171        0.00529995        0.00008178
       -5.05015088        0.19054586        0.00036001        0.02725520        0.15624777        0.00659813        0.00008475
       -5.04014087        0.15090031        0.00036551        0.02010387        0.12597259        0.00438073        0.00007761
       -5.03013086        0.15276404        0.00045502        0.02008957        0.12768571        0.00445545        0.00007829
       -5.02012085        0.24509916        0.00068467        0.03257061        0.20499126        0.00674692        0.00010569
       -5.01011084        0.35029335        0.00115831        0.04306412        0.29671702        0.00919777        0.00015613
       -5.00010083        0.46636304        0.00203532        0.05127420        0.40106564        0.01175683        0.00023106
       -4.99009082        0.19394802        0.00240218        0.02799465        0.15802965        0.00542377        0.00009778
       -4.98008081        0.22556816        0.00383687        0.03352366        0.18187870        0.00620722        0.00012171
       -4.97007080        0.25604997        0.00590902        0.03960495        0.20337522        0.00701036        0.00015042
       -4.96006079        0.28539345        0.00861862        0.04623853        0.22251923        0.00783317        0.00018390
       -4.95005078        0.15710595        0.01127785        0.02761306        0.11385843        0.00419354        0.00016307
       -4.94004077        0.17705572        0.01515337        0.03370151        0.12315887        0.00484228        0.00019969
       -4.93003076        0.19687449        0.01965630        0.04045597        0.13100080        0.00552092        0.00024051
       -4.92002075        0.21656227        0.02478662        0.04787645        0.13738421        0.00622947        0.00028551
       -4.91001074        0.10521991        0.00689277        0.02052501        0.07449647        0.00320392        0.00010173
       -4.90000073        0.53973738        0.04629534        0.10176432        0.37283479        0.01827781        0.00056512
       -4.88999072        0.34386927        0.03068674        0.06313457        0.24049018        0.00926020        0.00029758
       -4.87998071        0.32267137        0.03324194        0.05894954        0.22207498        0.00812950        0.00027541
       -4.86997070        0.29756479        0.03536266        0.05446015        0.20050251        0.00698590        0.00025357
       -4.85996069        0.36131058        0.04142340        0.05751372        0.25502805        0.00707330        0.00027210
       -4.84995068        0.92355303        0.13335345        0.13223855        0.64344534        0.01382763        0.00068806
       -4.83994067        0.83854961        0.22260807        0.16409876        0.43963772        0.01142654        0.00077852
       -4.82993066        0.65259248        0.18990024        0.13542245        0.31663797        0.00996792        0.00066390
       -4.81992065        0.34561927        0.07897591        0.07205392        0.18775635        0.00648053        0.00035256
       -4.80991064        1.85989679        0.65147141        0.31378610        0.86415197        0.02759634        0.00289098
       -4.79990063        0.77738325        0.17175994        0.11159965        0.48068266        0.01184695        0.00149406
       -4.78989062        0.44833253        0.13653339        0.11049109        0.19475736        0.00583760        0.00071309
       -4.77988061        0.70044421        0.16030346        0.14518425        0.38520456        0.00850321        0.00124874
       -4.76987060        0.85405594        0.15931230        0.16415401        0.51937003        0.00989997        0.00131964
       -4.75986059        1.05150731        0.16181083        0.18346825        0.69224348        0.01266066        0.00132408
       -4.74985058        0.70740698        0.18291115        0.11657353        0.39714192        0.00974974        0.00103063
       -4.73984057        0.54191570        0.17067104        0.09177065        0.27070593        0.00793216        0.00083592
       -4.72983056        1.18425333        0.51692007        0.15632994        0.49145027        0.01843393        0.00111913
       -4.71982055        1.01901576        0.29273595        0.17543973        0.53883649        0.01004489        0.00195871
       -4.70981054        0.20538207        0.04972618        0.03934836        0.11294947        0.00312572        0.00023234
       -4.69980053        0.17596811        0.03887389        0.03736104        0.09689913        0.00257260        0.00026144
       -4.68979052        0.32470364        0.05369451        0.07177069        0.19450314        0.00427164        0.00046366
       -4.67978051        0.74705160        0.11569717        0.18003482        0.44073230        0.00945004        0.00113728
       -4.66977050        1.17104396        0.22236214        0.26941534        0.66166524        0.01571292        0.00188832
