#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.12838397        0.00439563        0.12016380        0.00329540        0.00052914
       -5.15025098        0.02969972        0.00101209        0.02813816        0.00043947        0.00010999
       -5.14024097        0.18929100        0.00373048        0.18212235        0.00303209        0.00040607
       -5.13023096        0.18177509        0.00348483        0.17500508        0.00289182        0.00039336
       -5.12022095        0.17429460        0.00324882        0.16791044        0.00275478        0.00038056
       -5.11021094        0.16684954        0.00302248        0.16083843        0.00262097        0.00036766
       -5.10020093        0.15943989        0.00280579        0.15378905        0.00249038        0.00035466
       -5.09019092        0.21783432        0.00414169        0.20916801        0.00400453        0.00052008
       -5.08018091        0.34725156        0.00676407        0.33247506        0.00703867        0.00097376
       -5.07017090        0.46356954        0.00856091        0.44408827        0.00939648        0.00152388
       -5.06016089        0.34999594        0.00607458        0.33693774        0.00595976        0.00102387
       -5.05015088        0.38625236        0.00627448        0.37284657        0.00594112        0.00119019
       -5.04014087        0.31105897        0.00486047        0.30055174        0.00484809        0.00079867
       -5.03013086        0.31199816        0.00481478        0.30171257        0.00467930        0.00079151
       -5.02012085        0.45187998        0.00919525        0.43572732        0.00575931        0.00119809
       -5.01011084        0.62122066        0.01195853        0.59961445        0.00802153        0.00162615
       -5.00010083        0.82018450        0.01310328        0.79349825        0.01150975        0.00207323
       -4.99009082        0.40356824        0.00815340        0.38965854        0.00478754        0.00096876
       -4.98008081        0.46897811        0.01025234        0.45192764        0.00567342        0.00112470
       -4.97007080        0.53269410        0.01292129        0.51177816        0.00670389        0.00129076
       -4.96006079        0.59471623        0.01616026        0.56921010        0.00787894        0.00146693
       -4.95005078        0.34130980        0.01392315        0.32030407        0.00627557        0.00080701
       -4.94004077        0.37345090        0.01812472        0.34693504        0.00743918        0.00095196
       -4.93003076        0.40276899        0.02295247        0.37001061        0.00869933        0.00110659
       -4.92002075        0.42926406        0.02840638        0.38953076        0.01005601        0.00127090
       -4.91001074        0.19776185        0.00869652        0.18480581        0.00374310        0.00051642
       -4.90000073        1.00448990        0.06480494        0.91412256        0.02147994        0.00408246
       -4.88999072        0.53639277        0.03543179        0.48771623        0.01099228        0.00225246
       -4.87998071        0.47660334        0.03150095        0.43354855        0.00958908        0.00196476
       -4.86997070        0.41717692        0.02780325        0.37941409        0.00827824        0.00168135
