#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.12845820        0.00440415        0.12023001        0.00329439        0.00052965
       -5.15025098        0.02974142        0.00101412        0.02817800        0.00043923        0.00011008
       -5.14024097        0.18923324        0.00373015        0.18206496        0.00303226        0.00040587
       -5.13023096        0.18172522        0.00348445        0.17495561        0.00289199        0.00039318
       -5.12022095        0.17425231        0.00324840        0.16786857        0.00275494        0.00038040
       -5.11021094        0.16681451        0.00302202        0.16080386        0.00262112        0.00036752
       -5.10020093        0.15941181        0.00280528        0.15376147        0.00249052        0.00035454
       -5.09019092        0.21780759        0.00414005        0.20914338        0.00400421        0.00051996
       -5.08018091        0.34708757        0.00678216        0.33229223        0.00703926        0.00097391
       -5.07017090        0.46304409        0.00861597        0.44350631        0.00939710        0.00152471
       -5.06016089        0.34906755        0.00617019        0.33591559        0.00595535        0.00102641
       -5.05015088        0.38524760        0.00637587        0.37174270        0.00593609        0.00119294
       -5.04014087        0.31023502        0.00494552        0.29964479        0.00484363        0.00080107
       -5.03013086        0.31138429        0.00488578        0.30102866        0.00467644        0.00079341
       -5.02012085        0.45150802        0.00926288        0.43528424        0.00576190        0.00119901
       -5.01011084        0.62120493        0.01201854        0.59953228        0.00802769        0.00162642
       -5.00010083        0.82063005        0.01315176        0.79388753        0.01151757        0.00207319
       -4.99009082        0.40453163        0.00820498        0.39055746        0.00480111        0.00096808
       -4.98008081        0.47039274        0.01029433        0.45328301        0.00569237        0.00112302
       -4.97007080        0.53448481        0.01292744        0.51354388        0.00672563        0.00128786
       -4.96006079        0.59680785        0.01610431        0.57134007        0.00790088        0.00146259
       -4.95005078        0.34156014        0.01399231        0.32047693        0.00628360        0.00080730
       -4.94004077        0.37343114        0.01812654        0.34691395        0.00743862        0.00095203
       -4.93003076        0.40238607        0.02286340        0.36972911        0.00868719        0.00110637
       -4.92002075        0.42842492        0.02820289        0.38892240        0.01002931        0.00127033
       -4.91001074        0.19741950        0.00861532        0.18455527        0.00373271        0.00051620
       -4.90000073        0.99787007        0.06911773        0.90288399        0.02188550        0.00398284
       -4.88999072        0.53708714        0.03469111        0.48920803        0.01091961        0.00226839
       -4.87998071        0.47715906        0.03095260        0.43469441        0.00953534        0.00197671
       -4.86997070        0.41759612        0.02742970        0.38023517        0.00824164        0.00168961
       -4.85996069        0.44660820        0.03042836        0.40599947        0.00822277        0.00195760
       -4.84995068        1.15176984        0.06227850        1.06371174        0.02191598        0.00386361
       -4.83994067        1.06837184        0.07486585        0.96789998        0.02245131        0.00315470
       -4.82993066        0.86472479        0.06337123        0.78050308        0.01840894        0.00244153
       -4.81992065        0.49980729        0.03597060        0.45227974        0.01011788        0.00143907
       -4.80991064        1.86042278        0.15469453        1.60973394        0.08653369        0.00946062
       -4.79990063        0.95946480        0.06899586        0.83825639        0.04755114        0.00466141
       -4.78989062        0.47188738        0.03948635        0.40935200        0.02094792        0.00210111
       -4.77988061        0.70485546        0.04480256        0.62022312        0.03614240        0.00368739
       -4.76987060        0.85946837        0.04986358        0.76411908        0.04100559        0.00448012
       -4.75986059        1.07823425        0.06084206        0.96481620        0.04707836        0.00549763
       -4.74985058        0.66477090        0.04217826        0.58624409        0.03256194        0.00378661
       -4.73984057        0.52487561        0.03891333        0.45774250        0.02530646        0.00291332
       -4.72983056        1.00127638        0.09052846        0.86603472        0.03969723        0.00501596
       -4.71982055        0.98837486        0.05970113        0.86576780        0.05677932        0.00612661
       -4.70981054        0.20735773        0.01487280        0.18532105        0.00629965        0.00086423
       -4.69980053        0.13725993        0.00937227        0.12204058        0.00510221        0.00074487
       -4.68979052        0.23626203        0.01940777        0.20677001        0.00890812        0.00117614
       -4.67978051        0.54727837        0.04644505        0.47824848        0.02007008        0.00251476
       -4.66977050        0.97529400        0.06546634        0.86845362        0.03690914        0.00446489
       -4.65976049        1.10907575        0.06615841        0.99142678        0.04619547        0.00529509
       -4.64975048        0.74903585        0.03850911        0.67620904        0.02993372        0.00438398
       -4.63974047        0.68739234        0.04656799        0.61226347        0.02499042        0.00357045
       -4.62973046        0.97344414        0.06803468        0.86042510        0.03932678        0.00565758
       -4.61972045        0.77800109        0.04620348        0.69586896        0.03104258        0.00488606
       -4.60971044        0.90340347        0.05321970        0.80125836        0.04281186        0.00611356
       -4.59970043        2.57983670        0.07280874        2.40143468        0.09284639        0.01274690
       -4.58969042        1.55256942        0.10891314        1.35107924        0.08177403        0.01080300
       -4.57968041        1.28228986        0.10005625        1.11544891        0.05869008        0.00809462
       -4.56967040        0.90958689        0.07728658        0.78777744        0.03899555        0.00552731
       -4.55966039        0.96901946        0.08764427        0.83324339        0.04211511        0.00601670
       -4.54965038        2.66262753        0.16232368        2.37098861        0.11113395        0.01818129
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        2.33833958        0.18763411        2.03937852        0.09498451        0.01634245
       -4.51962035        0.75173327        0.05285648        0.66893552        0.02459457        0.00534670
       -4.50961034        0.64339604        0.05250771        0.56113992        0.02582580        0.00392260
       -4.49960033        0.71621614        0.05770210        0.61980251        0.03410023        0.00461130
       -4.48959032        0.42886776        0.03104165        0.36439033        0.02943753        0.00399824
       -4.47958031        0.10656812        0.00830511        0.09166893        0.00585493        0.00073915
       -4.46957030        0.74240760        0.06814462        0.63176356        0.03772049        0.00477894
       -4.45956029        1.04157373        0.09382299        0.89202201        0.04904639        0.00668233
       -4.44955028        0.39289701        0.02384649        0.34675811        0.01989472        0.00239769
       -4.43954027        2.26813172        0.18620583        1.95577696        0.11135193        0.01479699
       -4.42953026        0.63658742        0.02802960        0.56156321        0.04246767        0.00452693
       -4.41952025        0.30619560        0.02270875        0.26312768        0.01819122        0.00216795
       -4.40951024        0.42575659        0.02555871        0.37708552        0.02037903        0.00273333
       -4.39950023        1.35010764        0.07125188        1.20478089        0.06555662        0.00851826
       -4.38949022        1.19105180        0.08326183        1.04378694        0.05671988        0.00728314
       -4.37948021        0.60396119        0.03585734        0.54104457        0.02396275        0.00309653
       -4.36947020        0.68907589        0.03165376        0.63689716        0.01796264        0.00256233
       -4.35946019        0.71434535        0.03835374        0.65468112        0.01867902        0.00263146
       -4.34945018        1.21527200        0.07664473        1.09592580        0.03720921        0.00549225
       -4.33944017        0.50985241        0.03183086        0.45776915        0.01740482        0.00284758
       -4.32943016        0.22750232        0.00935961        0.20895108        0.00781670        0.00137493
       -4.31942015        0.13721454        0.00669267        0.12467282        0.00498421        0.00086484
       -4.30941014        0.12971800        0.00691498        0.11724112        0.00473914        0.00082275
       -4.29940013        0.12239595        0.00707167        0.11005194        0.00449252        0.00077981
       -4.28939012        0.11524838        0.00716275        0.10310527        0.00424433        0.00073603
       -4.27938011        0.28221038        0.01995289        0.24973421        0.01078497        0.00173832
       -4.26937010        0.27927318        0.02108625        0.24703129        0.00953283        0.00162280
       -4.25936009        0.27636828        0.02052924        0.24576909        0.00853652        0.00153342
       -4.24935008        0.67238809        0.05433213        0.59399204        0.02036519        0.00369872
       -4.23934007        0.46059061        0.02717093        0.41784199        0.01305861        0.00251908
       -4.22933006        0.40946889        0.01735598        0.37954669        0.01038844        0.00217778
       -4.21932005        0.46916465        0.01736371        0.43638118        0.01271690        0.00270285
       -4.20931004        0.38780314        0.01200463        0.35813006        0.01493624        0.00273221
       -4.19930003        0.43317177        0.01319283        0.39833453        0.01869605        0.00294836
       -4.18929002        0.26707028        0.00826860        0.24401513        0.01284645        0.00194010
       -4.17928001        0.27781615        0.01160933        0.25104674        0.01308001        0.00208007
       -4.16927000        0.35892763        0.01406808        0.32519946        0.01699353        0.00266656
       -4.15925999        0.45000639        0.01604200        0.40848256        0.02211948        0.00336235
       -4.14924998        0.57921169        0.01883153        0.52828343        0.02787777        0.00421897
       -4.13923997        0.73521702        0.01954288        0.67885566        0.03203847        0.00478001
       -4.12922996        1.03311926        0.02609406        0.95491971        0.04502757        0.00707793
       -4.11921995        0.35064329        0.01130318        0.32398181        0.01347167        0.00188662
       -4.10920994        0.31578214        0.01010618        0.29178798        0.01220109        0.00168689
       -4.09919993        0.28406611        0.00854663        0.26334789        0.01064684        0.00152476
       -4.08918992        0.25391968        0.00655492        0.23728911        0.00869426        0.00138139
       -4.07917991        0.25493373        0.00593545        0.23918523        0.00839594        0.00141710
       -4.06916990        0.27291613        0.00625819        0.25589481        0.00921729        0.00154584
       -4.05915989        0.28985269        0.00652473        0.27164899        0.01001111        0.00166786
       -4.04914988        0.30574343        0.00673509        0.28644778        0.01077741        0.00178316
       -4.03913987        0.32058833        0.00688925        0.30029117        0.01151618        0.00189173
       -4.02912986        0.33438741        0.00698723        0.31317918        0.01222742        0.00199358
       -4.01911985        0.34714065        0.00702902        0.32511179        0.01291113        0.00208871
       -4.00910984        0.35884807        0.00701462        0.33608901        0.01356732        0.00217712
       -3.99909983        0.30105044        0.00538076        0.28542315        0.00879443        0.00145211
       -3.98908982        0.54107879        0.00888070        0.51116252        0.01750005        0.00353552
       -3.97907981        0.21612263        0.00400070        0.20405067        0.00695065        0.00112060
       -3.96906980        0.16321948        0.00342544        0.15285480        0.00597042        0.00096882
       -3.95905979        0.10606487        0.00293263        0.09726242        0.00504736        0.00082246
       -3.94904978        0.11739087        0.00336956        0.10764102        0.00543091        0.00094938
       -3.93903977        0.12853798        0.00385347        0.11776487        0.00582960        0.00109005
       -3.92902976        0.47209783        0.01028218        0.44069970        0.01770251        0.00341343
       -3.91901975        0.18396980        0.00372731        0.17088050        0.00793657        0.00142544
       -3.90900974        0.28525962        0.00437097        0.26793053        0.01124778        0.00171034
       -3.89899973        0.37681694        0.00581474        0.35314109        0.01566576        0.00219534
       -3.88898972        0.50644015        0.00920386        0.47052686        0.02343149        0.00327794
       -3.87897971        0.54484999        0.01093297        0.50680107        0.02362685        0.00348910
       -3.86896970        0.66580944        0.01480987        0.61921192        0.02770140        0.00408625
       -3.85895969        0.54459312        0.01730887        0.49781952        0.02575798        0.00370676
       -3.84894968        1.25499364        0.03472091        1.16320370        0.05121229        0.00585674
       -3.83893967        0.57698961        0.02081640        0.52701240        0.02571860        0.00344222
       -3.82892966        0.46573755        0.01749882        0.42420007        0.02103271        0.00300594
       -3.81891965        0.44484162        0.01732108        0.40335883        0.02079778        0.00336394
       -3.80890964        0.55566444        0.02106328        0.50651669        0.02413132        0.00395314
       -3.79889963        1.56568025        0.04409253        1.43961764        0.07235657        0.00961352
       -3.78888962        0.99551391        0.02668274        0.92869916        0.03531380        0.00481820
       -3.77887961        0.47002662        0.01135326        0.43775612        0.01850990        0.00240734
       -3.76886960        1.61857849        0.03165670        1.51564605        0.06336147        0.00791426
       -3.75885959        0.56232233        0.01260198        0.51969512        0.02685465        0.00317058
       -3.74884958        1.45307950        0.02200289        1.36302025        0.06073484        0.00732153
       -3.73883957        0.89213409        0.01753943        0.83030704        0.03916977        0.00511785
       -3.72882956        0.98080693        0.01873587        0.91909902        0.03765773        0.00531431
       -3.71881955        1.11534235        0.03634887        1.02505938        0.04620319        0.00773091
       -3.70880954        0.88289822        0.02352914        0.80880725        0.04440533        0.00615650
       -3.69879953        0.40068502        0.00795505        0.37383760        0.01653182        0.00236055
       -3.68878952        0.86533056        0.01758129        0.80445095        0.03814841        0.00514990
       -3.67877951        0.58185214        0.01661135        0.53568204        0.02576199        0.00379676
       -3.66876950        1.19600385        0.03309819        1.11108363        0.04476107        0.00706096
       -3.65875949        0.60766143        0.01830628        0.55892325        0.02555661        0.00487529
       -3.64874948        0.98418334        0.02415609        0.92028061        0.03394944        0.00579719
       -3.63873947        0.46988995        0.01187086        0.43342404        0.02145349        0.00314155
       -3.62872946        0.53846912        0.01281290        0.49627646        0.02583512        0.00354465
       -3.61871945        1.06955862        0.02933361        0.98285884        0.05069480        0.00667137
       -3.60870944        1.26969940        0.04120422        1.15605366        0.06378952        0.00865200
       -3.59869943        1.22772193        0.03946886        1.12705016        0.05315212        0.00805078
       -3.58868942        0.97404510        0.03322082        0.88789456        0.04544212        0.00748760
       -3.57867941        0.80011507        0.01807866        0.74392570        0.03189771        0.00621301
       -3.56866940        0.94452296        0.02245310        0.88095147        0.03333273        0.00778565
       -3.55865939        1.21544587        0.03722328        1.13001671        0.03956846        0.00863743
       -3.54864938        0.91286374        0.02260955        0.85552362        0.02864556        0.00608501
       -3.53863937        1.06406949        0.02521159        0.99473285        0.03590469        0.00822036
       -3.52862936        1.12119087        0.02881787        1.03766661        0.04259998        0.01210641
       -3.51861935        1.06970672        0.02445479        0.99476899        0.04052307        0.00995987
       -3.50860934        0.91678978        0.01766735        0.85980701        0.03237705        0.00693838
       -3.49859933        1.34609161        0.02058542        1.27179570        0.04409839        0.00961210
       -3.48858932        0.40397468        0.00864106        0.37018098        0.02105143        0.00410121
       -3.47857931        0.49816470        0.01062611        0.45746223        0.02466659        0.00540978
       -3.46856930        0.76795186        0.01556323        0.71098823        0.03332430        0.00807610
       -3.45855929        0.29490293        0.00515198        0.27666327        0.00977594        0.00331173
       -3.44854928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43853927        0.44554193        0.00766698        0.41456264        0.01923076        0.00408155
       -3.42852926        0.46418940        0.00730646        0.43235074        0.01982133        0.00471087
       -3.41851925        0.84618953        0.01121522        0.79026840        0.03643947        0.00826644
       -3.40850924        1.03951812        0.01780872        0.96981664        0.04227461        0.00961815
       -3.39849923        0.88902680        0.01024015        0.83820286        0.03258355        0.00800024
       -3.38848922        1.73624018        0.02005292        1.63315383        0.06358452        0.01944891
       -3.37847921        0.60698774        0.00919221        0.56886742        0.02253471        0.00639340
       -3.36846920        2.89298121        0.04614960        2.69587691        0.12614372        0.02481098
       -3.35845919        2.10630403        0.05416814        1.92597861        0.10548300        0.02067428
       -3.34844918        0.56079888        0.01644809        0.51499296        0.02381159        0.00554625
       -3.33843917        0.88095449        0.01803632        0.81743611        0.03567104        0.00981102
       -3.32842916        0.43875199        0.00517468        0.41133413        0.01714225        0.00510094
       -3.31841915        0.25540685        0.00290103        0.23818656        0.01104899        0.00327026
       -3.30840914        0.90631425        0.01370991        0.84637412        0.03417830        0.01205192
       -3.29839913        0.64255308        0.00935330        0.59878128        0.02616763        0.00825087
       -3.28838912        0.98335508        0.01692974        0.91473545        0.04019759        0.01149229
       -3.27837911        0.68146371        0.01280363        0.62468147        0.03615809        0.00782053
       -3.26836910        0.83497488        0.01549651        0.75927397        0.05099232        0.00921209
       -3.25835909        0.65912895        0.01387760        0.59882983        0.04010749        0.00631402
       -3.24834908        0.51003032        0.01159230        0.46431087        0.02979530        0.00433184
       -3.23833907        0.32697541        0.00769748        0.29888253        0.01787953        0.00251587
       -3.22832906        0.20114357        0.00460416        0.18056134        0.01418787        0.00179020
       -3.21831905        0.59425668        0.01239909        0.53261737        0.04391948        0.00532074
       -3.20830904        0.71746825        0.01482997        0.65073082        0.04447848        0.00742899
       -3.19829903        0.64970560        0.01316406        0.58867111        0.03952575        0.00834469
       -3.18828902        0.27320134        0.00244597        0.25599856        0.01127680        0.00348002
       -3.17827901        0.82553394        0.01228570        0.76455171        0.03723750        0.01145903
       -3.16826900        0.86584453        0.01418088        0.80225441        0.03771841        0.01169082
       -3.15825899        0.75885477        0.01199316        0.70495078        0.03177615        0.01013468
       -3.14824898        0.49072347        0.00704374        0.45472308        0.02246956        0.00648709
       -3.13823897        0.33475326        0.00464929        0.30722225        0.01846705        0.00441466
       -3.12822896        0.34507493        0.00462829        0.31515566        0.02071079        0.00458020
       -3.11821895        0.35820806        0.00458411        0.32545836        0.02337788        0.00478771
       -3.10820894        0.37415265        0.00451674        0.33813038        0.02646832        0.00503721
       -3.09819893        0.43320735        0.00483113        0.38856078        0.03391143        0.00590401
       -3.08818892        0.31764729        0.00366319        0.28384781        0.02557038        0.00456591
       -3.07817891        0.23252350        0.00286321        0.20750306        0.01870100        0.00345623
       -3.06816890        0.24307146        0.00312830        0.21902570        0.01722769        0.00368977
       -3.05815889        0.25475075        0.00338809        0.23148918        0.01600421        0.00386927
       -3.04814888        0.28832783        0.00395954        0.26357277        0.01647242        0.00432310
       -3.03813887        0.32207333        0.00460802        0.29590758        0.01688229        0.00467544
       -3.02812886        0.39783032        0.00583670        0.36690118        0.01937799        0.00571445
       -3.01811885        0.37222662        0.00542163        0.34410023        0.01743183        0.00527294
       -3.00810884        0.37142122        0.00519913        0.34343168        0.01766586        0.00512455
       -2.99809883        0.46148303        0.00649539        0.42715264        0.02168312        0.00615188
       -2.98808882        0.48955438        0.00678342        0.45420085        0.02236396        0.00620615
       -2.97807881        0.56320694        0.00808859        0.52288699        0.02527808        0.00695328
       -2.96806880        0.57944947        0.00857092        0.53819194        0.02581325        0.00687337
       -2.95805879        0.73014231        0.01155316        0.67734895        0.03262815        0.00861205
       -2.94804878        0.60830509        0.01131125        0.55950384        0.03049559        0.00699441
       -2.93803877        0.74917116        0.01407027        0.69108577        0.03588406        0.00813105
       -2.92802876        1.52108771        0.02207921        1.37830188        0.10042958        0.02027704
       -2.91801875        0.42364551        0.00580320        0.38827702        0.02401389        0.00555139
       -2.90800874        0.54641037        0.00804442        0.49881549        0.03195262        0.00759784
       -2.89799873        0.92604321        0.01462324        0.84832001        0.05026193        0.01283803
       -2.88798872        0.41284612        0.00742294        0.37598770        0.02354440        0.00589108
       -2.87797871        0.37051202        0.00557339        0.33957202        0.02023083        0.00513579
       -2.86796870        0.36995380        0.00512154        0.33867746        0.02090967        0.00524514
       -2.85795869        0.33053030        0.00414373        0.30191542        0.01969058        0.00478057
       -2.84794868        0.30058512        0.00306240        0.27507377        0.01819798        0.00425097
       -2.83793867        0.44065814        0.00493443        0.40319510        0.02723984        0.00528877
       -2.82792866        0.31879841        0.00427438        0.29400243        0.01689202        0.00362958
       -2.81791865        0.50014184        0.00763587        0.47005586        0.01721423        0.00523587
       -2.80790864        0.28269920        0.00440867        0.26446821        0.01076687        0.00305546
       -2.79789863        0.22238415        0.00343082        0.20766285        0.00883468        0.00245579
       -2.78788862        0.36311521        0.01199592        0.33519946        0.01253490        0.00338493
       -2.77787861        0.61281898        0.01498214        0.57030898        0.02155048        0.00597737
       -2.76786860        0.56466459        0.01271551        0.52217819        0.02394514        0.00582576
       -2.75785859        0.54349569        0.01127470        0.50078186        0.02538205        0.00605708
       -2.74784858        0.72221175        0.01491264        0.65767663        0.04005414        0.00956834
       -2.73783857        0.66876790        0.01521560        0.60558504        0.03968437        0.00828288
       -2.72782856        0.45288661        0.01289036        0.41129463        0.02429074        0.00441088
       -2.71781855        0.59652846        0.01765005        0.54349010        0.03019144        0.00519687
       -2.70780854        0.35787713        0.01281642        0.32759207        0.01496626        0.00250238
       -2.69779853        0.31251021        0.00789120        0.28526483        0.01683388        0.00252029
       -2.68778852        0.57511463        0.01222351        0.52468494        0.03323407        0.00497211
       -2.67777851        0.47664721        0.01286409        0.43710804        0.02295224        0.00372284
       -2.66776850        0.40868120        0.01338098        0.37601673        0.01642124        0.00286225
