#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12841233        0.00440405        0.12018424        0.00329479        0.00052926
       -9.98998999        0.02971735        0.00101623        0.02815188        0.00043919        0.00011005
       -9.97997998        0.18933017        0.00373089        0.18216059        0.00303268        0.00040601
       -9.96996997        0.18180938        0.00348512        0.17503863        0.00289232        0.00039331
       -9.95995996        0.17432405        0.00324902        0.16793934        0.00275519        0.00038051
       -9.94994995        0.16687417        0.00302257        0.16086270        0.00262128        0.00036762
       -9.93993994        0.15945974        0.00280579        0.15380872        0.00249060        0.00035463
       -9.92992993        0.21784304        0.00414025        0.20917814        0.00400457        0.00052008
       -9.91991992        0.34729600        0.00678371        0.33249877        0.00703927        0.00097426
       -9.90990991        0.46369958        0.00861768        0.44415978        0.00939689        0.00152522
       -9.89989990        0.35001280        0.00616761        0.33686201        0.00595682        0.00102636
       -9.88988989        0.38623895        0.00637244        0.37273596        0.00593769        0.00119286
       -9.87987988        0.31106449        0.00494289        0.30047601        0.00484471        0.00080089
       -9.86986987        0.31198264        0.00487612        0.30163748        0.00467587        0.00079317
       -9.85985986        0.45140700        0.00925359        0.43519746        0.00575655        0.00119939
       -9.84984985        0.62079924        0.01197669        0.59917894        0.00801725        0.00162635
       -9.83983984        0.82031988        0.01304459        0.79370198        0.01150170        0.00207161
       -9.82982983        0.40367515        0.00804804        0.38988352        0.00477771        0.00096589
       -9.81981982        0.46902167        0.01010170        0.45213734        0.00566212        0.00112051
       -9.80980981        0.53267020        0.01273548        0.51195528        0.00669389        0.00128555
       -9.79979980        0.59462072        0.01594935        0.56933736        0.00787302        0.00146099
       -9.78978979        0.34124917        0.01390133        0.32027308        0.00626878        0.00080598
       -9.77977978        0.37349877        0.01813670        0.34697015        0.00743996        0.00095196
       -9.76976977        0.40295982        0.02300944        0.37013214        0.00871027        0.00110798
       -9.75975976        0.42963233        0.02851954        0.38975905        0.01007970        0.00127405
       -9.74974975        0.19789233        0.00873850        0.18488378        0.00375236        0.00051769
       -9.73973974        0.97506984        0.06582655        0.88361333        0.02150547        0.00412449
       -9.72972973        0.54093540        0.03528447        0.49241093        0.01099306        0.00224694
       -9.71971972        0.48000630        0.03139108        0.43706505        0.00958955        0.00196062
       -9.70970971        0.41953107        0.02772830        0.38184570        0.00827858        0.00167849
       -9.69969970        0.44770614        0.03060428        0.40690616        0.00824469        0.00195100
       -9.68968969        1.15284093        0.06228736        1.06476005        0.02193230        0.00386121
       -9.67967968        1.06749963        0.07503656        0.96685399        0.02245716        0.00315192
       -9.66966967        0.86437396        0.06342803        0.78008740        0.01841770        0.00244083
       -9.65965966        0.49967185        0.03597781        0.45213011        0.01012523        0.00143869
       -9.64964965        1.87960196        0.15915015        1.62436633        0.08659461        0.00949087
       -9.63963964        0.96048757        0.06914993        0.83911534        0.04755876        0.00466354
       -9.62962963        0.47212500        0.03947294        0.40958256        0.02096710        0.00210241
       -9.61961962        0.70511319        0.04479970        0.62046428        0.03616082        0.00368838
       -9.60960961        0.85949922        0.04988548        0.76413074        0.04100350        0.00447949
       -9.59959960        1.07839340        0.06088223        0.96493824        0.04707640        0.00549653
       -9.58958959        0.66527286        0.04222597        0.58667874        0.03258280        0.00378535
       -9.57957958        0.52522787        0.03894067        0.45805524        0.02531865        0.00291332
       -9.56956957        1.00000091        0.09038174        0.86496634        0.03962655        0.00502628
       -9.55955956        1.02622730        0.06388462        0.89844931        0.05769942        0.00619395
       -9.54954955        0.20733387        0.01486975        0.18529991        0.00629997        0.00086424
       -9.53953954        0.13725238        0.00937071        0.12203332        0.00510340        0.00074495
       -9.52952953        0.23612117        0.01938178        0.20665464        0.00890863        0.00117612
       -9.51951952        0.54144920        0.04548917        0.47347021        0.01999032        0.00249951
       -9.50950951        0.96568499        0.06406211        0.86043008        0.03675441        0.00443840
       -9.49949950        1.12252180        0.06914774        1.00175265        0.04629312        0.00532829
       -9.48948949        0.73939861        0.03881551        0.66664458        0.02958881        0.00434970
       -9.47947948        0.66666928        0.04723105        0.59167262        0.02426625        0.00349936
       -9.46946947        0.96858118        0.06535402        0.85781398        0.03973668        0.00567650
       -9.45945946        0.77251518        0.04636200        0.69002273        0.03119855        0.00493190
       -9.44944945        0.90601735        0.05308998        0.80402533        0.04279565        0.00610639
       -9.43943944        2.58780960        0.07192117        2.41014334        0.09297046        0.01277463
       -9.42942943        1.55606935        0.10938580        1.35416715        0.08173730        0.01077909
       -9.41941942        1.28045675        0.10030983        1.11351875        0.05856245        0.00806572
       -9.40940941        0.90816040        0.07710970        0.78659408        0.03893633        0.00552028
       -9.39939940        0.97091766        0.08790493        0.83466533        0.04230693        0.00604046
       -9.38938939        2.62403594        0.15847685        2.33827375        0.10942752        0.01785782
       -9.37937938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36936937        2.32696189        0.18622404        2.02980042        0.09465992        0.01627751
       -9.35935936        0.75266489        0.05298013        0.66970793        0.02462263        0.00535420
       -9.34934935        0.64334577        0.05251450        0.56108070        0.02582655        0.00392401
       -9.33933934        0.71504264        0.05757520        0.61879042        0.03407232        0.00460469
       -9.32932933        0.42863405        0.03101835        0.36418321        0.02943519        0.00399729
       -9.31931932        0.10689866        0.00834769        0.09194962        0.00586047        0.00074088
       -9.30930931        0.81076984        0.07360108        0.69164179        0.04033457        0.00519240
       -9.29929930        1.09750763        0.09829787        0.94100481        0.05118343        0.00702152
       -9.28928929        0.39287956        0.02385249        0.34673442        0.01989376        0.00239888
       -9.27927928        2.26875088        0.18652314        1.95633476        0.11114968        0.01474331
       -9.26926927        0.63647679        0.02801656        0.56146967        0.04246386        0.00452671
       -9.25925926        0.30612795        0.02269577        0.26302351        0.01823624        0.00217243
       -9.24924925        0.42617237        0.02557057        0.37721986        0.02062176        0.00276018
       -9.23923924        1.35514193        0.07153352        1.20941747        0.06563499        0.00855596
       -9.22922923        1.19369610        0.08342694        1.04668623        0.05632175        0.00726118
       -9.21921922        0.59772380        0.03548837        0.53547236        0.02372451        0.00303855
       -9.20920921        0.68371503        0.03127980        0.63211631        0.01779939        0.00251954
       -9.19919920        0.71745164        0.03835662        0.65749834        0.01891358        0.00268309
       -9.18918919        1.20156671        0.07650531        1.08359078        0.03619936        0.00527126
       -9.17917918        0.50702691        0.03180150        0.45521720        0.01720471        0.00280350
       -9.16916917        0.22731989        0.00937661        0.20876385        0.00780704        0.00137239
       -9.15915916        0.13702599        0.00671042        0.12448025        0.00497323        0.00086208
       -9.14914915        0.12956091        0.00692915        0.11708102        0.00473023        0.00082051
       -9.13913914        0.12227369        0.00708187        0.10992776        0.00448591        0.00077815
       -9.12912913        0.11516434        0.00716858        0.10302049        0.00424027        0.00073500
       -9.11911912        0.28245445        0.01996412        0.24996468        0.01078573        0.00173991
       -9.10910911        0.28063433        0.02112975        0.24832891        0.00954277        0.00163289
       -9.09909910        0.27967175        0.02063288        0.24892004        0.00856090        0.00155794
