#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12845820        0.00440415        0.12023001        0.00329439        0.00052965
       -9.98998999        0.02974142        0.00101412        0.02817800        0.00043923        0.00011008
       -9.97997998        0.18923324        0.00373015        0.18206496        0.00303226        0.00040587
       -9.96996997        0.18172522        0.00348445        0.17495561        0.00289199        0.00039318
       -9.95995996        0.17425231        0.00324840        0.16786857        0.00275494        0.00038040
       -9.94994995        0.16681451        0.00302202        0.16080386        0.00262112        0.00036752
       -9.93993994        0.15941181        0.00280528        0.15376147        0.00249052        0.00035454
       -9.92992993        0.21780759        0.00414005        0.20914338        0.00400421        0.00051996
       -9.91991992        0.34708757        0.00678216        0.33229223        0.00703926        0.00097391
       -9.90990991        0.46304409        0.00861597        0.44350631        0.00939710        0.00152471
       -9.89989990        0.34906755        0.00617019        0.33591559        0.00595535        0.00102641
       -9.88988989        0.38524760        0.00637587        0.37174270        0.00593609        0.00119294
       -9.87987988        0.31023502        0.00494552        0.29964479        0.00484363        0.00080107
       -9.86986987        0.31138429        0.00488578        0.30102866        0.00467644        0.00079341
       -9.85985986        0.45150802        0.00926288        0.43528424        0.00576190        0.00119901
       -9.84984985        0.62120493        0.01201854        0.59953228        0.00802769        0.00162642
       -9.83983984        0.82063005        0.01315176        0.79388753        0.01151757        0.00207319
       -9.82982983        0.40453163        0.00820498        0.39055746        0.00480111        0.00096808
       -9.81981982        0.47039274        0.01029433        0.45328301        0.00569237        0.00112302
       -9.80980981        0.53448481        0.01292744        0.51354388        0.00672563        0.00128786
       -9.79979980        0.59680785        0.01610431        0.57134007        0.00790088        0.00146259
       -9.78978979        0.34156014        0.01399231        0.32047693        0.00628360        0.00080730
       -9.77977978        0.37343114        0.01812654        0.34691395        0.00743862        0.00095203
       -9.76976977        0.40238607        0.02286340        0.36972911        0.00868719        0.00110637
       -9.75975976        0.42842492        0.02820289        0.38892240        0.01002931        0.00127033
       -9.74974975        0.19741950        0.00861532        0.18455527        0.00373271        0.00051620
       -9.73973974        0.99787007        0.06911773        0.90288399        0.02188550        0.00398284
