#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.10768479        0.00646077        0.09719434        0.00363340        0.00039628
       -5.15025098        0.01676142        0.00086552        0.01537171        0.00045404        0.00007015
       -5.14024097        0.18109736        0.00202681        0.17612620        0.00262091        0.00032344
       -5.13023096        0.17377379        0.00193549        0.16902707        0.00248844        0.00032280
       -5.12022095        0.16666734        0.00184215        0.16214407        0.00236000        0.00032112
       -5.11021094        0.15977799        0.00174680        0.15547720        0.00223558        0.00031842
       -5.10020093        0.15310576        0.00164943        0.14902646        0.00211519        0.00031468
       -5.09019092        0.27979838        0.00200207        0.27352566        0.00384691        0.00042375
       -5.08018091        0.55385259        0.00328905        0.54195439        0.00793099        0.00067816
       -5.07017090        0.80628894        0.00510221        0.78810660        0.01213899        0.00094115
       -5.06016089        0.50200414        0.00437101        0.48965014        0.00724782        0.00073517
       -5.05015088        0.53419428        0.00555541        0.51993303        0.00786642        0.00083942
       -5.04014087        0.37322906        0.00413085        0.36338876        0.00504798        0.00066147
       -5.03013086        0.35841747        0.00434855        0.34862328        0.00477248        0.00067317
       -5.02012085        0.60961031        0.00540360        0.59727992        0.00581988        0.00110691
       -5.01011084        0.79242093        0.00719186        0.77604787        0.00762654        0.00155466
       -5.00010083        0.89822462        0.01003874        0.87596131        0.01021056        0.00201402
       -4.99009082        0.37647548        0.00957181        0.36177211        0.00421471        0.00091684
       -4.98008081        0.41385898        0.01201714        0.39593147        0.00483201        0.00107836
       -4.97007080        0.44984915        0.01465268        0.42830498        0.00564829        0.00124320
       -4.96006079        0.48444599        0.01747843        0.45889264        0.00666356        0.00141136
       -4.95005078        0.22571781        0.01332404        0.20713070        0.00445019        0.00081288
       -4.94004077        0.26007816        0.01542626        0.23810350        0.00561073        0.00093768
       -4.93003076        0.29585929        0.01760470        0.27026331        0.00692374        0.00106754
       -4.92002075        0.33306122        0.01985937        0.30361014        0.00838924        0.00120247
       -4.91001074        0.13876638        0.00654269        0.12883916        0.00289159        0.00049293
       -4.90000073        1.39155490        0.04455010        1.32205632        0.02130379        0.00364468
       -4.88999072        0.83617062        0.02547592        0.79626617        0.01222159        0.00220694
       -4.87998071        0.75554604        0.02403314        0.71698934        0.01242122        0.00210235
       -4.86997070        0.67250957        0.02242559        0.63565864        0.01245026        0.00197507
       -4.85996069        0.83665051        0.02249943        0.79700367        0.01473996        0.00240744
       -4.84995068        1.52989863        0.02805368        1.46525255        0.03278479        0.00380760
       -4.83994067        1.14814023        0.02677941        1.08189926        0.03584371        0.00361784
       -4.82993066        0.91599602        0.02640367        0.85770409        0.02895213        0.00293613
       -4.81992065        0.57493979        0.02127054        0.53699941        0.01497199        0.00169785
       -4.80991064        2.06431360        0.17799474        1.79489278        0.08154324        0.00988285
       -4.79990063        0.71888232        0.06342078        0.62378433        0.02773152        0.00394569
       -4.78989062        0.58895773        0.04560983        0.52187087        0.01926437        0.00221266
       -4.77988061        0.80018635        0.05192741        0.71806000        0.02670046        0.00349847
       -4.76987060        0.99077918        0.05516987        0.89931978        0.03202245        0.00426708
       -4.75986059        1.29099150        0.07054383        1.17560686        0.03950970        0.00533112
       -4.74985058        0.67767330        0.03777252        0.61103353        0.02543663        0.00343061
       -4.73984057        0.45910890        0.02832751        0.40886545        0.01938583        0.00253011
       -4.72983056        0.76883985        0.04251056        0.67684909        0.04445137        0.00502882
       -4.71982055        1.55537407        0.14240849        1.36661083        0.04096547        0.00538928
       -4.70981054        0.29238833        0.01943039        0.26520222        0.00689966        0.00085606
       -4.69980053        0.18605809        0.01213736        0.16880818        0.00454813        0.00056442
       -4.68979052        0.25914409        0.01174937        0.23771414        0.00863492        0.00104566
       -4.67978051        0.50244272        0.02039072        0.45334681        0.02574526        0.00295993
       -4.66977050        0.76290994        0.02824509        0.67771878        0.05126946        0.00567661
       -4.65976049        0.90604938        0.03030654        0.81224855        0.05752573        0.00596856
       -4.64975048        1.22425184        0.02820394        1.15836174        0.03428123        0.00340493
       -4.63974047        0.85220570        0.04544896        0.77475044        0.02841599        0.00359031
       -4.62973046        1.14628105        0.06037876        1.04362981        0.03735879        0.00491370
       -4.61972045        1.12230187        0.05764772        1.03826477        0.02280918        0.00358020
       -4.60971044        1.21500308        0.07842309        1.10028011        0.03169987        0.00460002
