#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14381945        0.00565825        0.13465838        0.00293101        0.00057181
       -9.98998999        0.03334167        0.00141477        0.03142378        0.00037428        0.00012883
       -9.97997998        0.10618554        0.00126668        0.10222052        0.00224628        0.00045206
       -9.96996997        0.10503266        0.00137464        0.10101443        0.00220627        0.00043733
       -9.95995996        0.10360870        0.00147000        0.09955395        0.00216216        0.00042260
       -9.94994995        0.10191366        0.00155277        0.09783907        0.00211393        0.00040788
       -9.93993994        0.09994753        0.00162295        0.09586980        0.00206159        0.00039318
       -9.92992993        0.14027298        0.00208411        0.13472912        0.00278572        0.00067403
       -9.91991992        0.24501495        0.00316658        0.23586957        0.00463072        0.00134807
       -9.90990991        0.36689021        0.00442902        0.35368939        0.00670603        0.00206576
       -9.89989990        0.26891905        0.00434194        0.25829278        0.00498816        0.00129617
       -9.88988989        0.31459027        0.00540185        0.30198957        0.00575954        0.00143930
       -9.87987988        0.21008734        0.00402683        0.20102065        0.00403395        0.00100591
       -9.86986987        0.20853666        0.00423632        0.19930307        0.00401363        0.00098364
       -9.85985986        0.30375171        0.00879936        0.28735637        0.00618800        0.00140798
       -9.84984985        0.42824998        0.01238433        0.40532323        0.00867869        0.00186373
       -9.83983984        0.58227258        0.01492897        0.55352766        0.01147111        0.00234484
       -9.82982983        0.24544350        0.00718060        0.23237009        0.00479208        0.00110074
       -9.81981982        0.28688263        0.00889227        0.27107910        0.00566133        0.00124992
       -9.80980981        0.33088980        0.01093485        0.31191649        0.00663138        0.00140709
       -9.79979980        0.37746504        0.01330832        0.35488225        0.00770220        0.00157226
       -9.78978979        0.19156794        0.01129043        0.17436652        0.00502940        0.00088161
       -9.77977978        0.22498362        0.01441829        0.20343680        0.00610929        0.00101925
       -9.76976977        0.26025602        0.01798116        0.23381165        0.00729971        0.00116350
       -9.75975976        0.29738514        0.02197904        0.26549108        0.00860066        0.00131436
       -9.74974975        0.12345887        0.00739268        0.11222833        0.00327340        0.00056446
       -9.73973974        0.85221288        0.03542064        0.79101891        0.02202549        0.00374784
       -9.72972973        0.47819163        0.01768656        0.44655170        0.01184056        0.00211281
       -9.71971972        0.42035445        0.01530409        0.39232529        0.01088286        0.00184221
       -9.70970971        0.36279799        0.01305671        0.33826282        0.00990094        0.00157753
       -9.69969970        0.40637049        0.01268950        0.38077438        0.01112602        0.00178058
       -9.68968969        0.77871014        0.02606244        0.72140657        0.02722175        0.00401938
       -9.67967968        0.67332758        0.02967014        0.60790514        0.03196280        0.00378949
       -9.66966967        0.56202480        0.02780294        0.50542872        0.02582015        0.00297299
       -9.65965966        0.34584704        0.01839133        0.31328944        0.01262285        0.00154342
       -9.64964965        1.76713390        0.18198636        1.51159364        0.06587099        0.00768290
       -9.63963964        0.92059211        0.10433967        0.78319173        0.02972595        0.00333476
       -9.62962963        0.43859836        0.03957281        0.37947718        0.01757272        0.00197566
       -9.61961962        0.72029142        0.07064946        0.62171654        0.02497848        0.00294695
       -9.60960961        0.83162236        0.07796107        0.72185042        0.02820562        0.00360526
       -9.59959960        0.99127566        0.09080588        0.86304498        0.03284599        0.00457881
       -9.58958959        0.79784322        0.08552067        0.68444029        0.02457171        0.00331055
       -9.57957958        0.65767321        0.07322207        0.56127313        0.02051249        0.00266553
       -9.56956957        1.51887175        0.17105109        1.29577411        0.04594465        0.00610190
       -9.55955956        1.21900127        0.09447829        1.06843520        0.05013780        0.00594998
       -9.54954955        0.16000295        0.01289687        0.13964309        0.00656176        0.00090123
       -9.53953954        0.11021183        0.00830107        0.09575709        0.00542015        0.00073352
       -9.52952953        0.23791356        0.01697072        0.20856172        0.01102811        0.00135301
       -9.51951952        0.57637868        0.04064788        0.50709902        0.02549024        0.00314154
       -9.50950951        0.92432331        0.05981058        0.81557232        0.04347443        0.00546598
       -9.49949950        1.09565694        0.06668844        0.96985288        0.05303002        0.00608560
       -9.48948949        0.71550444        0.03112040        0.65234914        0.02835465        0.00368025
       -9.47947948        0.60942320        0.03671623        0.54562398        0.02370200        0.00338099
       -9.46946947        1.03628712        0.06593748        0.92464033        0.03985523        0.00585409
       -9.45945946        0.83254368        0.04573366        0.75214530        0.03018457        0.00448015
       -9.44944945        1.02542922        0.06133031        0.91931060        0.03936191        0.00542640
       -9.43943944        1.99308052        0.10909197        1.78652373        0.08426715        0.01319767
       -9.42942943        2.02379288        0.16870378        1.76273179        0.08188602        0.01047129
       -9.41941942        1.46069670        0.12157519        1.26923002        0.06204527        0.00784622
       -9.40940941        0.89623029        0.07676516        0.77358477        0.04064120        0.00523915
       -9.39939940        0.90759868        0.08110687        0.77751241        0.04332424        0.00565516
       -9.38938939        3.08938970        0.26020812        2.66371154        0.14548313        0.01998691
       -9.37937938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36936937        4.29070460        0.39376003        3.68480141        0.18604633        0.02609683
       -9.35935936        0.79517606        0.04702529        0.71305484        0.03020844        0.00488749
       -9.34934935        0.58898963        0.05033353        0.50559766        0.02932465        0.00373380
       -9.33933934        0.70701472        0.06074367        0.60693440        0.03496580        0.00437085
       -9.32932933        0.62053913        0.05693069        0.53026130        0.02939598        0.00395117
       -9.31931932        0.08635441        0.00588771        0.07418248        0.00572652        0.00055770
       -9.30930931        0.66293617        0.05138273        0.57091108        0.03639395        0.00424841
       -9.29929930        0.84012625        0.06865933        0.72232285        0.04324566        0.00589842
       -9.28928929        0.31495580        0.01883841        0.27543206        0.01832730        0.00235804
       -9.27927928        1.79167424        0.11811500        1.56328372        0.09719995        0.01307557
       -9.26926927        0.88363322        0.06871486        0.77086762        0.03813358        0.00591716
       -9.25925926        0.62302447        0.05491883        0.53964087        0.02452098        0.00394379
       -9.24924925        0.68150625        0.05514491        0.59302495        0.02891929        0.00441710
       -9.23923924        1.86567019        0.13080772        1.63953042        0.08288567        0.01244637
       -9.22922923        1.74652175        0.11981750        1.53884064        0.07689700        0.01096661
       -9.21921922        0.79562977        0.04694250        0.70982408        0.03403612        0.00482706
       -9.20920921        0.75717168        0.03956363        0.68461028        0.02851156        0.00448620
       -9.19919920        0.68246937        0.03735936        0.61296051        0.02787776        0.00427175
       -9.18918919        0.99455640        0.04382428        0.90011198        0.04415891        0.00646122
       -9.17917918        0.48055679        0.02043680        0.44055757        0.01686642        0.00269600
       -9.16916917        0.26138629        0.00826689        0.24482897        0.00713250        0.00115793
       -9.15915916        0.14954550        0.00577898        0.13860696        0.00441794        0.00074162
       -9.14914915        0.13749843        0.00561991        0.12689322        0.00424259        0.00074271
       -9.13913914        0.12601305        0.00544455        0.11576612        0.00406214        0.00074024
       -9.12912913        0.11508937        0.00525292        0.10522566        0.00387660        0.00073420
       -9.11911912        0.22778816        0.01656661        0.20005571        0.00935252        0.00181332
       -9.10910911        0.20904155        0.01441498        0.18410450        0.00880947        0.00171259
       -9.09909910        0.19753714        0.01250921        0.17503552        0.00831485        0.00167756
       -9.08908909        0.43464109        0.03056588        0.38076628        0.01936907        0.00393986
       -9.07907908        0.33991687        0.01731616        0.30737909        0.01233777        0.00288385
       -9.06906907        0.32875413        0.01181260        0.30441714        0.00992891        0.00259548
       -9.05905906        0.46955350        0.01472756        0.43567208        0.01562487        0.00352899
       -9.04904905        0.46225711        0.01782912        0.42289658        0.01817793        0.00335348
       -9.03903904        0.51944112        0.02345886        0.47492476        0.01794168        0.00311582
       -9.02902903        0.31186985        0.01366479        0.28451443        0.01177231        0.00191831
       -9.01901902        0.34305692        0.01574470        0.31057210        0.01467100        0.00206912
       -9.00900901        0.41187677        0.01663766        0.37485640        0.01785067        0.00253203
       -8.99899900        0.49138964        0.01830785        0.44837405        0.02153986        0.00316788
       -8.98898899        0.62624732        0.02228378        0.57268061        0.02714382        0.00413911
       -8.97897898        0.77690598        0.02616830        0.71368507        0.03206626        0.00498635
       -8.96896897        1.06277355        0.03199543        0.97294319        0.04980972        0.00802522
       -8.95895896        0.32196377        0.01026936        0.29447758        0.01495451        0.00226232
       -8.94894895        0.28185332        0.00889844        0.25748774        0.01345669        0.00201044
       -8.93893894        0.24924815        0.00772664        0.22807108        0.01170262        0.00174781
       -8.92892893        0.22289296        0.00669609        0.20512994        0.00960521        0.00146172
       -8.91891892        0.22634368        0.00652138        0.20908534        0.00932266        0.00141429
       -8.90890891        0.24475831        0.00673476        0.22625055        0.01026223        0.00151076
       -8.89889890        0.26297600        0.00687249        0.24329404        0.01121090        0.00159856
       -8.88888889        0.28099674        0.00693458        0.26021582        0.01216867        0.00167767
       -8.87887888        0.29882055        0.00692101        0.27701590        0.01313553        0.00174811
       -8.86886887        0.31644741        0.00683181        0.29369426        0.01411149        0.00180986
       -8.85885886        0.33387733        0.00666695        0.31025091        0.01509654        0.00186293
       -8.84884885        0.35111031        0.00642645        0.32668585        0.01609069        0.00190732
       -8.83883884        0.26720168        0.00591796        0.24923094        0.01061661        0.00143617
       -8.82882883        0.47432164        0.01013139        0.43993059        0.02144263        0.00281703
       -8.81881882        0.18970894        0.00423545        0.17611808        0.00825343        0.00110198
       -8.80880881        0.14932196        0.00330718        0.13789323        0.00716677        0.00095478
       -8.79879880        0.10841711        0.00252356        0.09875833        0.00633668        0.00079855
       -8.78878879        0.11612717        0.00280253        0.10566827        0.00673240        0.00092398
       -8.77877878        0.12296999        0.00309919        0.11169227        0.00711951        0.00105901
       -8.76876877        0.44924916        0.00817914        0.41144620        0.02603726        0.00358655
       -8.75875876        0.14389009        0.00437113        0.12897352        0.00903617        0.00150927
       -8.74874875        0.22654761        0.00681971        0.20663278        0.01123664        0.00185848
       -8.73873874        0.31279326        0.00954109        0.28660758        0.01437725        0.00226734
       -8.72872873        0.44383108        0.01381194        0.40629869        0.02066905        0.00305140
       -8.71871872        0.46838797        0.01495271        0.42967971        0.02050711        0.00324844
       -8.70870871        0.57833254        0.01908430        0.53180852        0.02362882        0.00381090
       -8.69869870        0.51291692        0.02012669        0.46779235        0.02204341        0.00295448
       -8.68868869        1.11736706        0.03738385        1.03323053        0.04179080        0.00496187
       -8.67867868        0.56123644        0.01885973        0.51536412        0.02424423        0.00276836
       -8.66866867        0.46140695        0.01406040        0.42470409        0.02030704        0.00233543
       -8.65865866        0.48094690        0.01276797        0.44603724        0.01974225        0.00239944
       -8.64864865        0.56633822        0.01486624        0.52572781        0.02271398        0.00303019
       -8.63863864        1.41281810        0.04734891        1.29419168        0.06174219        0.00953532
       -8.62862863        0.84518577        0.02450810        0.77926232        0.03657299        0.00484236
       -8.61861862        0.36136199        0.01131883        0.33636208        0.01199733        0.00168375
       -8.60860861        1.31152818        0.03192743        1.23315180        0.04012896        0.00631999
       -8.59859860        0.46403640        0.01458467        0.43224209        0.01459457        0.00261507
       -8.58858859        1.42863352        0.02444496        1.35418340        0.04432785        0.00567730
       -8.57857858        0.97239616        0.01596397        0.92108192        0.03153117        0.00381909
       -8.56856857        1.02193725        0.01939674        0.96066753        0.03771413        0.00415884
       -8.55855856        1.62486040        0.03085758        1.52662482        0.06101939        0.00635861
       -8.54854855        1.16145511        0.01685915        1.09356205        0.04611596        0.00491796
       -8.53853854        0.53787649        0.00568097        0.51020134        0.01986729        0.00212690
       -8.52852853        1.10513017        0.02800680        1.02567371        0.04474297        0.00670669
       -8.51851852        0.67912657        0.01157690        0.63529453        0.02794615        0.00430899
       -8.50850851        1.28003949        0.02326055        1.20056926        0.04912475        0.00708494
       -8.49849850        0.81600172        0.01397693        0.76478138        0.03266641        0.00457699
       -8.48848849        0.88846534        0.01400937        0.83332475        0.03596688        0.00516434
       -8.47847848        0.51287431        0.01140536        0.47651137        0.02167032        0.00328726
       -8.46846847        0.52777096        0.01128204        0.49021687        0.02263300        0.00363905
       -8.45845846        0.99479506        0.01912207        0.92947170        0.03940901        0.00679228
       -8.44844845        1.32532665        0.02348812        1.23735794        0.05615715        0.00832344
       -8.43843844        1.38503006        0.01917908        1.31139551        0.04647282        0.00798265
       -8.42842843        1.14329959        0.01678477        1.07261277        0.04604352        0.00785853
       -8.41841842        1.09939408        0.01429337        1.04590088        0.03294509        0.00625475
       -8.40840841        1.37902077        0.01798869        1.31320829        0.03991159        0.00791220
       -8.39839840        1.47226415        0.02313279        1.38993779        0.05044656        0.00874702
       -8.38838839        0.90292550        0.01523719        0.84742590        0.03362748        0.00663492
       -8.37837838        1.14071978        0.01749711        1.07271761        0.04118765        0.00931741
       -8.36836837        1.31598191        0.01674298        1.24206993        0.04648012        0.01068888
       -8.35835836        1.31593249        0.01692084        1.24350558        0.04479226        0.01071381
       -8.34834835        1.12672964        0.01589434        1.06360329        0.03726101        0.00997100
       -8.33833834        1.04160533        0.02277904        0.97561443        0.03399087        0.00922099
       -8.32832833        0.47036495        0.00581774        0.44361493        0.01709190        0.00384039
       -8.31831832        0.55237911        0.00657963        0.52024510        0.02149621        0.00405817
       -8.30830831        0.76403501        0.00953412        0.71798766        0.03117615        0.00533708
       -8.29829830        0.30324232        0.00330224        0.28579009        0.01166387        0.00248612
       -8.28828829        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.27827828        0.42691851        0.00704740        0.39840639        0.01714242        0.00432230
       -8.26826827        0.41037124        0.00624417        0.38483623        0.01527669        0.00401414
       -8.25825826        0.71611978        0.01028536        0.67411759        0.02473264        0.00698418
       -8.24824825        0.86873358        0.01231307        0.81919066        0.02910806        0.00812178
       -8.23823824        0.66046956        0.00977948        0.61725499        0.02595868        0.00747641
